8, 2014-11-11, Away, MIL, L, L, 2.5, U, 191, 0, 644.0, 690.0, 237.0, 530.0, 46.0, 144.0, 124.0, 175.0, 70.0, 300.0, 135.0, 37.0, 26.0, 115.0, 159.0, 254.0, 580.0, 59.0, 181.0, 123.0, 158.0, 77.0, 272.0, 151.0, 56.0, 35.0, 74.0, 155.0
9, 2014-11-12, Away, BOS, W, W, 7.5, O, 197, 1, 633.0, 669.0, 233.0, 536.0, 50.0, 148.0, 117.0, 168.0, 69.0, 303.0, 131.0, 34.0, 26.0, 117.0, 153.0, 248.0, 574.0, 51.0, 167.0, 122.0, 160.0, 78.0, 281.0, 146.0, 57.0, 32.0, 80.0, 158.0
10, 2014-11-14, Home, DET, L, L, -3, U, 188, 0, 652.0, 670.0, 245.0, 553.0, 54.0, 151.0, 108.0, 156.0, 69.0, 297.0, 131.0, 30.0, 27.0, 103.0, 139.0, 251.0, 570.0, 53.0, 170.0, 115.0, 148.0, 71.0, 283.0, 157.0, 52.0, 31.0, 77.0, 151.0
11, 2014-11-16, Home, HOU, L, W, 5, U, 192, 0, 639.0, 675.0, 246.0, 569.0, 60.0, 167.0, 87.0, 131.0, 73.0, 298.0, 130.0, 31.0, 28.0, 104.0, 142.0, 254.0, 579.0, 57.0, 175.0, 110.0, 143.0, 74.0, 297.0, 156.0, 56.0, 26.0, 76.0, 142.0
12, 2014-11-18, Away, UTA, L, L, 3, U, 186, 0, 619.0, 628.0, 234.0, 555.0, 55.0, 163.0, 96.0, 138.0, 69.0, 299.0, 130.0, 34.0, 40.0, 102.0, 155.0, 233.0, 575.0, 53.0, 187.0, 109.0, 154.0, 87.0, 309.0, 142.0, 50.0, 29.0, 82.0, 144.0
13, 2014-11-19, Away, DEN, L, P, 7, O, 199, 1, 612.0, 626.0, 230.0, 574.0, 57.0, 165.0, 95.0, 132.0, 75.0, 302.0, 124.0, 38.0, 43.0, 96.0, 150.0, 236.0, 575.0, 55.0, 180.0, 99.0, 147.0, 87.0, 325.0, 141.0, 52.0, 30.0, 85.0, 137.0
14, 2014-11-21, Home, BRK, L, L, -1.5, U, 187, 0, 623.0, 642.0, 229.0, 574.0, 55.0, 163.0, 110.0, 146.0, 78.0, 297.0, 129.0, 40.0, 42.0, 89.0, 156.0, 242.0, 576.0, 56.0, 191.0, 102.0, 152.0, 90.0, 329.0, 145.0, 48.0, 31.0, 85.0, 143.0
15, 2014-11-23, Home, GSW, L, W, 8, U, 197, 0, 614.0, 643.0, 231.0, 581.0, 53.0, 165.0, 99.0, 138.0, 80.0, 293.0, 131.0, 44.0, 45.0, 88.0, 159.0, 237.0, 563.0, 55.0, 182.0, 114.0, 160.0, 91.0, 330.0, 139.0, 39.0, 35.0, 93.0, 136.0
16, 2014-11-26, Home, UTA, W, W, -4.5, U, 185, 0, 622.0, 649.0, 234.0, 584.0, 50.0, 162.0, 104.0, 146.0, 80.0, 304.0, 129.0, 41.0, 52.0, 84.0, 160.0, 237.0, 575.0, 59.0, 192.0, 116.0, 160.0, 90.0, 331.0, 147.0, 41.0, 37.0, 86.0, 132.0
17, 2014-11-28, Home, NYK, W, W, -8, U, 186, 0, 610.0, 637.0, 234.0, 585.0, 52.0, 164.0, 90.0, 134.0, 84.0, 308.0, 127.0, 49.0, 56.0, 92.0, 173.0, 231.0, 562.0, 53.0, 175.0, 122.0, 175.0, 91.0, 334.0, 130.0, 45.0, 36.0, 97.0, 128.0
