3, 2014-11-01, Home, DEN, W, W, 4.5, U, 193.5, 0, 179.0, 199.0, 61.0, 146.0, 8.0, 37.0, 49.0, 60.0, 22.0, 90.0, 42.0, 14.0, 7.0, 35.0, 55.0, 73.0, 174.0, 18.0, 59.0, 35.0, 47.0, 27.0, 75.0, 40.0, 14.0, 13.0, 21.0, 46.0
4, 2014-11-03, Away, BRK, L, L, 7, O, 192.5, 0, 192.0, 184.0, 65.0, 145.0, 12.0, 41.0, 50.0, 65.0, 14.0, 88.0, 47.0, 13.0, 8.0, 35.0, 47.0, 69.0, 167.0, 14.0, 56.0, 32.0, 45.0, 25.0, 74.0, 36.0, 14.0, 14.0, 28.0, 53.0
5, 2014-11-04, Away, TOR, L, L, 11.5, U, 192, 1, 187.0, 207.0, 69.0, 162.0, 14.0, 43.0, 35.0, 52.0, 21.0, 85.0, 38.0, 11.0, 9.0, 30.0, 37.0, 79.0, 164.0, 18.0, 49.0, 31.0, 39.0, 20.0, 83.0, 44.0, 15.0, 13.0, 25.0, 47.0
6, 2014-11-07, Home, MEM, L, W, 7, U, 181.5, 0, 173.0, 216.0, 66.0, 147.0, 14.0, 44.0, 27.0, 46.0, 21.0, 85.0, 37.0, 7.0, 6.0, 36.0, 44.0, 76.0, 165.0, 19.0, 54.0, 45.0, 52.0, 21.0, 81.0, 48.0, 17.0, 6.0, 18.0, 45.0
7, 2014-11-09, Home, SAC, W, W, 2, O, 190, 0, 177.0, 191.0, 71.0, 144.0, 18.0, 46.0, 17.0, 36.0, 16.0, 85.0, 39.0, 7.0, 4.0, 36.0, 45.0, 66.0, 162.0, 17.0, 49.0, 42.0, 50.0, 21.0, 77.0, 44.0, 16.0, 7.0, 18.0, 38.0
8, 2014-11-11, Away, MIL, L, L, 2.5, U, 191, 0, 190.0, 184.0, 73.0, 157.0, 18.0, 43.0, 26.0, 38.0, 21.0, 84.0, 32.0, 8.0, 7.0, 31.0, 40.0, 70.0, 161.0, 15.0, 42.0, 29.0, 39.0, 18.0, 75.0, 44.0, 21.0, 6.0, 18.0, 38.0
9, 2014-11-12, Away, BOS, W, W, 7.5, O, 197, 1, 179.0, 178.0, 65.0, 165.0, 12.0, 38.0, 37.0, 46.0, 24.0, 86.0, 31.0, 11.0, 11.0, 29.0, 44.0, 69.0, 161.0, 9.0, 39.0, 31.0, 46.0, 23.0, 88.0, 41.0, 16.0, 8.0, 26.0, 46.0
10, 2014-11-14, Home, DET, L, L, -3, U, 188, 0, 187.0, 179.0, 69.0, 169.0, 16.0, 44.0, 33.0, 41.0, 21.0, 87.0, 38.0, 7.0, 8.0, 23.0, 35.0, 70.0, 164.0, 12.0, 48.0, 27.0, 37.0, 21.0, 86.0, 46.0, 10.0, 9.0, 24.0, 42.0
11, 2014-11-16, Home, HOU, L, W, 5, U, 192, 0, 198.0, 190.0, 78.0, 178.0, 22.0, 60.0, 20.0, 28.0, 18.0, 83.0, 46.0, 10.0, 10.0, 22.0, 36.0, 75.0, 172.0, 20.0, 64.0, 20.0, 28.0, 21.0, 90.0, 46.0, 13.0, 8.0, 24.0, 37.0
12, 2014-11-18, Away, UTA, L, L, 3, U, 186, 0, 154.0, 165.0, 58.0, 164.0, 15.0, 55.0, 23.0, 34.0, 21.0, 87.0, 37.0, 15.0, 22.0, 29.0, 53.0, 61.0, 169.0, 18.0, 66.0, 25.0, 45.0, 36.0, 109.0, 29.0, 13.0, 11.0, 30.0, 40.0
13, 2014-11-19, Away, DEN, L, P, 7, O, 199, 1, 146.0, 167.0, 50.0, 152.0, 11.0, 42.0, 35.0, 47.0, 23.0, 89.0, 31.0, 14.0, 21.0, 28.0, 52.0, 58.0, 161.0, 17.0, 59.0, 34.0, 56.0, 34.0, 109.0, 33.0, 13.0, 10.0, 27.0, 40.0
14, 2014-11-21, Home, BRK, L, L, -1.5, U, 187, 0, 181.0, 205.0, 66.0, 163.0, 18.0, 46.0, 31.0, 44.0, 25.0, 83.0, 38.0, 13.0, 6.0, 23.0, 46.0, 75.0, 163.0, 20.0, 53.0, 35.0, 48.0, 24.0, 97.0, 47.0, 14.0, 9.0, 21.0, 37.0
15, 2014-11-23, Home, GSW, L, W, 8, U, 197, 0, 192.0, 201.0, 74.0, 164.0, 14.0, 43.0, 30.0, 44.0, 26.0, 75.0, 39.0, 14.0, 9.0, 23.0, 49.0, 71.0, 149.0, 15.0, 44.0, 44.0, 52.0, 22.0, 80.0, 42.0, 8.0, 11.0, 26.0, 37.0
16, 2014-11-26, Home, UTA, W, W, -4.5, U, 185, 0, 178.0, 185.0, 70.0, 175.0, 7.0, 37.0, 31.0, 46.0, 26.0, 93.0, 31.0, 12.0, 21.0, 24.0, 48.0, 64.0, 160.0, 12.0, 40.0, 45.0, 54.0, 23.0, 90.0, 43.0, 9.0, 14.0, 27.0, 35.0
17, 2014-11-28, Home, NYK, W, W, -8, U, 186, 0, 183.0, 173.0, 72.0, 173.0, 15.0, 43.0, 24.0, 37.0, 25.0, 102.0, 34.0, 12.0, 19.0, 27.0, 49.0, 64.0, 163.0, 10.0, 41.0, 35.0, 52.0, 21.0, 90.0, 37.0, 16.0, 10.0, 28.0, 34.0
18, 2014-12-02, Away, NOP, L, L, -3.5, O, 197, 0, 202.0, 160.0, 78.0, 169.0, 22.0, 50.0, 24.0, 33.0, 30.0, 102.0, 41.0, 18.0, 7.0, 30.0, 56.0, 60.0, 145.0, 5.0, 35.0, 35.0, 52.0, 15.0, 71.0, 28.0, 12.0, 8.0, 31.0, 38.0
19, 2014-12-05, Away, PHI, W, L, -13.5, U, 199.5, 0, 209.0, 190.0, 75.0, 170.0, 17.0, 48.0, 42.0, 50.0, 27.0, 102.0, 36.0, 16.0, 6.0, 31.0, 62.0, 68.0, 163.0, 7.0, 36.0, 47.0, 69.0, 23.0, 82.0, 40.0, 16.0, 17.0, 25.0, 43.0
20, 2014-12-07, Away, DET, W, L, -10, U, 194, 0, 207.0, 203.0, 72.0, 155.0, 16.0, 47.0, 47.0, 58.0, 15.0, 85.0, 43.0, 14.0, 14.0, 33.0, 56.0, 71.0, 172.0, 13.0, 45.0, 48.0, 75.0, 35.0, 93.0, 48.0, 26.0, 13.0, 30.0, 45.0
21, 2014-12-09, Home, MIL, W, W, -10, O, 201, 0, 199.0, 185.0, 74.0, 158.0, 15.0, 44.0, 36.0, 48.0, 22.0, 90.0, 47.0, 12.0, 15.0, 31.0, 48.0, 66.0, 160.0, 15.0, 51.0, 38.0, 58.0, 27.0, 83.0, 50.0, 18.0, 3.0, 29.0, 45.0
22, 2014-12-11, Home, CLE, W, W, -7.5, U, 202, 0, 210.0, 195.0, 80.0, 169.0, 10.0, 42.0, 40.0, 51.0, 31.0, 104.0, 43.0, 15.0, 13.0, 35.0, 52.0, 68.0, 160.0, 11.0, 44.0, 48.0, 63.0, 17.0, 70.0, 44.0, 13.0, 3.0, 26.0, 46.0
23, 2014-12-12, Away, MIN, W, W, -8.5, U, 205, 1, 217.0, 195.0, 79.0, 169.0, 11.0, 47.0, 48.0, 56.0, 26.0, 100.0, 45.0, 19.0, 17.0, 31.0, 51.0, 65.0, 169.0, 13.0, 49.0, 52.0, 65.0, 24.0, 79.0, 39.0, 13.0, 6.0, 28.0, 45.0
