4, 2014-11-03, Away, BRK, L, L, 7, O, 192.5, 0, 93.67, 96.67, 32.67, 75.33, 4.67, 19.0, 23.67, 30.33, 9.33, 43.67, 22.0, 7.33, 4.33, 16.0, 25.0, 36.0, 84.67, 8.33, 28.33, 16.33, 22.33, 12.67, 38.67, 19.67, 6.0, 7.67, 12.67, 24.0
5, 2014-11-04, Away, TOR, L, L, 11.5, U, 192, 1, 92.33, 100.0, 32.33, 75.67, 6.67, 21.33, 21.0, 28.67, 9.67, 44.0, 20.33, 5.33, 3.67, 17.33, 21.33, 37.67, 83.67, 8.33, 26.33, 16.33, 21.33, 11.33, 38.67, 20.33, 8.33, 5.67, 12.0, 24.67
6, 2014-11-07, Home, MEM, L, W, 7, U, 181.5, 0, 91.67, 102.33, 34.33, 75.67, 6.67, 21.33, 16.33, 25.67, 9.0, 42.0, 20.33, 5.0, 4.0, 16.33, 21.33, 37.0, 81.67, 8.67, 26.67, 19.67, 24.0, 10.67, 40.67, 22.33, 7.0, 5.33, 11.67, 23.67
7, 2014-11-09, Home, SAC, W, W, 2, O, 190, 0, 87.33, 102.33, 34.33, 75.33, 8.67, 23.0, 10.0, 19.0, 10.33, 43.0, 17.67, 3.33, 2.33, 17.67, 20.67, 36.67, 82.0, 9.33, 24.0, 19.67, 23.0, 10.0, 39.67, 23.0, 9.0, 3.33, 8.67, 19.67
8, 2014-11-11, Away, MIL, L, L, 2.5, U, 191, 0, 92.67, 94.67, 35.67, 74.0, 8.0, 21.33, 13.33, 21.0, 9.0, 41.67, 18.33, 4.0, 3.33, 16.67, 22.33, 34.0, 80.67, 7.67, 24.33, 19.0, 24.0, 10.0, 38.0, 22.33, 9.0, 3.0, 9.33, 20.67
9, 2014-11-12, Away, BOS, W, W, 7.5, O, 197, 1, 89.33, 89.67, 34.0, 81.33, 8.0, 21.0, 13.33, 19.0, 11.33, 43.33, 15.67, 4.67, 4.0, 15.33, 20.67, 34.33, 80.67, 6.0, 19.0, 15.0, 21.0, 10.67, 42.0, 20.67, 8.67, 4.0, 11.33, 20.0
10, 2014-11-14, Home, DET, L, L, -3, U, 188, 0, 96.0, 90.67, 35.0, 82.33, 7.33, 20.67, 18.67, 22.67, 10.67, 42.33, 18.0, 4.0, 4.67, 12.33, 19.0, 35.33, 81.33, 6.0, 24.0, 14.0, 19.67, 10.0, 41.0, 23.0, 7.0, 3.67, 11.33, 22.0
11, 2014-11-16, Home, HOU, L, W, 5, U, 192, 0, 92.0, 91.67, 35.67, 88.33, 9.33, 26.67, 11.33, 15.67, 10.33, 43.0, 20.33, 5.33, 5.0, 12.33, 19.33, 36.0, 84.33, 7.67, 26.33, 12.0, 17.33, 11.67, 47.0, 21.33, 6.0, 4.67, 13.33, 19.67
12, 2014-11-18, Away, UTA, L, L, 3, U, 186, 0, 87.67, 86.33, 32.67, 82.0, 8.33, 26.33, 14.0, 18.67, 9.67, 42.67, 20.0, 5.33, 8.33, 12.33, 22.0, 32.67, 84.0, 9.0, 33.0, 12.0, 19.33, 14.33, 48.0, 19.0, 6.0, 4.67, 12.67, 20.0
13, 2014-11-19, Away, DEN, L, P, 7, O, 199, 1, 78.33, 87.67, 29.33, 82.67, 7.67, 26.0, 12.0, 17.67, 11.0, 43.67, 18.0, 7.67, 9.33, 14.0, 25.0, 32.0, 83.33, 9.33, 30.0, 14.33, 23.67, 16.0, 54.67, 17.0, 7.0, 5.0, 14.33, 19.0
14, 2014-11-21, Home, BRK, L, L, -1.5, U, 187, 0, 82.0, 91.33, 28.67, 77.0, 7.0, 21.67, 17.67, 24.0, 12.0, 42.67, 17.33, 6.33, 7.0, 12.67, 25.33, 32.67, 81.0, 9.0, 29.33, 17.0, 26.0, 15.33, 50.33, 19.33, 6.33, 5.0, 11.67, 20.0
15, 2014-11-23, Home, GSW, L, W, 8, U, 197, 0, 91.0, 99.67, 34.67, 82.67, 7.33, 22.0, 14.33, 21.0, 12.67, 39.67, 18.67, 7.33, 5.0, 12.0, 23.67, 35.33, 76.67, 8.33, 22.67, 20.67, 26.0, 11.33, 45.0, 21.33, 5.33, 5.0, 13.0, 18.0
16, 2014-11-26, Home, UTA, W, W, -4.5, U, 185, 0, 92.67, 97.33, 35.33, 84.67, 5.67, 20.0, 16.33, 23.67, 13.0, 44.0, 17.33, 5.67, 7.0, 11.33, 24.0, 34.67, 80.67, 7.33, 23.0, 20.67, 25.33, 11.67, 44.0, 22.67, 5.0, 6.33, 11.67, 18.33
17, 2014-11-28, Home, NYK, W, W, -8, U, 186, 0, 91.67, 89.0, 36.67, 86.0, 6.33, 21.0, 12.0, 18.67, 12.67, 46.0, 17.33, 7.0, 9.33, 13.33, 24.67, 31.67, 76.67, 5.0, 18.67, 20.67, 27.33, 10.33, 42.67, 18.0, 6.0, 5.33, 15.33, 17.0
18, 2014-12-02, Away, NOP, L, L, -3.5, O, 197, 0, 96.0, 83.67, 36.67, 86.33, 8.33, 22.33, 14.33, 20.0, 14.33, 53.0, 18.0, 7.0, 6.33, 13.67, 26.33, 31.0, 79.33, 4.0, 20.0, 17.67, 25.33, 9.33, 41.0, 18.0, 6.33, 5.33, 13.33, 18.67
19, 2014-12-05, Away, PHI, W, L, -13.5, U, 199.5, 0, 102.0, 90.67, 38.33, 84.33, 9.67, 24.67, 15.67, 20.0, 13.0, 49.0, 19.0, 8.33, 4.33, 15.67, 29.33, 33.0, 77.67, 3.33, 17.33, 21.33, 32.33, 10.33, 40.0, 17.0, 8.33, 6.33, 14.67, 19.67
20, 2014-12-07, Away, DET, W, L, -10, U, 194, 0, 104.0, 93.67, 36.67, 80.33, 8.67, 23.67, 22.0, 27.0, 11.0, 47.33, 21.0, 7.67, 4.67, 15.67, 28.67, 33.33, 82.33, 5.0, 21.33, 22.0, 33.0, 14.0, 42.0, 21.67, 9.67, 6.33, 14.0, 22.33
21, 2014-12-09, Home, MIL, W, W, -10, O, 201, 0, 101.0, 99.0, 37.0, 80.67, 7.33, 22.67, 19.67, 25.0, 10.33, 45.0, 21.0, 6.33, 7.0, 16.0, 26.67, 35.0, 82.67, 6.67, 22.67, 22.33, 34.33, 14.33, 44.0, 24.33, 10.33, 4.67, 14.0, 22.0
22, 2014-12-11, Home, CLE, W, W, -7.5, U, 202, 0, 104.33, 95.33, 38.33, 80.0, 6.33, 21.67, 21.33, 27.33, 12.33, 48.0, 23.33, 7.33, 7.0, 17.0, 25.33, 33.33, 81.33, 6.33, 24.0, 22.33, 31.0, 12.0, 38.0, 23.0, 8.67, 1.67, 14.33, 23.33
23, 2014-12-12, Away, MIN, W, W, -8.5, U, 205, 1, 104.33, 96.33, 39.33, 85.33, 5.67, 22.67, 20.0, 24.33, 14.0, 50.0, 21.67, 8.0, 8.0, 15.33, 25.0, 33.0, 81.67, 6.67, 24.0, 23.67, 31.0, 10.67, 39.33, 21.33, 6.0, 2.33, 13.33, 22.0
24, 2014-12-14, Home, PHO, W, W, -7.5, U, 211, 0, 109.33, 95.67, 41.33, 85.67, 5.67, 23.67, 21.0, 25.33, 14.0, 49.0, 22.67, 10.0, 7.67, 16.0, 24.67, 33.67, 82.33, 4.67, 18.67, 23.67, 31.33, 11.0, 36.67, 20.0, 8.0, 5.0, 14.33, 20.33
25, 2014-12-16, Away, SAC, W, W, -7.5, U, 206.5, 0, 108.67, 91.33, 40.67, 85.0, 5.67, 22.67, 21.67, 25.33, 13.67, 52.0, 21.67, 9.0, 7.33, 15.33, 21.67, 33.67, 87.33, 5.67, 22.0, 18.33, 25.67, 12.67, 39.67, 20.67, 9.0, 5.33, 13.0, 19.33
26, 2014-12-18, Away, GSW, L, L, 2.5, O, 211.5, 0, 109.0, 90.67, 41.67, 85.0, 5.33, 20.67, 20.33, 26.0, 14.0, 50.33, 20.33, 9.0, 6.67, 15.0, 20.67, 35.33, 87.0, 4.33, 18.67, 15.67, 21.33, 12.0, 39.67, 21.0, 9.67, 5.0, 14.0, 19.67
27, 2014-12-19, Away, LAL, W, L, -5.5, O, 204.5, 1, 108.33, 98.0, 40.33, 84.33, 7.0, 21.0, 20.67, 27.33, 11.33, 49.0, 18.33, 7.0, 6.0, 14.33, 18.0, 39.33, 92.33, 8.0, 26.67, 11.33, 15.0, 12.33, 42.33, 24.67, 9.0, 4.33, 12.0, 19.33
28, 2014-12-21, Home, NOP, L, L, -7, U, 201, 0, 105.67, 103.0, 39.67, 86.33, 8.33, 22.0, 18.0, 25.67, 10.33, 42.0, 18.67, 6.33, 7.0, 10.67, 17.0, 41.67, 87.67, 9.0, 24.67, 10.67, 14.0, 9.33, 43.33, 27.0, 6.33, 5.0, 12.0, 19.0
29, 2014-12-23, Home, POR, L, L, -4.5, O, 201, 0, 104.0, 106.0, 38.67, 85.0, 8.0, 22.0, 18.67, 25.67, 11.67, 44.0, 18.33, 5.67, 5.67, 12.67, 14.67, 44.0, 89.67, 9.67, 25.33, 8.33, 11.67, 8.33, 40.33, 31.0, 7.67, 6.33, 9.33, 17.67
30, 2014-12-25, Away, SAS, W, W, 6, O, 196.5, 0, 104.67, 106.33, 40.33, 90.0, 6.33, 20.0, 17.67, 22.67, 13.33, 47.33, 19.33, 6.67, 6.0, 11.33, 19.0, 40.67, 88.67, 11.33, 25.33, 13.67, 16.33, 8.0, 42.67, 27.67, 6.67, 4.67, 11.0, 19.33
31, 2014-12-26, Home, CHO, W, W, -6.5, U, 197.5, 1, 108.0, 107.33, 42.0, 88.33, 6.67, 18.0, 17.33, 25.67, 15.0, 49.0, 20.67, 8.0, 5.33, 13.67, 20.33, 41.0, 87.33, 10.33, 24.67, 15.0, 18.33, 9.67, 41.0, 29.33, 8.33, 4.67, 13.0, 21.0
32, 2014-12-28, Away, DAL, L, L, 2, O, 210.5, 0, 107.67, 98.67, 41.33, 90.0, 7.67, 20.33, 17.33, 24.67, 14.0, 52.33, 21.0, 7.67, 7.0, 12.0, 24.33, 35.0, 86.33, 9.67, 26.0, 19.0, 23.67, 11.33, 45.33, 22.33, 7.33, 3.0, 15.0, 22.0
33, 2014-12-31, Home, PHO, W, L, -8, O, 213, 0, 106.33, 97.67, 41.0, 86.33, 7.33, 18.67, 17.0, 26.67, 14.33, 52.33, 21.33, 7.67, 6.0, 14.33, 23.33, 35.33, 85.33, 7.33, 26.0, 19.67, 25.0, 10.67, 42.33, 23.67, 8.0, 4.33, 14.33, 20.67
34, 2015-01-02, Home, WAS, W, P, -7, O, 206, 0, 114.0, 107.0, 40.67, 92.33, 8.0, 25.33, 24.67, 30.33, 15.33, 53.33, 20.33, 6.67, 5.33, 13.67, 25.67, 36.67, 88.33, 9.33, 27.33, 24.33, 29.67, 9.67, 42.67, 18.33, 7.67, 3.67, 13.33, 23.67
35, 2015-01-05, Away, GSW, L, L, 3.5, U, 216.5, 0, 117.67, 116.0, 43.33, 90.67, 8.0, 22.67, 23.0, 29.67, 13.0, 47.0, 21.33, 7.33, 3.33, 13.33, 24.0, 41.33, 87.33, 11.33, 26.33, 22.0, 26.0, 7.33, 38.33, 23.33, 6.0, 3.33, 13.33, 23.33
36, 2015-01-07, Away, SAC, L, L, -7.5, U, 212.5, 0, 112.33, 117.67, 38.33, 93.33, 8.0, 27.33, 27.67, 34.0, 15.0, 49.0, 20.67, 8.0, 4.33, 11.0, 24.0, 42.0, 87.33, 13.0, 25.33, 20.67, 27.33, 8.33, 44.0, 23.67, 6.0, 2.67, 13.33, 25.33
37, 2015-01-09, Home, UTA, W, L, -11.5, U, 197.5, 0, 94.33, 107.67, 34.33, 90.0, 7.33, 25.67, 18.33, 25.33, 13.67, 50.33, 18.67, 8.33, 7.33, 15.0, 23.33, 38.67, 88.0, 12.0, 22.67, 18.33, 25.0, 10.33, 48.33, 24.0, 7.67, 3.0, 14.33, 19.33
38, 2015-01-15, Away, HOU, L, L, -2.5, O, 208.5, 0, 91.0, 105.0, 33.67, 92.67, 7.0, 26.33, 16.67, 22.0, 14.67, 50.33, 20.0, 9.67, 7.67, 16.33, 22.67, 37.67, 84.67, 10.67, 22.67, 19.0, 27.33, 10.67, 50.0, 22.33, 10.67, 6.33, 16.0, 17.67
39, 2015-01-16, Home, GSW, W, W, 1, O, 217, 1, 94.33, 103.33, 35.33, 87.0, 9.0, 26.67, 14.67, 20.0, 11.33, 45.0, 22.0, 9.0, 9.0, 18.33, 20.67, 37.67, 84.0, 11.0, 25.33, 17.0, 23.0, 11.0, 45.67, 21.67, 12.0, 6.0, 16.0, 16.67
40, 2015-01-18, Away, ORL, W, W, -9, O, 213.5, 0, 109.0, 107.0, 42.67, 89.67, 9.33, 24.0, 14.33, 18.67, 11.67, 45.0, 25.67, 9.33, 5.33, 15.0, 19.33, 39.67, 84.0, 10.67, 27.0, 17.0, 23.0, 11.0, 42.67, 23.67, 11.33, 5.33, 15.33, 15.67
41, 2015-01-20, Away, MIA, W, W, -7.5, U, 200.5, 0, 118.33, 108.67, 44.67, 87.0, 10.0, 25.33, 19.0, 26.33, 12.0, 50.33, 26.67, 9.33, 5.33, 17.0, 21.33, 39.33, 88.67, 11.0, 27.67, 19.0, 24.67, 11.33, 39.0, 22.33, 10.33, 2.33, 14.67, 20.67
42, 2015-01-21, Away, WAS, W, W, 1, O, 207.5, 1, 116.0, 100.0, 46.67, 90.67, 8.33, 24.33, 14.33, 20.33, 12.67, 50.0, 23.33, 10.33, 3.33, 15.0, 22.67, 36.33, 82.67, 8.33, 23.0, 19.0, 24.67, 9.0, 37.33, 20.67, 7.67, 2.0, 17.0, 19.67
43, 2015-01-23, Away, ATL, L, L, 3.5, U, 207.5, 0, 108.67, 96.0, 43.0, 92.33, 7.0, 26.67, 15.67, 21.67, 11.0, 51.0, 21.33, 9.33, 4.33, 13.67, 22.67, 35.0, 85.33, 7.67, 25.0, 18.33, 24.0, 9.0, 42.33, 20.33, 7.0, 2.33, 15.33, 21.67
44, 2015-01-25, Away, CLE, L, L, 3.5, U, 211.5, 0, 97.33, 97.33, 39.0, 93.67, 7.33, 27.0, 12.0, 17.0, 10.67, 45.0, 19.67, 9.0, 5.0, 10.67, 20.0, 36.67, 83.67, 8.33, 25.67, 15.67, 19.33, 9.0, 47.0, 23.33, 6.0, 3.33, 14.67, 16.33
45, 2015-01-26, Home, MIN, W, L, -13.5, U, 206, 1, 98.67, 104.67, 37.67, 94.33, 8.67, 28.33, 14.67, 19.67, 10.0, 45.0, 23.33, 7.33, 6.0, 9.67, 20.0, 38.0, 88.33, 11.0, 30.33, 17.67, 22.67, 11.33, 51.0, 22.33, 6.33, 5.33, 12.0, 15.67
46, 2015-01-28, Away, NYK, L, L, -8, U, 196, 0, 94.33, 98.33, 36.33, 89.0, 8.0, 25.33, 13.67, 20.0, 11.0, 43.33, 22.0, 8.67, 8.0, 11.33, 20.67, 35.0, 83.33, 9.33, 24.67, 19.0, 24.67, 12.0, 48.33, 19.0, 6.67, 6.0, 13.33, 14.67
47, 2015-01-31, Away, MEM, L, L, 4, U, 197, 0, 94.0, 97.33, 35.67, 88.33, 6.33, 24.0, 16.33, 21.33, 11.33, 47.0, 17.67, 7.33, 8.0, 12.0, 22.67, 35.0, 86.0, 8.67, 22.0, 18.67, 26.0, 12.33, 49.67, 19.67, 7.33, 6.33, 11.33, 16.0
48, 2015-02-02, Home, ORL, W, L, -10.5, U, 207, 0, 86.0, 89.67, 32.33, 83.0, 5.0, 20.67, 16.33, 21.33, 12.0, 48.67, 14.0, 7.0, 7.33, 15.0, 21.33, 34.33, 89.0, 4.33, 13.67, 16.67, 22.0, 15.33, 51.67, 21.33, 9.33, 5.33, 11.33, 17.33
49, 2015-02-04, Away, NOP, W, W, 4, O, 192.5, 0, 90.0, 94.0, 32.67, 79.33, 6.33, 20.67, 18.33, 22.0, 10.0, 44.67, 16.67, 7.33, 5.33, 14.33, 20.33, 37.33, 90.67, 5.67, 17.0, 13.67, 17.33, 15.0, 49.67, 24.67, 8.0, 4.0, 11.33, 18.67
50, 2015-02-06, Home, NOP, L, L, -6, O, 199, 0, 93.33, 91.0, 36.33, 79.33, 6.33, 18.33, 14.33, 18.33, 10.67, 45.0, 20.33, 6.0, 6.67, 14.67, 19.67, 36.33, 92.67, 5.33, 19.67, 13.0, 16.0, 17.67, 48.67, 22.67, 7.67, 3.0, 11.33, 17.67
51, 2015-02-08, Home, LAC, W, W, -7.5, O, 207, 0, 106.33, 101.33, 40.67, 83.0, 7.0, 19.67, 18.0, 21.67, 10.0, 42.67, 21.67, 8.0, 8.0, 13.33, 21.0, 38.33, 90.0, 8.0, 22.67, 16.67, 20.33, 14.67, 46.0, 24.0, 5.67, 3.0, 13.33, 19.0
52, 2015-02-09, Away, DEN, W, W, -6.5, O, 214, 1, 115.33, 105.0, 43.67, 87.33, 7.0, 19.67, 21.0, 25.67, 12.67, 47.33, 22.0, 7.33, 8.33, 12.67, 21.33, 39.67, 90.0, 10.0, 25.67, 15.67, 20.0, 12.67, 41.0, 25.67, 7.0, 3.33, 13.33, 20.67
53, 2015-02-11, Home, MEM, W, W, -4.5, U, 200.5, 0, 122.67, 112.67, 43.0, 85.67, 9.33, 22.67, 27.33, 33.67, 11.67, 44.67, 23.0, 7.67, 6.33, 12.0, 22.33, 41.33, 86.67, 10.67, 26.67, 19.33, 25.33, 10.33, 37.67, 24.67, 7.0, 3.67, 13.33, 24.33
54, 2015-02-19, Home, DAL, W, W, -5, U, 213.5, 0, 120.0, 103.67, 42.0, 83.67, 9.0, 21.33, 27.0, 32.67, 12.0, 47.67, 24.67, 6.33, 6.67, 12.0, 22.33, 38.67, 87.67, 7.67, 24.0, 18.67, 25.33, 10.33, 36.33, 20.33, 7.67, 2.67, 12.0, 24.0
55, 2015-02-21, Away, CHO, W, W, -4, O, 197.5, 0, 111.0, 97.33, 39.33, 84.67, 8.67, 22.0, 23.67, 28.67, 13.67, 50.33, 22.67, 6.33, 4.67, 15.67, 22.0, 35.67, 88.0, 6.67, 22.33, 19.33, 25.33, 12.33, 39.67, 16.33, 9.33, 3.0, 13.33, 22.0
56, 2015-02-22, Home, DEN, W, W, -8.5, O, 210, 1, 106.33, 93.67, 39.0, 89.67, 6.33, 20.0, 22.0, 25.67, 17.0, 56.67, 21.67, 7.33, 5.33, 16.33, 21.0, 35.0, 90.0, 6.0, 21.0, 17.67, 22.33, 12.0, 40.67, 19.0, 10.0, 5.0, 13.0, 19.67
57, 2015-02-24, Home, IND, W, W, -7.5, U, 205, 0, 111.0, 95.33, 42.67, 92.67, 6.67, 20.0, 19.0, 25.0, 18.33, 60.33, 24.0, 7.67, 5.67, 18.0, 19.67, 36.0, 93.67, 7.67, 26.0, 15.67, 19.0, 13.67, 40.67, 21.0, 12.0, 6.0, 12.67, 19.0
58, 2015-02-26, Away, PHO, L, L, -5, O, 216.5, 0, 111.33, 96.33, 43.33, 94.33, 7.33, 20.67, 17.33, 22.33, 16.33, 58.67, 25.0, 8.33, 8.33, 14.0, 18.33, 37.67, 92.67, 7.67, 25.67, 13.33, 17.0, 12.0, 43.67, 24.33, 9.0, 6.0, 11.33, 18.0
59, 2015-02-27, Away, POR, L, W, 6, O, 206.5, 1, 112.33, 101.0, 42.33, 96.33, 8.33, 22.67, 19.33, 23.67, 14.33, 55.67, 23.67, 8.0, 7.33, 12.67, 19.67, 40.33, 94.0, 8.33, 26.33, 12.0, 17.33, 11.67, 47.33, 22.0, 7.33, 5.67, 12.67, 20.0
60, 2015-03-01, Away, LAL, W, W, -4, O, 198.5, 0, 110.0, 108.0, 41.33, 97.0, 7.0, 20.67, 20.33, 23.33, 13.67, 51.33, 21.33, 7.0, 5.33, 10.33, 21.0, 41.67, 91.33, 9.33, 26.0, 15.33, 21.0, 10.33, 47.67, 22.33, 5.33, 5.33, 11.67, 18.33
61, 2015-03-04, Home, PHI, W, L, -15, O, 203, 0, 111.0, 111.0, 41.33, 97.33, 7.67, 23.33, 20.67, 25.0, 14.0, 50.67, 20.67, 5.33, 4.67, 10.0, 21.0, 42.33, 92.0, 9.33, 25.67, 17.0, 23.33, 10.33, 48.0, 22.0, 5.67, 6.33, 10.33, 19.33
62, 2015-03-05, Away, CHI, L, L, -1, O, 199, 1, 114.33, 111.33, 43.0, 95.67, 7.33, 22.33, 21.0, 26.33, 12.67, 52.0, 21.33, 6.33, 6.33, 11.33, 23.33, 37.67, 91.67, 11.33, 28.67, 24.67, 31.0, 12.33, 50.0, 21.67, 7.0, 6.0, 11.67, 20.0
63, 2015-03-08, Home, TOR, W, L, -6.5, U, 213, 0, 112.0, 109.0, 41.67, 93.67, 8.67, 24.33, 20.0, 25.33, 11.0, 50.0, 20.0, 7.33, 6.33, 10.67, 21.67, 38.0, 91.0, 10.33, 28.33, 22.67, 29.33, 12.33, 51.67, 23.67, 6.0, 5.67, 12.0, 20.33
64, 2015-03-11, Home, LAC, L, L, -6.5, O, 210, 0, 112.0, 110.0, 42.33, 88.67, 7.0, 20.67, 20.33, 26.0, 10.0, 48.0, 23.0, 7.67, 7.67, 13.67, 20.67, 38.67, 93.67, 11.0, 29.0, 21.67, 26.33, 13.33, 46.33, 23.33, 8.0, 4.67, 11.67, 20.67
65, 2015-03-13, Home, MIN, W, W, -9.5, P, 212, 0, 107.0, 110.67, 38.67, 82.0, 8.67, 22.0, 21.0, 26.67, 10.67, 43.0, 23.0, 6.33, 5.67, 15.67, 21.0, 39.0, 87.0, 11.0, 27.33, 21.67, 27.33, 11.67, 39.67, 24.0, 9.0, 2.67, 10.0, 21.0
66, 2015-03-15, Home, CHI, W, W, -7, O, 204, 0, 109.67, 107.67, 39.67, 86.33, 9.67, 23.33, 20.67, 25.0, 14.33, 45.33, 25.67, 7.0, 5.67, 18.0, 22.33, 37.0, 84.0, 9.67, 23.0, 24.0, 29.0, 12.0, 37.67, 22.0, 10.33, 3.67, 13.33, 22.0
67, 2015-03-16, Away, DAL, L, W, 6, O, 215, 1, 110.0, 106.33, 39.0, 88.0, 10.33, 23.33, 21.67, 26.67, 15.67, 46.33, 21.0, 6.33, 3.67, 17.33, 25.67, 35.33, 79.0, 9.0, 23.67, 26.67, 34.0, 11.0, 37.67, 20.67, 8.0, 3.67, 14.33, 23.0
