19, 2014-12-05, Away, PHI, W, L, -13.5, U, 199.5, 0, 91.67, 94.22, 34.17, 80.78, 7.28, 22.22, 16.06, 22.22, 11.22, 44.28, 18.67, 6.06, 5.33, 14.5, 23.83, 34.61, 81.61, 7.28, 24.44, 17.72, 24.39, 11.78, 43.0, 20.39, 7.06, 5.39, 12.22, 20.44
20, 2014-12-07, Away, DET, W, L, -10, U, 194, 0, 92.44, 93.39, 34.28, 80.22, 7.67, 22.61, 16.22, 22.5, 10.78, 44.11, 19.11, 5.94, 5.5, 14.67, 23.61, 34.22, 81.44, 7.11, 24.39, 17.83, 24.83, 12.11, 43.11, 20.5, 7.56, 5.0, 12.61, 20.72
21, 2014-12-09, Home, MIL, W, W, -10, O, 201, 0, 92.78, 93.44, 34.89, 81.44, 7.67, 22.61, 15.33, 21.56, 11.22, 44.28, 18.94, 5.94, 5.78, 14.28, 23.44, 34.22, 80.83, 7.11, 24.0, 17.89, 25.0, 11.78, 43.44, 20.94, 7.28, 4.83, 12.67, 20.39
22, 2014-12-11, Home, CLE, W, W, -7.5, U, 202, 0, 93.44, 94.0, 35.11, 81.56, 7.56, 22.67, 15.67, 21.72, 11.72, 45.0, 18.89, 6.06, 5.78, 14.67, 23.89, 34.17, 81.06, 6.94, 23.72, 18.72, 25.83, 11.67, 42.89, 20.94, 7.5, 4.39, 12.5, 20.33
23, 2014-12-12, Away, MIN, W, W, -8.5, U, 205, 1, 94.44, 92.78, 35.44, 81.83, 7.5, 22.83, 16.06, 21.78, 11.5, 45.11, 19.33, 6.39, 6.22, 14.33, 24.22, 33.44, 81.11, 6.83, 24.0, 19.06, 26.44, 12.0, 43.22, 20.67, 7.17, 4.44, 12.83, 20.28
24, 2014-12-14, Home, PHO, W, W, -7.5, U, 211, 0, 95.72, 92.33, 36.06, 83.11, 7.5, 23.0, 16.11, 21.5, 12.06, 45.44, 19.33, 6.78, 6.39, 14.22, 24.0, 33.67, 80.94, 6.44, 22.67, 18.56, 26.22, 11.83, 42.78, 20.56, 7.44, 4.78, 13.11, 19.83
25, 2014-12-16, Away, SAC, W, W, -7.5, U, 206.5, 0, 97.0, 92.17, 36.17, 83.17, 7.06, 22.61, 17.61, 22.78, 12.28, 46.5, 19.56, 7.0, 6.61, 14.28, 24.06, 33.67, 81.94, 6.33, 23.39, 18.5, 26.28, 12.11, 42.89, 20.56, 7.5, 4.72, 13.22, 20.28
26, 2014-12-18, Away, GSW, L, L, 2.5, O, 211.5, 0, 97.17, 92.11, 36.44, 83.67, 7.06, 22.72, 17.22, 22.61, 12.33, 46.56, 19.67, 7.22, 6.78, 14.06, 23.94, 33.67, 82.17, 6.28, 23.06, 18.5, 26.0, 12.33, 43.5, 20.44, 7.28, 4.78, 13.61, 20.11
27, 2014-12-19, Away, LAL, W, L, -5.5, O, 204.5, 1, 98.89, 93.72, 37.11, 83.61, 7.33, 23.0, 17.33, 22.89, 12.06, 46.39, 19.78, 7.17, 6.72, 14.06, 23.56, 34.5, 82.89, 6.78, 23.94, 17.94, 25.22, 12.11, 42.83, 21.22, 7.5, 4.83, 13.22, 19.72
28, 2014-12-21, Home, NOP, L, L, -7, U, 201, 0, 98.61, 94.22, 36.94, 83.83, 7.22, 22.83, 17.5, 23.28, 12.22, 46.44, 19.67, 7.39, 7.0, 14.0, 23.72, 34.72, 83.0, 6.83, 23.5, 17.94, 25.33, 12.0, 43.28, 21.22, 7.39, 4.94, 13.33, 19.78
29, 2014-12-23, Home, POR, L, L, -4.5, O, 201, 0, 99.17, 94.5, 36.94, 83.11, 6.83, 21.94, 18.44, 24.28, 12.56, 46.72, 19.33, 7.28, 6.89, 14.11, 23.17, 35.0, 83.06, 6.61, 22.89, 17.89, 25.06, 11.78, 42.39, 22.06, 7.56, 5.06, 12.94, 19.78
30, 2014-12-25, Away, SAS, W, W, 6, O, 196.5, 0, 101.72, 97.06, 38.39, 84.94, 7.0, 21.94, 17.94, 23.56, 12.67, 47.17, 19.67, 7.39, 6.33, 13.89, 23.06, 35.83, 83.67, 7.17, 22.67, 18.22, 24.72, 11.06, 41.94, 22.67, 7.61, 4.83, 12.94, 19.61
31, 2014-12-26, Home, CHO, W, W, -6.5, U, 197.5, 1, 103.56, 97.5, 39.06, 84.78, 7.06, 21.5, 18.39, 24.61, 12.89, 47.33, 20.11, 7.44, 6.33, 13.94, 22.94, 36.22, 83.67, 7.0, 22.61, 18.06, 24.44, 10.94, 41.0, 23.28, 7.61, 4.89, 13.11, 20.11
32, 2014-12-28, Away, DAL, L, L, 2, O, 210.5, 0, 103.44, 95.72, 39.06, 85.28, 6.94, 21.72, 18.39, 24.39, 12.89, 48.33, 19.94, 7.5, 6.89, 14.0, 23.0, 35.39, 83.94, 6.72, 22.33, 18.22, 24.67, 11.11, 41.56, 22.56, 7.72, 4.72, 13.5, 20.11
33, 2014-12-31, Home, PHO, W, L, -8, O, 213, 0, 104.28, 96.72, 39.44, 85.56, 7.0, 21.39, 18.39, 24.5, 12.94, 49.28, 20.11, 7.44, 6.5, 14.28, 23.0, 35.83, 85.11, 7.0, 23.22, 18.06, 24.56, 10.94, 41.5, 23.06, 8.06, 4.72, 13.17, 20.06
34, 2015-01-02, Home, WAS, W, P, -7, O, 206, 0, 107.11, 99.11, 39.94, 86.06, 7.44, 22.39, 19.78, 25.72, 13.28, 48.89, 20.61, 7.61, 6.06, 14.33, 23.22, 36.56, 84.94, 7.33, 23.33, 18.67, 25.17, 10.61, 40.78, 22.56, 8.06, 4.44, 13.39, 21.0
35, 2015-01-05, Away, GSW, L, L, 3.5, U, 216.5, 0, 107.78, 100.22, 40.17, 86.06, 7.22, 22.0, 20.22, 26.22, 12.94, 48.5, 20.61, 7.56, 5.89, 14.0, 22.89, 37.0, 85.72, 7.78, 23.61, 18.44, 24.44, 10.61, 40.83, 23.44, 7.72, 4.39, 13.17, 21.17
36, 2015-01-07, Away, SAC, L, L, -7.5, U, 212.5, 0, 107.0, 102.39, 39.72, 86.72, 6.94, 22.22, 20.61, 26.83, 13.06, 48.61, 20.56, 7.61, 6.17, 13.83, 22.61, 37.67, 86.44, 8.5, 24.11, 18.56, 24.89, 10.78, 42.0, 24.0, 8.0, 4.28, 13.17, 21.17
37, 2015-01-09, Home, UTA, W, L, -11.5, U, 197.5, 0, 105.83, 101.94, 39.28, 87.0, 7.06, 22.56, 20.22, 26.61, 13.39, 49.11, 20.56, 7.61, 6.56, 14.22, 22.22, 37.5, 86.67, 8.78, 24.22, 18.17, 23.94, 10.61, 42.17, 23.72, 7.94, 3.89, 13.33, 20.94
38, 2015-01-15, Away, HOU, L, L, -2.5, O, 208.5, 0, 105.61, 102.11, 39.67, 88.11, 6.94, 22.44, 19.33, 25.39, 13.56, 49.0, 20.44, 7.89, 6.39, 14.11, 21.89, 37.72, 86.11, 8.72, 23.83, 17.94, 23.5, 10.06, 42.17, 23.56, 7.89, 4.39, 13.5, 20.39
39, 2015-01-16, Home, GSW, W, W, 1, O, 217, 1, 105.89, 103.11, 39.44, 87.78, 7.22, 22.89, 19.78, 26.0, 13.22, 48.61, 20.72, 8.06, 6.5, 14.22, 21.61, 38.11, 86.67, 9.22, 24.56, 17.67, 23.0, 10.22, 42.28, 23.56, 8.28, 4.5, 13.5, 20.28
40, 2015-01-18, Away, ORL, W, W, -9, O, 213.5, 0, 106.61, 103.89, 40.0, 88.61, 7.56, 22.94, 19.06, 25.17, 13.28, 48.61, 20.94, 7.94, 6.28, 13.89, 21.22, 38.56, 87.11, 9.5, 24.72, 17.28, 22.61, 10.44, 42.94, 23.83, 8.39, 4.5, 13.5, 19.67
41, 2015-01-20, Away, MIA, W, W, -7.5, U, 200.5, 0, 107.94, 104.17, 40.56, 88.39, 7.67, 22.89, 19.17, 25.72, 13.22, 49.06, 21.28, 8.11, 5.94, 14.39, 21.28, 38.78, 87.28, 9.44, 24.44, 17.17, 22.44, 10.17, 42.11, 23.72, 8.61, 4.39, 13.72, 20.17
42, 2015-01-21, Away, WAS, W, W, 1, O, 207.5, 1, 107.0, 103.83, 40.33, 88.61, 7.67, 23.0, 18.67, 25.17, 13.0, 48.78, 20.83, 8.11, 5.78, 14.06, 21.28, 38.56, 86.72, 9.83, 25.28, 16.89, 21.89, 9.89, 42.39, 23.67, 8.22, 4.0, 13.94, 20.17
43, 2015-01-23, Away, ATL, L, L, 3.5, U, 207.5, 0, 106.61, 104.67, 40.39, 89.83, 7.78, 23.61, 18.06, 24.56, 12.83, 48.44, 20.89, 8.0, 5.78, 13.61, 21.39, 38.78, 86.78, 9.83, 25.22, 17.28, 22.33, 9.83, 43.39, 23.78, 8.06, 4.0, 13.89, 20.06
44, 2015-01-25, Away, CLE, L, L, 3.5, U, 211.5, 0, 106.0, 105.28, 40.11, 89.83, 8.0, 23.94, 17.78, 24.22, 12.67, 48.17, 21.17, 8.11, 5.67, 13.67, 21.17, 39.0, 86.72, 10.11, 25.61, 17.17, 22.11, 9.67, 43.33, 24.11, 8.0, 4.11, 13.83, 19.61
45, 2015-01-26, Home, MIN, W, L, -13.5, U, 206, 1, 105.39, 104.94, 39.89, 90.28, 7.94, 24.22, 17.67, 23.89, 12.78, 48.11, 21.67, 8.17, 5.78, 13.28, 21.61, 38.33, 86.06, 10.33, 25.89, 17.94, 23.17, 9.72, 43.83, 23.28, 7.78, 4.17, 13.94, 19.56
46, 2015-01-28, Away, NYK, L, L, -8, U, 196, 0, 104.72, 103.89, 39.83, 90.28, 7.72, 24.17, 17.33, 23.61, 12.94, 48.67, 21.44, 8.39, 5.94, 13.72, 22.0, 37.67, 86.06, 9.89, 25.22, 18.67, 24.11, 10.28, 44.22, 22.44, 8.11, 4.17, 14.11, 19.33
47, 2015-01-31, Away, MEM, L, L, 4, U, 197, 0, 104.33, 103.83, 39.61, 90.39, 7.72, 24.28, 17.39, 23.5, 12.61, 48.67, 21.06, 8.39, 6.06, 13.56, 22.5, 37.5, 86.11, 9.94, 25.06, 18.89, 24.5, 10.33, 44.89, 22.22, 7.94, 4.11, 14.17, 19.33
48, 2015-02-02, Home, ORL, W, L, -10.5, U, 207, 0, 102.28, 102.17, 38.56, 89.11, 7.72, 24.33, 17.44, 23.67, 12.56, 48.33, 20.78, 8.22, 6.0, 13.89, 22.0, 37.28, 86.11, 9.17, 23.94, 18.44, 24.11, 10.94, 45.33, 22.22, 8.22, 4.28, 14.0, 19.22
49, 2015-02-04, Away, NOP, W, W, 4, O, 192.5, 0, 101.72, 101.67, 38.28, 88.78, 7.67, 24.61, 17.5, 23.0, 12.11, 47.94, 20.78, 8.28, 5.94, 13.83, 22.0, 37.06, 86.61, 9.11, 23.94, 18.44, 23.94, 11.17, 45.67, 21.67, 8.06, 4.06, 13.83, 18.94
50, 2015-02-06, Home, NOP, L, L, -6, O, 199, 0, 101.94, 102.56, 38.78, 88.61, 7.5, 23.94, 16.89, 22.44, 12.06, 47.44, 20.94, 8.11, 6.0, 14.0, 21.72, 37.72, 87.17, 9.22, 24.0, 17.89, 23.22, 11.39, 45.44, 22.28, 8.0, 4.11, 13.56, 18.61
51, 2015-02-08, Home, LAC, W, W, -7.5, O, 207, 0, 102.28, 102.78, 38.5, 88.56, 7.67, 24.5, 17.61, 22.83, 11.83, 46.72, 20.83, 8.28, 6.33, 13.72, 21.61, 37.78, 86.89, 9.28, 23.39, 17.94, 23.33, 11.61, 45.94, 22.28, 7.83, 4.06, 13.83, 18.94
52, 2015-02-09, Away, DEN, W, W, -6.5, O, 214, 1, 101.94, 101.33, 38.78, 87.94, 7.5, 23.67, 16.89, 22.22, 11.67, 46.94, 21.06, 8.39, 6.44, 13.67, 21.28, 37.56, 86.89, 9.22, 23.67, 17.0, 22.33, 11.67, 45.39, 22.89, 7.94, 4.0, 13.83, 18.44
53, 2015-02-11, Home, MEM, W, W, -4.5, U, 200.5, 0, 102.78, 102.0, 38.72, 87.78, 7.72, 23.94, 17.61, 23.11, 11.83, 47.06, 21.22, 8.17, 6.5, 13.78, 21.44, 37.72, 87.06, 9.11, 24.06, 17.44, 23.11, 11.89, 45.33, 22.5, 8.17, 4.17, 13.56, 18.78
54, 2015-02-19, Home, DAL, W, W, -5, U, 213.5, 0, 103.56, 100.44, 39.11, 86.94, 7.83, 23.5, 17.5, 22.61, 11.33, 46.5, 21.5, 8.0, 6.72, 13.89, 21.33, 37.22, 86.94, 8.39, 23.17, 17.61, 23.0, 11.94, 44.67, 21.72, 8.11, 4.06, 13.61, 18.72
