12, 2014-11-18, Away, UTA, L, L, 3, U, 186, 0, 89.55, 94.0, 33.09, 78.45, 7.0, 22.09, 16.36, 22.73, 10.18, 43.09, 19.09, 5.36, 5.09, 15.18, 22.45, 35.0, 83.0, 8.09, 26.82, 15.91, 21.82, 12.18, 42.45, 20.55, 7.18, 5.0, 11.64, 21.55
13, 2014-11-19, Away, DEN, L, P, 7, O, 199, 1, 88.82, 93.27, 32.82, 78.73, 7.55, 22.73, 15.64, 22.09, 10.0, 43.18, 18.91, 5.27, 5.18, 15.18, 21.91, 34.64, 82.45, 8.0, 26.36, 16.0, 22.18, 12.09, 43.64, 20.45, 7.55, 4.55, 11.91, 21.36
14, 2014-11-21, Home, BRK, L, L, -1.5, U, 187, 0, 89.73, 94.55, 33.55, 80.0, 7.91, 22.91, 14.73, 21.27, 10.45, 42.45, 18.73, 5.27, 5.0, 14.09, 21.64, 35.18, 82.0, 8.27, 26.27, 15.91, 21.91, 11.91, 44.45, 21.18, 7.18, 4.64, 11.64, 20.73
15, 2014-11-23, Home, GSW, L, W, 8, U, 197, 0, 88.82, 94.82, 33.64, 80.45, 7.73, 22.91, 13.82, 20.18, 11.09, 42.0, 18.18, 5.36, 5.27, 14.09, 22.09, 34.82, 80.82, 8.09, 25.27, 17.09, 22.82, 11.82, 44.18, 21.0, 7.0, 4.27, 11.73, 19.91
16, 2014-11-26, Home, UTA, W, W, -4.5, U, 185, 0, 88.91, 92.55, 33.64, 81.18, 7.27, 22.36, 14.36, 20.73, 10.91, 43.18, 18.09, 5.36, 6.09, 13.55, 22.64, 33.82, 81.64, 7.73, 25.45, 17.18, 23.27, 12.18, 45.09, 21.09, 6.64, 4.73, 11.82, 19.64
17, 2014-11-28, Home, NYK, W, W, -8, U, 186, 0, 89.73, 90.91, 34.18, 82.82, 7.82, 22.82, 13.55, 19.36, 11.45, 43.55, 17.91, 5.82, 6.45, 13.27, 22.55, 33.73, 80.64, 7.27, 24.09, 16.18, 22.82, 11.82, 45.0, 20.0, 6.91, 4.64, 12.64, 18.91
18, 2014-12-02, Away, NOP, L, L, -3.5, O, 197, 0, 91.18, 89.73, 34.27, 83.45, 7.64, 22.73, 15.0, 20.45, 12.18, 44.73, 18.27, 6.36, 6.36, 13.0, 23.64, 33.27, 80.09, 6.64, 24.18, 16.55, 23.45, 11.64, 44.55, 19.64, 6.27, 4.82, 13.0, 19.64
19, 2014-12-05, Away, PHI, W, L, -13.5, U, 199.5, 0, 91.45, 91.45, 34.36, 84.0, 7.73, 23.27, 15.0, 20.45, 12.0, 45.18, 18.27, 6.55, 6.36, 13.27, 24.55, 33.55, 80.82, 6.55, 23.55, 17.82, 25.55, 12.27, 45.64, 19.64, 6.45, 5.64, 13.27, 19.36
20, 2014-12-07, Away, DET, W, L, -10, U, 194, 0, 93.73, 92.0, 34.91, 82.55, 8.0, 23.55, 15.91, 21.55, 11.36, 44.64, 19.36, 6.64, 6.64, 13.36, 24.73, 33.45, 81.09, 7.0, 24.73, 18.09, 26.09, 12.73, 45.0, 20.27, 7.18, 5.27, 13.36, 19.55
21, 2014-12-09, Home, MIL, W, W, -10, O, 201, 0, 92.55, 92.0, 34.82, 83.0, 7.64, 23.27, 15.27, 21.09, 12.09, 45.45, 19.09, 7.0, 7.0, 14.0, 25.73, 33.18, 80.45, 6.82, 23.82, 18.82, 27.45, 12.82, 45.36, 20.0, 7.18, 5.09, 13.73, 19.64
22, 2014-12-11, Home, CLE, W, W, -7.5, U, 202, 0, 94.82, 92.45, 35.09, 81.73, 6.91, 21.91, 17.73, 23.64, 12.55, 46.55, 19.09, 7.09, 6.91, 14.55, 26.18, 32.82, 80.0, 6.18, 22.91, 20.64, 29.27, 12.36, 43.18, 20.09, 7.18, 4.82, 13.55, 20.36
23, 2014-12-12, Away, MIN, W, W, -8.5, U, 205, 1, 98.27, 94.73, 36.73, 83.45, 7.27, 22.55, 17.55, 23.09, 12.55, 46.64, 19.82, 7.36, 6.55, 14.18, 25.55, 33.55, 80.45, 6.36, 22.27, 21.27, 29.27, 11.73, 42.64, 20.91, 7.18, 4.64, 13.55, 20.09
24, 2014-12-14, Home, PHO, W, W, -7.5, U, 211, 0, 101.0, 94.18, 38.09, 83.82, 7.09, 22.64, 17.73, 23.18, 12.91, 46.91, 20.36, 7.64, 6.55, 14.55, 25.64, 33.64, 80.18, 5.55, 20.73, 21.36, 29.55, 11.45, 40.45, 20.82, 7.45, 5.09, 13.73, 20.0
25, 2014-12-16, Away, SAC, W, W, -7.5, U, 206.5, 0, 102.09, 92.45, 38.36, 83.91, 6.55, 22.18, 18.82, 24.0, 13.0, 49.09, 20.27, 7.82, 7.0, 15.27, 25.18, 33.09, 81.73, 5.27, 20.91, 21.0, 29.18, 11.64, 40.27, 20.45, 7.91, 4.91, 13.91, 20.18
26, 2014-12-18, Away, GSW, L, L, 2.5, O, 211.5, 0, 103.18, 92.27, 38.64, 84.09, 6.73, 22.18, 19.18, 24.45, 12.91, 49.55, 20.27, 7.82, 7.0, 15.0, 24.73, 33.55, 83.27, 5.27, 21.18, 19.91, 28.0, 11.91, 41.18, 20.82, 8.36, 4.64, 13.82, 20.55
27, 2014-12-19, Away, LAL, W, L, -5.5, O, 204.5, 1, 105.27, 94.36, 39.45, 83.73, 7.45, 22.91, 18.91, 24.18, 12.45, 48.27, 20.64, 8.0, 6.27, 15.36, 24.0, 34.91, 83.36, 5.73, 21.73, 18.82, 26.73, 11.64, 40.0, 21.36, 8.55, 4.55, 13.82, 20.27
28, 2014-12-21, Home, NOP, L, L, -7, U, 201, 0, 105.91, 96.27, 39.18, 84.0, 7.09, 22.45, 20.45, 25.91, 12.36, 48.0, 20.64, 7.64, 6.36, 14.55, 23.09, 35.82, 84.73, 6.36, 22.55, 18.27, 25.55, 11.36, 40.45, 22.91, 8.0, 4.82, 13.0, 20.73
29, 2014-12-23, Home, POR, L, L, -4.5, O, 201, 0, 105.36, 98.36, 39.18, 83.73, 6.64, 22.09, 20.36, 26.0, 12.18, 47.09, 20.36, 7.45, 6.82, 14.73, 21.55, 37.09, 86.09, 6.82, 22.64, 17.36, 24.27, 11.64, 41.0, 24.36, 8.73, 4.91, 12.73, 20.27
