16, 2014-11-26, Home, UTA, W, W, -4.5, U, 185, 0, 89.6, 94.93, 33.33, 80.07, 6.8, 21.73, 16.13, 22.67, 10.87, 43.33, 18.6, 5.6, 5.53, 14.27, 22.73, 34.93, 82.4, 8.07, 25.87, 17.0, 22.8, 12.07, 43.6, 21.07, 6.8, 5.2, 11.73, 20.6
17, 2014-11-28, Home, NYK, W, W, -8, U, 186, 0, 90.13, 93.33, 33.8, 80.2, 7.47, 22.4, 15.07, 21.6, 10.73, 43.47, 18.73, 5.6, 5.67, 14.47, 22.6, 34.4, 81.27, 7.53, 25.0, 17.0, 23.2, 11.73, 43.33, 20.27, 7.13, 4.73, 12.33, 20.4
18, 2014-12-02, Away, NOP, L, L, -3.5, O, 197, 0, 91.13, 92.33, 34.47, 81.6, 7.73, 22.6, 14.47, 20.87, 11.4, 44.13, 18.53, 5.87, 5.53, 13.93, 22.8, 34.07, 80.47, 7.2, 24.27, 17.0, 23.13, 11.27, 43.33, 20.27, 6.67, 4.87, 12.4, 20.07
19, 2014-12-05, Away, PHI, W, L, -13.5, U, 199.5, 0, 91.27, 93.73, 34.47, 81.87, 7.8, 22.87, 14.53, 20.6, 11.6, 44.4, 18.0, 5.8, 5.53, 14.2, 23.6, 34.33, 81.0, 7.07, 23.67, 18.0, 24.8, 11.6, 43.87, 20.53, 7.27, 4.93, 12.13, 19.73
20, 2014-12-07, Away, DET, W, L, -10, U, 194, 0, 92.47, 92.07, 34.67, 81.13, 7.87, 22.87, 15.27, 21.27, 11.0, 44.13, 18.87, 6.07, 5.87, 14.13, 24.07, 33.53, 81.0, 6.87, 24.0, 18.13, 25.53, 12.27, 44.0, 20.53, 7.4, 4.87, 12.73, 19.93
21, 2014-12-09, Home, MIL, W, W, -10, O, 201, 0, 93.0, 91.67, 35.0, 82.6, 7.87, 22.87, 15.13, 20.73, 11.67, 44.73, 18.67, 6.13, 6.13, 13.87, 23.87, 33.67, 80.67, 6.8, 23.47, 17.53, 25.2, 12.0, 44.0, 20.67, 7.33, 4.73, 12.87, 19.73
22, 2014-12-11, Home, CLE, W, W, -7.5, U, 202, 0, 94.67, 92.33, 35.27, 82.8, 7.33, 22.6, 16.8, 22.27, 12.0, 45.4, 19.13, 6.6, 6.47, 14.07, 24.53, 33.67, 80.87, 6.47, 23.67, 18.53, 26.4, 12.0, 43.53, 20.53, 7.2, 4.6, 13.27, 20.47
23, 2014-12-12, Away, MIN, W, W, -8.5, U, 205, 1, 94.8, 92.4, 35.4, 83.4, 7.4, 23.13, 16.6, 21.93, 12.0, 45.8, 19.53, 6.87, 6.8, 13.87, 24.6, 33.33, 81.2, 6.67, 23.93, 19.07, 26.93, 12.4, 44.27, 20.33, 6.8, 4.73, 13.53, 20.2
24, 2014-12-14, Home, PHO, W, W, -7.5, U, 211, 0, 97.0, 92.87, 36.47, 83.47, 7.4, 23.4, 16.67, 22.0, 12.2, 45.87, 20.07, 7.2, 6.87, 14.0, 24.67, 33.53, 81.0, 6.53, 23.4, 19.27, 27.27, 12.07, 42.93, 20.53, 7.2, 4.93, 13.47, 19.8
25, 2014-12-16, Away, SAC, W, W, -7.5, U, 206.5, 0, 97.2, 92.47, 36.4, 83.33, 7.0, 23.0, 17.4, 22.8, 12.6, 47.33, 19.87, 7.6, 7.0, 14.67, 25.07, 33.33, 82.07, 6.4, 23.27, 19.4, 27.6, 12.53, 43.27, 20.07, 7.6, 4.93, 13.6, 19.93
26, 2014-12-18, Away, GSW, L, L, 2.5, O, 211.5, 0, 98.2, 92.2, 36.6, 82.73, 6.6, 21.93, 18.4, 24.0, 12.73, 47.27, 19.53, 7.6, 7.13, 14.4, 24.87, 33.2, 81.73, 6.0, 22.4, 19.8, 27.73, 12.47, 42.8, 20.27, 7.53, 4.8, 13.67, 20.2
27, 2014-12-19, Away, LAL, W, L, -5.5, O, 204.5, 1, 101.13, 95.2, 38.0, 83.93, 7.13, 22.33, 18.0, 23.73, 12.53, 47.13, 19.73, 7.53, 6.4, 14.4, 23.87, 34.87, 82.67, 6.33, 22.13, 19.13, 26.4, 11.67, 41.8, 21.67, 7.8, 4.87, 13.33, 19.67
28, 2014-12-21, Home, NOP, L, L, -7, U, 201, 0, 102.67, 95.53, 38.47, 84.07, 7.13, 22.2, 18.6, 24.4, 12.47, 47.0, 20.0, 7.33, 6.53, 14.0, 23.47, 35.27, 82.93, 6.33, 22.2, 18.67, 25.67, 11.2, 41.0, 22.07, 7.47, 4.93, 13.13, 19.93
