13, 2014-11-19, Away, DEN, L, P, 7, O, 199, 1, 1066.0, 1132.0, 394.0, 947.0, 85.0, 266.0, 193.0, 269.0, 124.0, 518.0, 227.0, 67.0, 62.0, 180.0, 269.0, 420.0, 994.0, 99.0, 319.0, 193.0, 266.0, 146.0, 522.0, 248.0, 87.0, 59.0, 141.0, 254.0
14, 2014-11-21, Home, BRK, L, L, -1.5, U, 187, 0, 1077.0, 1133.0, 397.0, 945.0, 93.0, 273.0, 190.0, 268.0, 123.0, 514.0, 229.0, 63.0, 57.0, 177.0, 265.0, 421.0, 989.0, 98.0, 319.0, 193.0, 266.0, 145.0, 522.0, 250.0, 89.0, 55.0, 139.0, 255.0
15, 2014-11-23, Home, GSW, L, W, 8, U, 197, 0, 1079.0, 1134.0, 407.0, 965.0, 91.0, 272.0, 174.0, 253.0, 128.0, 503.0, 224.0, 67.0, 64.0, 168.0, 263.0, 418.0, 969.0, 96.0, 304.0, 202.0, 271.0, 141.0, 527.0, 250.0, 81.0, 57.0, 146.0, 245.0
16, 2014-11-26, Home, UTA, W, W, -4.5, U, 185, 0, 1063.0, 1134.0, 402.0, 975.0, 88.0, 269.0, 171.0, 249.0, 135.0, 519.0, 213.0, 62.0, 70.0, 166.0, 266.0, 416.0, 982.0, 96.0, 303.0, 206.0, 275.0, 143.0, 538.0, 257.0, 84.0, 55.0, 138.0, 237.0
17, 2014-11-28, Home, NYK, W, W, -8, U, 186, 0, 1075.0, 1100.0, 410.0, 976.0, 92.0, 272.0, 163.0, 238.0, 132.0, 520.0, 220.0, 68.0, 74.0, 165.0, 275.0, 403.0, 968.0, 88.0, 296.0, 206.0, 284.0, 142.0, 534.0, 243.0, 82.0, 54.0, 149.0, 232.0
18, 2014-12-02, Away, NOP, L, L, -3.5, O, 197, 0, 1092.0, 1078.0, 414.0, 997.0, 96.0, 275.0, 168.0, 236.0, 144.0, 536.0, 217.0, 73.0, 71.0, 160.0, 278.0, 400.0, 962.0, 82.0, 284.0, 196.0, 275.0, 137.0, 528.0, 237.0, 79.0, 57.0, 151.0, 230.0
19, 2014-12-05, Away, PHI, W, L, -13.5, U, 199.5, 0, 1107.0, 1099.0, 414.0, 1002.0, 91.0, 274.0, 188.0, 252.0, 143.0, 537.0, 217.0, 77.0, 76.0, 160.0, 292.0, 405.0, 969.0, 78.0, 283.0, 211.0, 303.0, 144.0, 539.0, 239.0, 82.0, 64.0, 156.0, 237.0
20, 2014-12-07, Away, DET, W, L, -10, U, 194, 0, 1109.0, 1097.0, 413.0, 995.0, 94.0, 279.0, 189.0, 256.0, 138.0, 537.0, 228.0, 79.0, 78.0, 162.0, 294.0, 401.0, 973.0, 80.0, 287.0, 215.0, 311.0, 154.0, 546.0, 241.0, 84.0, 64.0, 163.0, 237.0
21, 2014-12-09, Home, MIL, W, W, -10, O, 201, 0, 1127.0, 1106.0, 423.0, 995.0, 94.0, 280.0, 187.0, 254.0, 141.0, 541.0, 233.0, 78.0, 80.0, 162.0, 296.0, 402.0, 968.0, 84.0, 295.0, 218.0, 315.0, 148.0, 534.0, 248.0, 84.0, 59.0, 159.0, 236.0
22, 2014-12-11, Home, CLE, W, W, -7.5, U, 202, 0, 1132.0, 1113.0, 424.0, 995.0, 88.0, 277.0, 196.0, 266.0, 148.0, 554.0, 233.0, 87.0, 83.0, 174.0, 311.0, 399.0, 969.0, 79.0, 283.0, 236.0, 337.0, 150.0, 530.0, 239.0, 87.0, 58.0, 165.0, 241.0
23, 2014-12-12, Away, MIN, W, W, -8.5, U, 205, 1, 1146.0, 1111.0, 424.0, 986.0, 83.0, 267.0, 215.0, 282.0, 149.0, 558.0, 232.0, 87.0, 87.0, 171.0, 311.0, 392.0, 965.0, 77.0, 280.0, 250.0, 352.0, 151.0, 523.0, 241.0, 84.0, 57.0, 163.0, 244.0
24, 2014-12-14, Home, PHO, W, W, -7.5, U, 211, 0, 1192.0, 1134.0, 449.0, 1006.0, 86.0, 272.0, 208.0, 274.0, 154.0, 560.0, 241.0, 92.0, 78.0, 173.0, 304.0, 405.0, 963.0, 71.0, 252.0, 253.0, 351.0, 138.0, 500.0, 251.0, 90.0, 60.0, 164.0, 237.0
25, 2014-12-16, Away, SAC, W, W, -7.5, U, 206.5, 0, 1223.0, 1124.0, 458.0, 1002.0, 82.0, 267.0, 225.0, 289.0, 156.0, 579.0, 244.0, 91.0, 77.0, 178.0, 301.0, 404.0, 981.0, 68.0, 259.0, 248.0, 343.0, 140.0, 485.0, 250.0, 93.0, 59.0, 161.0, 242.0
26, 2014-12-18, Away, GSW, L, L, 2.5, O, 211.5, 0, 1227.0, 1109.0, 463.0, 1010.0, 78.0, 264.0, 223.0, 288.0, 155.0, 581.0, 241.0, 95.0, 86.0, 178.0, 297.0, 400.0, 983.0, 63.0, 248.0, 246.0, 338.0, 141.0, 491.0, 246.0, 94.0, 57.0, 170.0, 243.0
27, 2014-12-19, Away, LAL, W, L, -5.5, O, 204.5, 1, 1244.0, 1129.0, 466.0, 1011.0, 85.0, 269.0, 227.0, 293.0, 150.0, 588.0, 240.0, 91.0, 81.0, 180.0, 287.0, 417.0, 1010.0, 70.0, 264.0, 225.0, 318.0, 141.0, 492.0, 261.0, 101.0, 58.0, 161.0, 241.0
28, 2014-12-21, Home, NOP, L, L, -7, U, 201, 0, 1262.0, 1141.0, 471.0, 1007.0, 90.0, 273.0, 230.0, 295.0, 148.0, 573.0, 248.0, 93.0, 77.0, 176.0, 280.0, 425.0, 1002.0, 73.0, 264.0, 218.0, 309.0, 133.0, 483.0, 263.0, 97.0, 55.0, 162.0, 244.0
29, 2014-12-23, Home, POR, L, L, -4.5, O, 201, 0, 1264.0, 1160.0, 469.0, 1007.0, 83.0, 267.0, 243.0, 309.0, 152.0, 575.0, 244.0, 91.0, 75.0, 176.0, 267.0, 437.0, 1022.0, 77.0, 268.0, 209.0, 291.0, 135.0, 484.0, 285.0, 99.0, 60.0, 152.0, 245.0
30, 2014-12-25, Away, SAS, W, W, 6, O, 196.5, 0, 1270.0, 1197.0, 477.0, 1022.0, 79.0, 262.0, 237.0, 301.0, 147.0, 571.0, 244.0, 90.0, 80.0, 173.0, 265.0, 446.0, 1038.0, 92.0, 280.0, 213.0, 291.0, 137.0, 497.0, 290.0, 102.0, 56.0, 154.0, 243.0
31, 2014-12-26, Home, CHO, W, W, -6.5, U, 197.5, 1, 1280.0, 1191.0, 482.0, 1019.0, 81.0, 253.0, 235.0, 312.0, 154.0, 573.0, 253.0, 92.0, 80.0, 170.0, 253.0, 449.0, 1031.0, 94.0, 286.0, 199.0, 267.0, 131.0, 486.0, 300.0, 97.0, 50.0, 157.0, 248.0
32, 2014-12-28, Away, DAL, L, L, 2, O, 210.5, 0, 1275.0, 1175.0, 483.0, 1036.0, 80.0, 257.0, 229.0, 302.0, 161.0, 590.0, 244.0, 91.0, 82.0, 165.0, 254.0, 442.0, 1034.0, 91.0, 282.0, 200.0, 263.0, 127.0, 494.0, 287.0, 92.0, 50.0, 155.0, 244.0
33, 2014-12-31, Home, PHO, W, L, -8, O, 213, 0, 1286.0, 1193.0, 489.0, 1039.0, 79.0, 250.0, 229.0, 306.0, 159.0, 593.0, 245.0, 94.0, 77.0, 168.0, 255.0, 447.0, 1046.0, 94.0, 290.0, 205.0, 263.0, 126.0, 492.0, 288.0, 95.0, 55.0, 155.0, 239.0
