9, 2014-11-12, Away, BOS, W, W, 7.5, O, 197, 1, 722.0, 775.0, 266.0, 617.0, 52.0, 164.0, 138.0, 194.0, 83.0, 346.0, 150.0, 43.0, 31.0, 130.0, 181.0, 287.0, 661.0, 62.0, 196.0, 139.0, 182.0, 91.0, 323.0, 169.0, 61.0, 41.0, 90.0, 177.0
10, 2014-11-14, Home, DET, L, L, -3, U, 188, 0, 742.0, 763.0, 273.0, 618.0, 60.0, 172.0, 136.0, 190.0, 77.0, 344.0, 154.0, 35.0, 29.0, 125.0, 166.0, 285.0, 657.0, 60.0, 200.0, 133.0, 173.0, 85.0, 316.0, 174.0, 62.0, 35.0, 88.0, 178.0
11, 2014-11-16, Home, HOU, L, W, 5, U, 192, 0, 741.0, 766.0, 283.0, 649.0, 66.0, 187.0, 109.0, 162.0, 79.0, 339.0, 154.0, 39.0, 34.0, 117.0, 162.0, 289.0, 659.0, 64.0, 201.0, 124.0, 163.0, 85.0, 338.0, 175.0, 60.0, 36.0, 93.0, 168.0
12, 2014-11-18, Away, UTA, L, L, 3, U, 186, 0, 704.0, 744.0, 266.0, 637.0, 63.0, 186.0, 109.0, 159.0, 84.0, 343.0, 144.0, 37.0, 43.0, 119.0, 172.0, 277.0, 659.0, 64.0, 210.0, 126.0, 173.0, 96.0, 351.0, 167.0, 61.0, 32.0, 90.0, 165.0
13, 2014-11-19, Away, DEN, L, P, 7, O, 199, 1, 700.0, 726.0, 264.0, 639.0, 63.0, 186.0, 109.0, 157.0, 81.0, 343.0, 147.0, 42.0, 46.0, 115.0, 177.0, 268.0, 656.0, 63.0, 211.0, 127.0, 180.0, 99.0, 364.0, 164.0, 58.0, 33.0, 95.0, 161.0
14, 2014-11-21, Home, BRK, L, L, -1.5, U, 187, 0, 712.0, 733.0, 266.0, 653.0, 67.0, 188.0, 113.0, 157.0, 88.0, 341.0, 145.0, 43.0, 43.0, 106.0, 174.0, 276.0, 657.0, 65.0, 209.0, 116.0, 169.0, 99.0, 367.0, 166.0, 58.0, 35.0, 93.0, 157.0
15, 2014-11-23, Home, GSW, L, W, 8, U, 197, 0, 715.0, 736.0, 267.0, 659.0, 59.0, 183.0, 122.0, 165.0, 91.0, 333.0, 147.0, 49.0, 51.0, 102.0, 181.0, 273.0, 643.0, 61.0, 206.0, 129.0, 182.0, 100.0, 367.0, 162.0, 50.0, 37.0, 103.0, 160.0
16, 2014-11-26, Home, UTA, W, W, -4.5, U, 185, 0, 700.0, 734.0, 263.0, 671.0, 56.0, 182.0, 118.0, 165.0, 93.0, 350.0, 144.0, 47.0, 57.0, 99.0, 182.0, 270.0, 656.0, 62.0, 207.0, 132.0, 184.0, 104.0, 382.0, 165.0, 46.0, 43.0, 102.0, 154.0
17, 2014-11-28, Home, NYK, W, W, -8, U, 186, 0, 719.0, 731.0, 274.0, 667.0, 62.0, 188.0, 109.0, 156.0, 92.0, 349.0, 150.0, 50.0, 59.0, 100.0, 186.0, 268.0, 645.0, 62.0, 208.0, 133.0, 188.0, 98.0, 369.0, 158.0, 50.0, 39.0, 105.0, 148.0
18, 2014-12-02, Away, NOP, L, L, -3.5, O, 197, 0, 715.0, 715.0, 272.0, 671.0, 62.0, 188.0, 109.0, 157.0, 102.0, 365.0, 147.0, 58.0, 56.0, 106.0, 203.0, 260.0, 637.0, 55.0, 194.0, 140.0, 199.0, 98.0, 367.0, 147.0, 48.0, 42.0, 109.0, 150.0
19, 2014-12-05, Away, PHI, W, L, -13.5, U, 199.5, 0, 730.0, 731.0, 271.0, 659.0, 57.0, 176.0, 131.0, 178.0, 101.0, 368.0, 140.0, 56.0, 55.0, 109.0, 212.0, 261.0, 636.0, 49.0, 180.0, 160.0, 229.0, 100.0, 361.0, 152.0, 53.0, 48.0, 106.0, 154.0
20, 2014-12-07, Away, DET, W, L, -10, U, 194, 0, 768.0, 753.0, 286.0, 662.0, 63.0, 180.0, 133.0, 181.0, 96.0, 363.0, 153.0, 57.0, 48.0, 110.0, 206.0, 270.0, 640.0, 50.0, 173.0, 163.0, 229.0, 97.0, 351.0, 166.0, 61.0, 44.0, 109.0, 155.0
21, 2014-12-09, Home, MIL, W, W, -10, O, 201, 0, 783.0, 749.0, 295.0, 665.0, 61.0, 178.0, 132.0, 179.0, 100.0, 369.0, 156.0, 54.0, 49.0, 112.0, 208.0, 269.0, 635.0, 47.0, 172.0, 164.0, 231.0, 93.0, 335.0, 169.0, 58.0, 41.0, 108.0, 159.0
22, 2014-12-11, Home, CLE, W, W, -7.5, U, 202, 0, 797.0, 743.0, 300.0, 668.0, 55.0, 176.0, 142.0, 188.0, 102.0, 384.0, 158.0, 59.0, 55.0, 122.0, 212.0, 263.0, 637.0, 41.0, 164.0, 176.0, 244.0, 90.0, 324.0, 163.0, 60.0, 38.0, 114.0, 164.0
23, 2014-12-12, Away, MIN, W, W, -8.5, U, 205, 1, 808.0, 743.0, 300.0, 670.0, 58.0, 182.0, 150.0, 191.0, 100.0, 394.0, 162.0, 59.0, 57.0, 120.0, 210.0, 263.0, 655.0, 45.0, 177.0, 172.0, 244.0, 95.0, 334.0, 166.0, 63.0, 36.0, 110.0, 167.0
24, 2014-12-14, Home, PHO, W, W, -7.5, U, 211, 0, 833.0, 744.0, 313.0, 668.0, 61.0, 189.0, 146.0, 184.0, 103.0, 384.0, 172.0, 67.0, 51.0, 126.0, 210.0, 266.0, 640.0, 39.0, 159.0, 173.0, 249.0, 91.0, 313.0, 161.0, 67.0, 37.0, 116.0, 165.0
25, 2014-12-16, Away, SAC, W, W, -7.5, U, 206.5, 0, 848.0, 750.0, 312.0, 665.0, 53.0, 181.0, 171.0, 208.0, 105.0, 402.0, 171.0, 65.0, 49.0, 128.0, 203.0, 269.0, 669.0, 43.0, 174.0, 169.0, 239.0, 97.0, 315.0, 171.0, 69.0, 38.0, 107.0, 171.0
26, 2014-12-18, Away, GSW, L, L, 2.5, O, 211.5, 0, 847.0, 764.0, 315.0, 666.0, 49.0, 177.0, 168.0, 209.0, 99.0, 386.0, 169.0, 65.0, 58.0, 124.0, 193.0, 276.0, 678.0, 46.0, 173.0, 166.0, 232.0, 103.0, 330.0, 175.0, 73.0, 35.0, 112.0, 170.0
27, 2014-12-19, Away, LAL, W, L, -5.5, O, 204.5, 1, 852.0, 766.0, 319.0, 668.0, 53.0, 178.0, 161.0, 206.0, 98.0, 384.0, 170.0, 63.0, 56.0, 122.0, 176.0, 285.0, 684.0, 53.0, 187.0, 143.0, 197.0, 97.0, 320.0, 184.0, 69.0, 31.0, 108.0, 164.0
28, 2014-12-21, Home, NOP, L, L, -7, U, 201, 0, 853.0, 778.0, 321.0, 683.0, 52.0, 176.0, 159.0, 204.0, 103.0, 386.0, 164.0, 61.0, 56.0, 113.0, 168.0, 294.0, 685.0, 55.0, 184.0, 135.0, 182.0, 83.0, 319.0, 187.0, 59.0, 34.0, 101.0, 161.0
29, 2014-12-23, Home, POR, L, L, -4.5, O, 201, 0, 856.0, 785.0, 320.0, 679.0, 51.0, 175.0, 165.0, 211.0, 103.0, 383.0, 161.0, 63.0, 54.0, 114.0, 157.0, 303.0, 699.0, 55.0, 181.0, 124.0, 164.0, 85.0, 319.0, 195.0, 65.0, 40.0, 98.0, 157.0
30, 2014-12-25, Away, SAS, W, W, 6, O, 196.5, 0, 853.0, 799.0, 325.0, 698.0, 53.0, 173.0, 150.0, 192.0, 101.0, 382.0, 158.0, 61.0, 53.0, 105.0, 157.0, 307.0, 706.0, 68.0, 191.0, 117.0, 153.0, 85.0, 334.0, 198.0, 63.0, 40.0, 98.0, 152.0
31, 2014-12-26, Home, CHO, W, W, -6.5, U, 197.5, 1, 864.0, 811.0, 329.0, 692.0, 55.0, 162.0, 151.0, 208.0, 106.0, 383.0, 161.0, 61.0, 48.0, 108.0, 154.0, 318.0, 702.0, 66.0, 186.0, 109.0, 144.0, 80.0, 324.0, 211.0, 66.0, 41.0, 100.0, 158.0
32, 2014-12-28, Away, DAL, L, L, 2, O, 210.5, 0, 851.0, 794.0, 320.0, 692.0, 57.0, 165.0, 154.0, 209.0, 103.0, 393.0, 156.0, 56.0, 52.0, 102.0, 156.0, 307.0, 711.0, 70.0, 203.0, 110.0, 141.0, 86.0, 345.0, 202.0, 63.0, 34.0, 100.0, 162.0
33, 2014-12-31, Home, PHO, W, L, -8, O, 213, 0, 846.0, 818.0, 326.0, 702.0, 58.0, 161.0, 136.0, 196.0, 103.0, 383.0, 157.0, 57.0, 49.0, 102.0, 162.0, 312.0, 700.0, 73.0, 203.0, 121.0, 151.0, 79.0, 342.0, 207.0, 60.0, 37.0, 102.0, 156.0
34, 2015-01-02, Home, WAS, W, P, -7, O, 206, 0, 879.0, 860.0, 326.0, 714.0, 63.0, 176.0, 164.0, 221.0, 110.0, 392.0, 161.0, 54.0, 44.0, 104.0, 169.0, 322.0, 706.0, 81.0, 212.0, 135.0, 169.0, 73.0, 333.0, 203.0, 60.0, 37.0, 98.0, 170.0
35, 2015-01-05, Away, GSW, L, L, 3.5, U, 216.5, 0, 879.0, 848.0, 329.0, 711.0, 60.0, 170.0, 161.0, 216.0, 108.0, 387.0, 165.0, 57.0, 44.0, 99.0, 174.0, 313.0, 696.0, 80.0, 202.0, 142.0, 174.0, 71.0, 333.0, 198.0, 54.0, 31.0, 104.0, 174.0
36, 2015-01-07, Away, SAC, L, L, -7.5, U, 212.5, 0, 866.0, 862.0, 322.0, 723.0, 57.0, 177.0, 165.0, 221.0, 117.0, 404.0, 163.0, 62.0, 41.0, 103.0, 183.0, 313.0, 699.0, 85.0, 205.0, 151.0, 191.0, 76.0, 344.0, 197.0, 59.0, 30.0, 106.0, 175.0
37, 2015-01-09, Home, UTA, W, L, -11.5, U, 197.5, 0, 850.0, 865.0, 313.0, 729.0, 61.0, 187.0, 163.0, 220.0, 116.0, 411.0, 162.0, 62.0, 49.0, 111.0, 195.0, 306.0, 701.0, 88.0, 204.0, 165.0, 209.0, 79.0, 357.0, 182.0, 60.0, 27.0, 113.0, 175.0
38, 2015-01-15, Away, HOU, L, L, -2.5, O, 208.5, 0, 838.0, 844.0, 309.0, 719.0, 62.0, 189.0, 158.0, 214.0, 112.0, 396.0, 167.0, 66.0, 49.0, 114.0, 185.0, 304.0, 684.0, 78.0, 194.0, 158.0, 207.0, 79.0, 355.0, 182.0, 66.0, 36.0, 119.0, 169.0
39, 2015-01-16, Home, GSW, W, W, 1, O, 217, 1, 825.0, 850.0, 302.0, 719.0, 64.0, 203.0, 157.0, 204.0, 106.0, 392.0, 167.0, 65.0, 52.0, 117.0, 184.0, 303.0, 689.0, 87.0, 207.0, 157.0, 205.0, 80.0, 358.0, 174.0, 70.0, 34.0, 115.0, 162.0
40, 2015-01-18, Away, ORL, W, W, -9, O, 213.5, 0, 854.0, 890.0, 317.0, 728.0, 66.0, 198.0, 154.0, 202.0, 109.0, 389.0, 176.0, 67.0, 44.0, 120.0, 180.0, 320.0, 694.0, 91.0, 207.0, 159.0, 207.0, 78.0, 349.0, 186.0, 72.0, 34.0, 114.0, 156.0
41, 2015-01-20, Away, MIA, W, W, -7.5, U, 200.5, 0, 874.0, 877.0, 320.0, 721.0, 70.0, 209.0, 164.0, 213.0, 105.0, 390.0, 183.0, 71.0, 47.0, 122.0, 179.0, 316.0, 694.0, 89.0, 199.0, 156.0, 206.0, 81.0, 345.0, 178.0, 73.0, 30.0, 120.0, 169.0
42, 2015-01-21, Away, WAS, W, W, 1, O, 207.5, 1, 831.0, 829.0, 320.0, 714.0, 65.0, 200.0, 126.0, 174.0, 98.0, 382.0, 176.0, 76.0, 46.0, 121.0, 175.0, 302.0, 672.0, 84.0, 194.0, 141.0, 190.0, 78.0, 342.0, 181.0, 70.0, 29.0, 126.0, 150.0
43, 2015-01-23, Away, ATL, L, L, 3.5, U, 207.5, 0, 827.0, 830.0, 316.0, 733.0, 63.0, 210.0, 132.0, 178.0, 103.0, 401.0, 176.0, 73.0, 47.0, 121.0, 176.0, 301.0, 688.0, 80.0, 203.0, 148.0, 201.0, 83.0, 361.0, 177.0, 75.0, 31.0, 120.0, 151.0
44, 2015-01-25, Away, CLE, L, L, 3.5, U, 211.5, 0, 829.0, 816.0, 322.0, 722.0, 68.0, 208.0, 117.0, 162.0, 92.0, 378.0, 180.0, 74.0, 49.0, 121.0, 167.0, 300.0, 683.0, 75.0, 200.0, 141.0, 182.0, 83.0, 354.0, 177.0, 73.0, 32.0, 124.0, 142.0
45, 2015-01-26, Home, MIN, W, L, -13.5, U, 206, 1, 844.0, 820.0, 330.0, 727.0, 69.0, 208.0, 115.0, 157.0, 87.0, 366.0, 190.0, 73.0, 42.0, 105.0, 165.0, 300.0, 673.0, 81.0, 217.0, 139.0, 183.0, 81.0, 350.0, 176.0, 66.0, 36.0, 119.0, 139.0
46, 2015-01-28, Away, NYK, L, L, -8, U, 196, 0, 837.0, 810.0, 324.0, 722.0, 66.0, 207.0, 123.0, 172.0, 92.0, 380.0, 182.0, 70.0, 48.0, 106.0, 170.0, 293.0, 684.0, 76.0, 209.0, 148.0, 193.0, 87.0, 356.0, 167.0, 63.0, 30.0, 112.0, 142.0
47, 2015-01-31, Away, MEM, L, L, 4, U, 197, 0, 828.0, 798.0, 323.0, 726.0, 60.0, 200.0, 122.0, 166.0, 92.0, 384.0, 167.0, 69.0, 46.0, 102.0, 173.0, 292.0, 689.0, 68.0, 190.0, 146.0, 191.0, 87.0, 366.0, 171.0, 59.0, 33.0, 110.0, 140.0
48, 2015-02-02, Home, ORL, W, L, -10.5, U, 207, 0, 775.0, 768.0, 299.0, 707.0, 56.0, 198.0, 121.0, 165.0, 88.0, 377.0, 155.0, 66.0, 48.0, 105.0, 171.0, 284.0, 688.0, 62.0, 177.0, 138.0, 180.0, 94.0, 377.0, 169.0, 60.0, 36.0, 107.0, 144.0
49, 2015-02-04, Away, NOP, W, W, 4, O, 192.5, 0, 752.0, 766.0, 288.0, 699.0, 55.0, 193.0, 121.0, 159.0, 86.0, 363.0, 152.0, 64.0, 48.0, 98.0, 167.0, 287.0, 690.0, 60.0, 177.0, 132.0, 171.0, 98.0, 388.0, 174.0, 56.0, 35.0, 102.0, 136.0
50, 2015-02-06, Home, NOP, L, L, -6, O, 199, 0, 760.0, 771.0, 292.0, 692.0, 54.0, 182.0, 122.0, 160.0, 86.0, 369.0, 158.0, 56.0, 56.0, 101.0, 164.0, 292.0, 719.0, 59.0, 180.0, 128.0, 165.0, 113.0, 400.0, 177.0, 59.0, 36.0, 93.0, 134.0
51, 2015-02-08, Home, LAC, W, W, -7.5, O, 207, 0, 768.0, 784.0, 292.0, 679.0, 56.0, 177.0, 128.0, 165.0, 85.0, 352.0, 156.0, 62.0, 59.0, 104.0, 166.0, 294.0, 702.0, 63.0, 170.0, 133.0, 169.0, 111.0, 388.0, 180.0, 56.0, 38.0, 101.0, 136.0
52, 2015-02-09, Away, DEN, W, W, -6.5, O, 214, 1, 806.0, 789.0, 302.0, 680.0, 54.0, 171.0, 148.0, 185.0, 92.0, 370.0, 159.0, 59.0, 58.0, 104.0, 171.0, 296.0, 709.0, 65.0, 177.0, 132.0, 173.0, 109.0, 370.0, 181.0, 59.0, 35.0, 98.0, 149.0
53, 2015-02-11, Home, MEM, W, W, -4.5, U, 200.5, 0, 832.0, 795.0, 308.0, 666.0, 56.0, 165.0, 160.0, 202.0, 91.0, 368.0, 157.0, 57.0, 57.0, 108.0, 171.0, 302.0, 714.0, 58.0, 169.0, 133.0, 173.0, 110.0, 360.0, 184.0, 61.0, 31.0, 97.0, 160.0
54, 2015-02-19, Home, DAL, W, W, -5, U, 213.5, 0, 845.0, 800.0, 309.0, 663.0, 59.0, 165.0, 168.0, 203.0, 88.0, 365.0, 164.0, 55.0, 55.0, 106.0, 171.0, 305.0, 715.0, 58.0, 168.0, 132.0, 171.0, 106.0, 352.0, 184.0, 59.0, 28.0, 97.0, 164.0
55, 2015-02-21, Away, CHO, W, W, -4, O, 197.5, 0, 857.0, 789.0, 313.0, 669.0, 61.0, 165.0, 170.0, 207.0, 99.0, 380.0, 174.0, 56.0, 48.0, 115.0, 169.0, 298.0, 715.0, 59.0, 178.0, 134.0, 171.0, 109.0, 340.0, 171.0, 65.0, 25.0, 104.0, 167.0
56, 2015-02-22, Home, DEN, W, W, -8.5, O, 210, 1, 893.0, 807.0, 328.0, 686.0, 60.0, 163.0, 177.0, 215.0, 106.0, 392.0, 180.0, 58.0, 51.0, 112.0, 170.0, 304.0, 717.0, 63.0, 191.0, 136.0, 174.0, 100.0, 327.0, 177.0, 63.0, 30.0, 102.0, 167.0
57, 2015-02-24, Home, IND, W, W, -7.5, U, 205, 0, 908.0, 804.0, 339.0, 703.0, 60.0, 163.0, 170.0, 212.0, 113.0, 412.0, 186.0, 56.0, 56.0, 117.0, 169.0, 301.0, 724.0, 64.0, 195.0, 138.0, 176.0, 102.0, 325.0, 173.0, 71.0, 34.0, 101.0, 165.0
58, 2015-02-26, Away, PHO, L, L, -5, O, 216.5, 0, 911.0, 805.0, 334.0, 714.0, 64.0, 172.0, 179.0, 219.0, 116.0, 421.0, 188.0, 63.0, 53.0, 113.0, 165.0, 302.0, 715.0, 66.0, 196.0, 135.0, 174.0, 92.0, 325.0, 176.0, 69.0, 34.0, 104.0, 168.0
59, 2015-02-27, Away, POR, L, W, 6, O, 206.5, 1, 911.0, 806.0, 333.0, 726.0, 64.0, 172.0, 181.0, 221.0, 119.0, 431.0, 186.0, 58.0, 49.0, 110.0, 166.0, 310.0, 729.0, 64.0, 202.0, 122.0, 165.0, 91.0, 331.0, 171.0, 68.0, 38.0, 100.0, 170.0
60, 2015-03-01, Away, LAL, W, W, -4, O, 198.5, 0, 892.0, 813.0, 332.0, 732.0, 60.0, 166.0, 168.0, 205.0, 116.0, 424.0, 184.0, 55.0, 47.0, 110.0, 168.0, 307.0, 728.0, 62.0, 196.0, 137.0, 179.0, 95.0, 345.0, 163.0, 66.0, 40.0, 96.0, 158.0
61, 2015-03-04, Home, PHI, W, L, -15, O, 203, 0, 876.0, 800.0, 329.0, 749.0, 59.0, 174.0, 159.0, 193.0, 123.0, 439.0, 181.0, 56.0, 48.0, 107.0, 161.0, 305.0, 731.0, 62.0, 193.0, 128.0, 168.0, 92.0, 356.0, 168.0, 65.0, 42.0, 95.0, 153.0
62, 2015-03-05, Away, CHI, L, L, -1, O, 199, 1, 894.0, 829.0, 336.0, 762.0, 59.0, 175.0, 163.0, 202.0, 121.0, 444.0, 176.0, 58.0, 48.0, 108.0, 169.0, 307.0, 741.0, 75.0, 216.0, 140.0, 182.0, 97.0, 372.0, 175.0, 66.0, 48.0, 99.0, 158.0
63, 2015-03-08, Home, TOR, W, L, -6.5, U, 213, 0, 895.0, 848.0, 339.0, 759.0, 60.0, 173.0, 157.0, 195.0, 108.0, 423.0, 176.0, 58.0, 52.0, 95.0, 167.0, 314.0, 737.0, 73.0, 214.0, 147.0, 191.0, 95.0, 381.0, 185.0, 56.0, 48.0, 92.0, 153.0
64, 2015-03-11, Home, LAC, L, L, -6.5, O, 210, 0, 893.0, 849.0, 339.0, 746.0, 61.0, 176.0, 154.0, 194.0, 102.0, 413.0, 185.0, 57.0, 55.0, 99.0, 160.0, 316.0, 742.0, 77.0, 217.0, 140.0, 180.0, 96.0, 373.0, 181.0, 59.0, 41.0, 91.0, 156.0
