7, 2014-11-09, Home, SAC, W, W, 2, O, 190, 0, 90.5, 99.5, 33.5, 75.33, 6.67, 21.0, 16.83, 24.67, 9.83, 43.33, 19.83, 5.33, 3.33, 16.83, 22.83, 36.33, 83.33, 8.83, 26.17, 18.0, 22.67, 11.33, 39.17, 21.33, 7.5, 5.5, 10.67, 21.83
8, 2014-11-11, Away, MIL, L, L, 2.5, U, 191, 0, 92.5, 97.33, 34.0, 74.83, 7.33, 21.33, 17.17, 24.83, 9.33, 42.83, 19.33, 4.67, 3.5, 17.0, 21.83, 35.83, 82.17, 8.0, 25.33, 17.67, 22.67, 10.67, 38.33, 21.33, 8.67, 4.33, 10.67, 22.67
9, 2014-11-12, Away, BOS, W, W, 7.5, O, 197, 1, 90.5, 96.0, 34.17, 78.5, 7.33, 21.17, 14.83, 22.33, 10.17, 42.67, 18.0, 4.83, 4.0, 15.83, 21.0, 35.67, 81.17, 7.33, 22.83, 17.33, 22.5, 10.67, 41.33, 21.5, 7.83, 4.67, 11.5, 21.83
10, 2014-11-14, Home, DET, L, L, -3, U, 188, 0, 91.67, 96.5, 34.67, 78.83, 8.0, 21.83, 14.33, 20.83, 10.5, 42.67, 17.83, 3.67, 3.5, 15.0, 19.83, 36.0, 81.67, 7.67, 24.0, 16.83, 21.33, 10.0, 40.33, 23.0, 8.0, 3.5, 10.0, 20.83
11, 2014-11-16, Home, HOU, L, W, 5, U, 192, 0, 92.33, 93.17, 35.67, 81.17, 8.67, 24.0, 12.33, 18.33, 9.67, 42.33, 19.33, 4.67, 4.17, 14.5, 20.83, 35.0, 82.5, 7.67, 25.33, 15.5, 20.67, 10.83, 42.5, 21.83, 7.5, 3.83, 11.33, 20.17
12, 2014-11-18, Away, UTA, L, L, 3, U, 186, 0, 88.5, 88.0, 33.33, 81.67, 8.17, 23.67, 13.67, 18.83, 10.5, 43.0, 17.83, 5.0, 6.17, 13.83, 21.33, 33.5, 82.33, 7.5, 26.0, 13.5, 20.17, 12.5, 45.0, 19.83, 7.33, 4.33, 12.0, 20.0
13, 2014-11-19, Away, DEN, L, P, 7, O, 199, 1, 87.17, 89.17, 32.17, 82.5, 7.5, 23.33, 15.33, 20.17, 10.83, 43.0, 18.0, 5.83, 7.0, 13.17, 22.0, 33.67, 82.33, 7.67, 27.0, 14.17, 21.67, 13.0, 47.83, 20.0, 7.0, 4.33, 12.83, 20.5
14, 2014-11-21, Home, BRK, L, L, -1.5, U, 187, 0, 87.0, 91.5, 32.17, 82.67, 8.17, 24.17, 14.5, 19.83, 11.17, 42.83, 18.83, 5.83, 6.0, 12.5, 22.33, 34.33, 82.67, 8.33, 27.83, 14.5, 21.67, 13.5, 48.67, 20.33, 6.17, 4.83, 12.5, 19.83
15, 2014-11-23, Home, GSW, L, W, 8, U, 197, 0, 89.33, 93.0, 33.67, 82.33, 7.83, 24.17, 14.17, 19.83, 11.17, 41.17, 19.33, 6.33, 6.67, 12.17, 22.83, 34.0, 80.33, 8.67, 27.83, 16.33, 22.67, 12.83, 46.5, 20.17, 5.67, 4.83, 12.83, 19.0
16, 2014-11-26, Home, UTA, W, W, -4.5, U, 185, 0, 85.5, 92.5, 32.33, 83.67, 6.67, 23.0, 14.17, 20.67, 12.0, 43.83, 17.67, 6.67, 8.17, 12.67, 24.5, 33.33, 82.0, 8.33, 26.5, 17.5, 24.5, 13.83, 49.33, 19.83, 6.0, 5.67, 13.0, 18.67
