15, 2014-11-23, Home, GSW, L, W, 8, U, 197, 0, 89.86, 95.21, 33.43, 79.36, 7.07, 22.07, 15.93, 22.36, 10.71, 42.36, 19.0, 5.79, 5.07, 14.5, 22.71, 35.07, 81.64, 8.14, 25.93, 16.93, 22.71, 12.0, 43.0, 20.71, 6.79, 5.0, 11.93, 20.79
16, 2014-11-26, Home, UTA, W, W, -4.5, U, 185, 0, 89.64, 94.14, 33.36, 80.0, 7.14, 22.14, 15.79, 22.43, 10.64, 43.36, 18.57, 5.36, 5.57, 14.36, 22.36, 34.64, 82.07, 7.86, 25.64, 17.0, 22.86, 12.0, 43.71, 20.93, 7.0, 4.93, 11.86, 20.71
17, 2014-11-28, Home, NYK, W, W, -8, U, 186, 0, 90.14, 93.36, 34.21, 81.29, 7.57, 22.5, 14.14, 20.71, 10.93, 43.21, 18.43, 5.64, 5.93, 13.93, 22.29, 34.43, 80.86, 7.57, 24.64, 16.93, 23.07, 11.57, 44.07, 20.5, 6.93, 4.79, 12.43, 19.93
18, 2014-12-02, Away, NOP, L, L, -3.5, O, 197, 0, 90.36, 92.43, 34.29, 81.71, 7.86, 22.79, 13.93, 20.14, 11.79, 44.36, 18.14, 5.71, 5.5, 14.0, 23.0, 34.0, 80.5, 7.21, 24.14, 17.21, 23.36, 11.29, 43.5, 20.36, 6.86, 4.5, 12.07, 19.64
19, 2014-12-05, Away, PHI, W, L, -13.5, U, 199.5, 0, 91.71, 92.14, 34.64, 81.86, 7.79, 22.86, 14.64, 20.57, 11.36, 44.43, 18.29, 6.0, 5.71, 14.0, 24.07, 33.64, 80.79, 6.79, 23.71, 18.07, 25.21, 11.79, 44.0, 20.21, 7.0, 5.07, 12.43, 19.64
20, 2014-12-07, Away, DET, W, L, -10, U, 194, 0, 92.79, 91.5, 34.71, 82.29, 8.0, 23.0, 15.36, 21.0, 11.36, 44.36, 18.57, 6.21, 6.07, 13.79, 23.86, 33.64, 81.0, 6.79, 23.5, 17.43, 25.0, 12.29, 44.36, 20.36, 7.5, 5.0, 12.93, 19.64
21, 2014-12-09, Home, MIL, W, W, -10, O, 201, 0, 93.29, 91.71, 34.86, 82.86, 7.57, 22.71, 16.0, 21.43, 11.79, 44.79, 18.86, 6.36, 6.5, 13.64, 24.29, 33.64, 80.64, 6.64, 23.86, 17.79, 25.79, 12.21, 44.43, 20.64, 7.14, 4.79, 13.21, 20.14
22, 2014-12-11, Home, CLE, W, W, -7.5, U, 202, 0, 94.21, 92.29, 35.21, 83.14, 7.43, 22.93, 16.36, 21.93, 12.07, 45.79, 19.36, 6.71, 6.5, 14.07, 24.71, 33.5, 80.93, 6.5, 23.64, 18.79, 26.71, 12.21, 44.0, 20.36, 6.93, 4.79, 13.5, 20.21
23, 2014-12-12, Away, MIN, W, W, -8.5, U, 205, 1, 96.0, 92.93, 35.86, 83.14, 7.5, 23.36, 16.79, 22.14, 11.93, 45.79, 19.86, 6.93, 6.93, 13.79, 24.79, 33.36, 81.21, 6.93, 24.57, 19.29, 27.14, 12.29, 43.79, 20.5, 6.93, 4.64, 13.36, 20.07
24, 2014-12-14, Home, PHO, W, W, -7.5, U, 211, 0, 96.14, 92.79, 36.21, 83.57, 7.21, 23.36, 16.5, 22.0, 12.5, 46.21, 19.86, 7.64, 7.14, 14.43, 25.5, 33.29, 80.86, 6.36, 22.71, 19.86, 28.29, 12.43, 43.5, 20.0, 7.36, 5.07, 13.86, 19.79
25, 2014-12-16, Away, SAC, W, W, -7.5, U, 206.5, 0, 97.79, 92.21, 36.29, 82.43, 6.64, 22.07, 18.57, 24.0, 12.79, 47.71, 19.64, 7.5, 7.0, 14.71, 25.21, 33.0, 81.57, 6.07, 22.71, 20.14, 28.5, 12.43, 42.43, 20.21, 7.57, 4.93, 13.43, 20.14
26, 2014-12-18, Away, GSW, L, L, 2.5, O, 211.5, 0, 100.57, 93.86, 37.79, 83.79, 6.86, 22.14, 18.14, 23.71, 12.86, 47.43, 19.93, 7.71, 6.57, 14.36, 24.5, 33.93, 81.86, 5.93, 21.5, 20.07, 27.57, 11.79, 42.0, 20.93, 7.71, 4.71, 13.64, 20.0
27, 2014-12-19, Away, LAL, W, L, -5.5, O, 204.5, 1, 102.57, 95.0, 38.57, 83.93, 7.07, 22.29, 18.36, 24.07, 12.57, 47.36, 19.93, 7.5, 6.43, 14.5, 24.0, 34.86, 82.79, 6.07, 22.0, 19.21, 26.43, 11.64, 40.86, 21.64, 7.79, 4.93, 13.36, 19.86
28, 2014-12-21, Home, NOP, L, L, -7, U, 201, 0, 102.86, 94.71, 38.64, 84.43, 6.93, 22.14, 18.64, 24.36, 12.43, 47.57, 19.93, 7.5, 7.0, 14.29, 23.43, 34.93, 83.0, 6.07, 21.71, 18.79, 25.93, 11.14, 40.93, 21.86, 7.57, 4.93, 13.5, 19.93
29, 2014-12-23, Home, POR, L, L, -4.5, O, 201, 0, 103.36, 95.21, 38.64, 84.29, 7.0, 22.14, 19.07, 24.71, 12.64, 48.36, 19.86, 7.36, 6.71, 14.5, 22.57, 35.79, 84.64, 6.21, 22.07, 17.43, 24.5, 11.14, 41.0, 23.0, 8.21, 5.0, 12.86, 19.93
30, 2014-12-25, Away, SAS, W, W, 6, O, 196.5, 0, 105.14, 96.93, 39.64, 85.07, 7.21, 22.29, 18.64, 23.86, 12.64, 48.07, 20.36, 7.71, 6.21, 14.5, 22.93, 36.14, 84.5, 6.93, 22.5, 17.71, 24.5, 10.86, 40.57, 22.71, 8.14, 4.57, 13.21, 20.07
31, 2014-12-26, Home, CHO, W, W, -6.5, U, 197.5, 1, 106.36, 98.64, 39.79, 84.93, 7.0, 21.5, 19.79, 25.86, 12.93, 48.21, 20.64, 7.71, 6.14, 14.36, 22.5, 36.93, 85.29, 7.21, 23.0, 17.57, 24.0, 11.0, 40.57, 24.29, 8.07, 4.79, 13.0, 20.79
32, 2014-12-28, Away, DAL, L, L, 2, O, 210.5, 0, 105.86, 98.43, 39.64, 85.07, 6.86, 21.71, 19.71, 25.71, 12.57, 48.21, 20.5, 7.5, 6.86, 14.14, 22.14, 36.64, 86.14, 7.43, 23.36, 17.71, 24.14, 11.57, 41.93, 23.93, 8.43, 4.5, 13.21, 20.64
33, 2014-12-31, Home, PHO, W, L, -8, O, 213, 0, 106.07, 98.43, 40.21, 85.5, 6.71, 21.0, 18.93, 25.29, 12.93, 48.79, 20.86, 7.57, 6.57, 14.21, 21.64, 36.64, 86.14, 7.79, 24.36, 17.36, 22.93, 10.93, 41.07, 24.14, 8.07, 4.14, 13.14, 20.29
34, 2015-01-02, Home, WAS, W, P, -7, O, 206, 0, 108.5, 101.5, 40.64, 87.5, 6.86, 21.86, 20.36, 26.57, 13.86, 49.5, 20.5, 7.5, 6.29, 13.93, 21.86, 37.64, 86.57, 8.14, 24.29, 18.07, 23.29, 10.07, 40.71, 23.57, 7.64, 4.21, 12.86, 21.07
35, 2015-01-05, Away, GSW, L, L, 3.5, U, 216.5, 0, 109.43, 102.07, 41.0, 87.21, 7.0, 21.71, 20.43, 26.71, 13.14, 48.64, 20.57, 7.71, 6.07, 13.57, 21.57, 38.0, 87.14, 8.43, 24.14, 17.64, 22.36, 10.07, 40.71, 23.71, 7.5, 4.21, 13.07, 20.93
36, 2015-01-07, Away, SAC, L, L, -7.5, U, 212.5, 0, 107.79, 103.21, 40.21, 88.36, 7.07, 22.21, 20.29, 26.71, 13.5, 49.0, 20.29, 7.71, 6.0, 12.93, 21.36, 38.5, 87.43, 9.21, 24.64, 17.0, 22.14, 10.14, 42.36, 24.29, 7.5, 4.36, 12.93, 20.71
37, 2015-01-09, Home, UTA, W, L, -11.5, U, 197.5, 0, 106.36, 103.93, 39.57, 88.5, 7.21, 22.5, 20.0, 26.79, 13.79, 49.57, 19.86, 7.57, 6.14, 13.86, 21.5, 38.86, 87.93, 9.29, 24.0, 16.93, 22.0, 10.0, 42.64, 24.14, 8.0, 4.36, 13.07, 20.5
38, 2015-01-15, Away, HOU, L, L, -2.5, O, 208.5, 0, 105.5, 104.07, 39.36, 88.71, 7.29, 22.29, 19.5, 26.0, 13.29, 48.93, 20.0, 7.64, 6.07, 13.64, 21.14, 38.86, 87.64, 9.71, 25.0, 16.64, 21.5, 10.0, 43.57, 24.21, 8.07, 4.5, 13.43, 20.36
39, 2015-01-16, Home, GSW, W, W, 1, O, 217, 1, 104.71, 105.79, 39.07, 88.79, 7.79, 23.07, 18.79, 25.57, 13.0, 47.5, 20.36, 7.71, 6.36, 13.57, 21.14, 39.36, 86.71, 10.36, 25.36, 16.71, 21.57, 9.79, 43.64, 24.5, 8.14, 4.5, 13.57, 20.14
40, 2015-01-18, Away, ORL, W, W, -9, O, 213.5, 0, 106.36, 107.43, 39.79, 89.5, 8.07, 23.21, 18.71, 25.21, 13.29, 48.43, 21.0, 7.64, 5.86, 13.86, 21.21, 39.79, 87.29, 10.64, 25.79, 17.21, 22.36, 9.79, 43.29, 24.71, 8.36, 4.43, 13.36, 19.64
41, 2015-01-20, Away, MIA, W, W, -7.5, U, 200.5, 0, 107.64, 106.36, 40.29, 89.29, 7.93, 23.21, 19.14, 25.79, 13.43, 49.21, 21.79, 8.14, 5.93, 14.21, 21.86, 38.86, 86.86, 10.36, 25.21, 18.29, 23.57, 9.79, 42.86, 23.71, 8.36, 4.07, 14.0, 20.64
42, 2015-01-21, Away, WAS, W, W, 1, O, 207.5, 1, 106.93, 105.14, 40.57, 89.71, 7.79, 23.57, 18.0, 24.43, 13.5, 49.21, 21.36, 8.57, 5.57, 14.5, 22.36, 38.21, 85.64, 10.21, 25.0, 18.5, 23.86, 9.71, 42.36, 23.14, 8.43, 3.86, 14.64, 20.29
43, 2015-01-23, Away, ATL, L, L, 3.5, U, 207.5, 0, 107.36, 105.29, 40.71, 91.07, 7.86, 24.21, 18.07, 24.36, 13.14, 49.93, 21.64, 8.43, 5.57, 14.07, 22.93, 37.86, 86.36, 10.21, 25.71, 19.36, 25.0, 9.93, 43.71, 22.43, 8.21, 3.57, 14.64, 20.5
44, 2015-01-25, Away, CLE, L, L, 3.5, U, 211.5, 0, 106.07, 104.43, 40.0, 90.07, 8.14, 24.71, 17.93, 24.57, 12.86, 48.71, 21.86, 8.64, 5.71, 14.07, 22.07, 38.0, 85.79, 9.71, 25.29, 18.71, 24.21, 10.0, 43.79, 22.79, 8.21, 3.79, 14.79, 20.0
45, 2015-01-26, Home, MIN, W, L, -13.5, U, 206, 1, 104.93, 104.57, 39.64, 91.0, 8.21, 25.79, 17.43, 23.14, 12.43, 48.36, 21.93, 8.43, 5.71, 13.64, 22.29, 37.57, 85.86, 10.36, 26.21, 19.07, 24.79, 10.07, 44.5, 21.64, 8.0, 4.0, 14.43, 19.14
46, 2015-01-28, Away, NYK, L, L, -8, U, 196, 0, 104.5, 105.21, 39.64, 90.86, 7.93, 25.29, 17.29, 23.36, 12.5, 48.0, 21.86, 8.64, 5.79, 13.93, 22.14, 37.86, 85.71, 10.14, 25.43, 19.36, 25.21, 10.07, 44.36, 21.71, 8.07, 4.21, 14.29, 18.93
47, 2015-01-31, Away, MEM, L, L, 4, U, 197, 0, 103.43, 104.36, 38.86, 90.5, 7.93, 25.86, 17.79, 23.43, 12.21, 47.57, 21.07, 8.57, 6.14, 13.57, 21.93, 37.93, 85.93, 10.0, 24.43, 18.5, 24.43, 10.36, 45.36, 21.93, 8.07, 4.21, 14.14, 19.0
48, 2015-02-02, Home, ORL, W, L, -10.5, U, 207, 0, 98.93, 100.86, 37.86, 89.0, 7.57, 24.79, 15.64, 21.21, 11.71, 47.36, 20.57, 8.5, 6.14, 13.93, 21.36, 37.07, 86.0, 9.29, 23.29, 17.43, 23.14, 11.29, 46.43, 22.29, 8.36, 4.36, 14.0, 17.79
49, 2015-02-04, Away, NOP, W, W, 4, O, 192.5, 0, 98.57, 100.5, 37.36, 88.43, 7.57, 24.86, 16.29, 21.71, 11.86, 47.5, 20.86, 8.64, 6.21, 14.14, 21.36, 37.0, 86.43, 8.93, 23.43, 17.57, 23.36, 11.71, 46.79, 22.0, 8.5, 4.36, 13.86, 17.93
