11, 2014-11-16, Home, HOU, L, W, 5, U, 192, 0, 92.0, 96.5, 34.4, 79.5, 7.4, 22.4, 15.8, 22.2, 10.1, 42.9, 19.6, 5.3, 4.1, 15.2, 21.7, 36.2, 83.3, 8.2, 26.0, 15.9, 21.0, 11.2, 41.3, 21.5, 7.4, 4.9, 11.4, 21.4
12, 2014-11-18, Away, UTA, L, L, 3, U, 186, 0, 89.6, 92.8, 33.1, 78.2, 7.5, 22.7, 15.9, 22.4, 9.8, 43.1, 19.1, 5.0, 5.1, 15.4, 21.9, 34.6, 82.6, 7.8, 26.6, 15.8, 21.8, 12.1, 42.5, 20.3, 7.5, 4.6, 11.8, 21.8
13, 2014-11-19, Away, DEN, L, P, 7, O, 199, 1, 88.7, 93.3, 33.3, 80.1, 7.7, 22.9, 14.4, 20.9, 10.2, 42.8, 18.5, 5.3, 5.5, 14.5, 21.4, 34.7, 82.0, 8.1, 26.0, 15.8, 21.9, 11.9, 44.7, 20.8, 7.3, 4.6, 12.0, 20.8
14, 2014-11-21, Home, BRK, L, L, -1.5, U, 187, 0, 88.5, 94.9, 33.2, 80.0, 8.1, 23.2, 14.0, 20.3, 10.9, 42.6, 18.2, 5.0, 4.9, 14.2, 21.8, 35.2, 82.2, 8.4, 26.3, 16.1, 22.1, 12.0, 44.8, 21.4, 7.5, 4.1, 11.1, 20.2
15, 2014-11-23, Home, GSW, L, W, 8, U, 197, 0, 89.2, 92.7, 33.8, 80.3, 7.7, 22.9, 13.9, 20.1, 10.7, 41.8, 18.6, 5.6, 5.5, 13.8, 22.6, 33.9, 80.5, 7.8, 25.5, 17.1, 23.2, 12.1, 44.4, 20.6, 6.6, 4.4, 12.1, 19.8
16, 2014-11-26, Home, UTA, W, W, -4.5, U, 185, 0, 89.0, 91.8, 33.6, 82.8, 7.4, 22.5, 14.4, 20.3, 11.4, 43.4, 17.6, 5.5, 6.4, 13.0, 22.2, 34.0, 81.7, 7.7, 24.9, 16.1, 22.3, 12.2, 45.7, 20.9, 6.7, 4.9, 12.0, 19.2
17, 2014-11-28, Home, NYK, W, W, -8, U, 186, 0, 89.8, 90.9, 33.9, 83.2, 7.4, 22.6, 14.6, 20.2, 11.6, 43.5, 18.1, 6.1, 7.0, 12.9, 23.0, 33.7, 80.6, 7.1, 24.7, 16.4, 23.4, 12.1, 45.7, 19.9, 6.6, 4.7, 13.1, 19.4
18, 2014-12-02, Away, NOP, L, L, -3.5, O, 197, 0, 90.2, 89.4, 34.1, 84.0, 7.8, 23.2, 14.2, 19.8, 12.3, 45.2, 18.5, 6.5, 6.4, 12.9, 23.8, 33.0, 80.1, 6.7, 24.2, 16.7, 23.6, 11.9, 45.3, 19.3, 5.8, 5.1, 13.3, 19.2
19, 2014-12-05, Away, PHI, W, L, -13.5, U, 199.5, 0, 92.8, 92.1, 34.9, 83.7, 7.9, 23.6, 15.1, 20.6, 11.9, 45.1, 18.6, 6.6, 6.5, 13.1, 24.8, 33.6, 80.8, 6.9, 24.4, 18.0, 25.7, 12.1, 45.1, 19.8, 6.6, 5.6, 13.0, 19.1
20, 2014-12-07, Away, DET, W, L, -10, U, 194, 0, 92.2, 91.8, 34.4, 82.6, 7.8, 23.5, 15.6, 21.5, 11.7, 45.0, 19.0, 7.2, 7.0, 13.9, 25.9, 33.1, 80.9, 6.8, 23.9, 18.8, 27.4, 13.3, 46.0, 19.5, 7.4, 5.5, 13.9, 19.5
21, 2014-12-09, Home, MIL, W, W, -10, O, 201, 0, 92.9, 91.6, 34.5, 81.7, 7.2, 22.0, 16.7, 22.6, 12.3, 45.8, 18.7, 6.8, 7.0, 14.0, 26.0, 32.7, 79.6, 6.4, 23.1, 19.8, 28.7, 12.7, 44.4, 20.2, 7.1, 5.1, 13.5, 19.9
22, 2014-12-11, Home, CLE, W, W, -7.5, U, 202, 0, 97.8, 94.8, 36.6, 83.1, 7.3, 22.2, 17.3, 23.2, 12.7, 46.7, 19.6, 7.2, 6.1, 14.5, 25.8, 33.8, 80.0, 6.1, 21.7, 21.1, 29.2, 11.4, 42.1, 21.0, 7.4, 4.7, 13.5, 20.1
23, 2014-12-12, Away, MIN, W, W, -8.5, U, 205, 1, 100.0, 94.4, 37.4, 83.4, 7.2, 22.5, 18.0, 23.5, 12.6, 46.9, 20.1, 7.3, 6.6, 14.3, 25.9, 33.4, 80.4, 6.0, 22.1, 21.6, 29.6, 11.7, 41.4, 20.8, 7.1, 4.7, 13.6, 20.4
24, 2014-12-14, Home, PHO, W, W, -7.5, U, 211, 0, 101.1, 92.9, 38.3, 84.3, 6.8, 22.6, 17.7, 23.0, 12.9, 47.7, 20.3, 7.9, 7.2, 15.0, 25.8, 33.0, 80.0, 5.1, 19.9, 21.8, 30.3, 11.4, 40.3, 20.4, 7.6, 5.1, 14.3, 20.0
25, 2014-12-16, Away, SAC, W, W, -7.5, U, 206.5, 0, 103.1, 92.3, 38.4, 83.8, 6.8, 22.4, 19.5, 24.5, 13.0, 50.4, 20.5, 7.7, 6.8, 15.5, 25.2, 33.3, 83.2, 5.3, 21.5, 20.4, 29.1, 11.8, 40.5, 20.8, 8.5, 4.8, 13.5, 20.5
26, 2014-12-18, Away, GSW, L, L, 2.5, O, 211.5, 0, 104.9, 92.4, 39.3, 83.5, 7.1, 22.7, 19.2, 24.2, 12.9, 48.8, 21.0, 8.3, 6.5, 15.4, 24.9, 33.6, 82.3, 5.1, 20.8, 20.1, 28.4, 11.8, 40.1, 20.3, 8.5, 4.3, 14.3, 20.8
27, 2014-12-19, Away, LAL, W, L, -5.5, O, 204.5, 1, 106.1, 95.6, 39.4, 83.8, 7.0, 22.6, 20.3, 25.6, 12.5, 48.6, 20.6, 7.9, 6.2, 15.3, 23.8, 35.3, 84.7, 6.0, 22.3, 19.0, 26.6, 12.0, 40.2, 22.4, 8.5, 4.8, 13.3, 20.7
28, 2014-12-21, Home, NOP, L, L, -7, U, 201, 0, 106.0, 98.1, 39.3, 83.8, 6.8, 22.3, 20.6, 26.2, 11.8, 47.1, 20.7, 7.5, 7.0, 14.6, 22.4, 36.5, 85.7, 6.8, 22.9, 18.3, 25.7, 11.8, 41.2, 23.5, 8.5, 4.7, 13.1, 20.6
29, 2014-12-23, Home, POR, L, L, -4.5, O, 201, 0, 105.5, 97.0, 39.4, 83.7, 6.6, 21.9, 20.1, 25.9, 12.5, 47.3, 20.8, 7.5, 6.9, 14.5, 20.5, 36.9, 85.9, 7.0, 23.2, 16.2, 22.2, 11.2, 40.2, 24.5, 8.3, 4.3, 12.7, 20.2
30, 2014-12-25, Away, SAS, W, W, 6, O, 196.5, 0, 106.3, 99.4, 40.5, 86.7, 6.3, 21.5, 19.0, 24.3, 13.2, 48.6, 20.1, 7.6, 6.6, 14.0, 20.9, 37.5, 86.6, 7.9, 23.5, 16.5, 21.6, 10.2, 40.4, 24.2, 7.6, 4.3, 12.4, 19.8
31, 2014-12-26, Home, CHO, W, W, -6.5, U, 197.5, 1, 108.1, 100.6, 40.8, 86.1, 6.6, 20.9, 19.9, 26.4, 13.2, 48.3, 20.6, 8.0, 6.5, 13.9, 20.5, 38.3, 87.1, 7.9, 23.5, 16.1, 20.9, 10.4, 40.3, 25.0, 7.9, 4.7, 12.8, 20.3
32, 2014-12-28, Away, DAL, L, L, 2, O, 210.5, 0, 106.5, 98.0, 40.3, 86.7, 7.0, 21.5, 18.9, 25.1, 13.0, 48.6, 20.1, 7.6, 6.9, 13.0, 20.2, 37.4, 87.4, 8.0, 23.8, 15.2, 20.0, 11.0, 42.4, 24.3, 7.9, 4.7, 12.9, 19.8
