20, 2014-12-07, Away, DET, W, L, -10, U, 194, 0, 92.26, 94.05, 34.21, 80.26, 7.37, 22.26, 16.47, 22.68, 10.95, 44.05, 19.11, 6.11, 5.47, 14.58, 23.84, 34.47, 81.74, 7.32, 24.63, 17.79, 24.68, 12.16, 43.05, 20.63, 7.37, 5.21, 12.47, 20.63
21, 2014-12-09, Home, MIL, W, W, -10, O, 201, 0, 92.63, 93.42, 34.53, 80.58, 7.58, 22.53, 16.0, 22.21, 11.05, 44.42, 19.16, 5.89, 5.58, 14.68, 23.63, 34.21, 81.16, 7.11, 24.32, 17.89, 25.0, 11.89, 42.89, 20.74, 7.42, 4.79, 12.58, 20.74
22, 2014-12-11, Home, CLE, W, W, -7.5, U, 202, 0, 93.89, 93.84, 35.21, 81.47, 7.47, 22.53, 16.0, 22.21, 11.42, 44.79, 19.16, 6.16, 5.79, 14.58, 23.68, 34.21, 81.0, 6.95, 23.84, 18.47, 25.53, 11.63, 42.79, 20.84, 7.32, 4.68, 12.74, 20.63
23, 2014-12-12, Away, MIN, W, W, -8.5, U, 205, 1, 93.95, 94.0, 35.26, 81.84, 7.53, 22.84, 15.89, 21.74, 11.68, 45.05, 19.05, 6.21, 6.05, 14.47, 23.84, 34.0, 81.26, 7.05, 23.95, 18.95, 26.05, 11.84, 43.16, 20.89, 7.37, 4.37, 12.58, 20.32
24, 2014-12-14, Home, PHO, W, W, -7.5, U, 211, 0, 95.32, 92.74, 35.95, 82.16, 7.42, 22.89, 16.0, 21.68, 11.74, 45.21, 19.53, 6.63, 6.21, 14.47, 24.16, 33.58, 80.95, 6.53, 23.11, 19.05, 26.58, 11.84, 42.58, 20.68, 7.37, 4.68, 12.95, 20.05
25, 2014-12-16, Away, SAC, W, W, -7.5, U, 206.5, 0, 96.58, 92.11, 36.21, 82.95, 7.32, 22.74, 16.84, 22.16, 12.16, 46.37, 19.37, 6.79, 6.32, 14.42, 23.74, 33.68, 81.89, 6.47, 23.11, 18.26, 25.79, 11.95, 42.63, 20.58, 7.63, 4.68, 12.95, 19.95
26, 2014-12-18, Away, GSW, L, L, 2.5, O, 211.5, 0, 97.37, 92.16, 36.42, 83.37, 7.0, 22.47, 17.53, 22.84, 12.26, 46.21, 19.47, 7.11, 6.74, 14.05, 23.84, 33.79, 82.05, 6.26, 23.11, 18.32, 25.79, 12.16, 43.16, 20.58, 7.47, 4.63, 13.42, 20.32
27, 2014-12-19, Away, LAL, W, L, -5.5, O, 204.5, 1, 97.79, 93.26, 36.68, 83.79, 7.26, 22.84, 17.16, 22.68, 12.11, 46.37, 19.53, 7.11, 6.63, 14.11, 23.47, 34.42, 82.79, 6.58, 23.47, 17.84, 25.16, 12.21, 43.26, 21.05, 7.37, 4.89, 13.37, 19.84
28, 2014-12-21, Home, NOP, L, L, -7, U, 201, 0, 99.16, 94.21, 37.11, 83.74, 7.37, 22.89, 17.58, 23.21, 12.0, 46.16, 19.84, 7.05, 6.79, 13.68, 23.16, 34.84, 83.0, 6.95, 24.0, 17.58, 24.68, 11.74, 42.84, 21.58, 7.26, 4.84, 13.05, 19.79
29, 2014-12-23, Home, POR, L, L, -4.5, O, 201, 0, 98.63, 94.58, 37.0, 83.79, 7.11, 22.68, 17.53, 23.32, 12.42, 46.47, 19.53, 7.37, 6.89, 14.11, 23.16, 35.16, 83.37, 6.84, 23.32, 17.42, 24.53, 11.89, 43.05, 21.84, 7.58, 5.05, 13.11, 19.63
