14, 2014-11-21, Home, BRK, L, L, -1.5, U, 187, 0, 89.69, 95.31, 33.08, 78.92, 7.31, 22.23, 16.23, 22.62, 10.54, 42.85, 19.08, 5.54, 4.77, 14.62, 22.54, 35.38, 82.77, 8.38, 26.77, 16.15, 22.15, 12.15, 43.38, 21.0, 7.15, 4.92, 11.46, 21.08
15, 2014-11-23, Home, GSW, L, W, 8, U, 197, 0, 89.92, 94.38, 33.46, 79.23, 7.46, 22.54, 15.54, 22.08, 10.46, 42.31, 19.0, 5.54, 5.08, 14.62, 22.31, 34.77, 81.23, 7.92, 25.69, 16.92, 22.77, 11.92, 43.08, 20.54, 7.0, 4.69, 12.08, 20.92
16, 2014-11-26, Home, UTA, W, W, -4.5, U, 185, 0, 89.62, 94.23, 33.77, 81.15, 7.23, 22.23, 14.85, 21.54, 10.85, 43.08, 18.23, 5.38, 5.85, 13.77, 22.0, 34.69, 81.69, 7.92, 25.31, 16.92, 22.69, 11.85, 44.54, 21.23, 6.77, 5.0, 11.92, 20.23
17, 2014-11-28, Home, NYK, W, W, -8, U, 186, 0, 89.23, 93.54, 34.0, 81.38, 7.69, 22.69, 13.54, 19.92, 11.31, 43.38, 18.0, 5.46, 5.92, 14.0, 22.46, 34.38, 80.92, 7.62, 24.54, 17.15, 23.31, 11.62, 44.31, 20.62, 7.15, 4.38, 12.08, 19.46
18, 2014-12-02, Away, NOP, L, L, -3.5, O, 197, 0, 90.77, 90.62, 34.46, 81.69, 7.85, 22.77, 14.0, 20.08, 11.54, 44.38, 18.46, 5.92, 5.69, 13.77, 23.46, 33.23, 80.23, 6.92, 24.23, 17.23, 23.69, 11.46, 43.62, 20.0, 6.54, 4.62, 12.38, 19.54
19, 2014-12-05, Away, PHI, W, L, -13.5, U, 199.5, 0, 92.0, 91.54, 34.69, 83.15, 7.92, 23.0, 14.69, 20.23, 11.77, 44.69, 17.92, 6.15, 5.92, 13.62, 23.85, 33.77, 80.77, 6.69, 23.15, 17.31, 24.62, 11.77, 44.38, 20.0, 7.08, 5.23, 12.62, 19.31
20, 2014-12-07, Away, DET, W, L, -10, U, 194, 0, 93.08, 91.54, 34.54, 82.54, 7.69, 22.85, 16.31, 21.77, 11.46, 44.38, 18.77, 6.46, 6.46, 13.54, 24.31, 33.62, 81.0, 6.62, 23.92, 17.69, 25.62, 12.54, 44.85, 20.31, 7.31, 5.08, 13.31, 20.08
21, 2014-12-09, Home, MIL, W, W, -10, O, 201, 0, 92.69, 91.62, 34.77, 83.23, 7.69, 23.08, 15.46, 21.0, 11.85, 45.15, 19.08, 6.46, 6.54, 13.62, 24.46, 33.46, 80.69, 6.69, 23.85, 18.0, 26.08, 12.46, 45.0, 20.46, 6.85, 5.0, 13.46, 19.85
22, 2014-12-11, Home, CLE, W, W, -7.5, U, 202, 0, 95.46, 92.85, 35.69, 82.85, 7.54, 23.15, 16.54, 22.15, 12.0, 45.77, 19.69, 6.77, 6.62, 14.0, 24.92, 33.54, 80.92, 6.77, 24.31, 19.0, 26.92, 12.08, 43.46, 20.54, 7.08, 4.69, 13.31, 20.08
23, 2014-12-12, Away, MIN, W, W, -8.5, U, 205, 1, 95.0, 92.85, 35.54, 83.23, 7.31, 23.31, 16.62, 22.15, 12.23, 46.15, 19.62, 7.38, 7.23, 14.23, 25.69, 33.08, 81.08, 6.77, 23.92, 19.92, 28.23, 12.69, 44.46, 19.92, 7.08, 4.77, 13.77, 20.08
