15, 2012-11-27, Home, DAL, W, L, -3, O, 192, 0, 92.21, 93.43, 35.21, 83.43, 7.36, 19.36, 14.43, 18.64, 10.14, 41.29, 21.36, 8.14, 6.0, 12.14, 18.71, 35.21, 80.71, 6.93, 19.43, 16.07, 20.93, 11.29, 44.93, 22.07, 6.64, 5.43, 14.57, 18.07
16, 2012-11-30, Away, CHA, W, W, -3.5, O, 188, 0, 93.36, 95.07, 35.57, 82.71, 7.29, 18.57, 14.93, 19.43, 10.07, 40.79, 21.64, 7.86, 5.43, 12.29, 19.5, 35.5, 80.21, 7.0, 19.5, 17.07, 21.71, 10.79, 43.71, 22.36, 6.79, 5.14, 14.21, 18.07
17, 2012-12-01, Away, CHI, L, W, 6.5, U, 182.5, 1, 94.79, 94.93, 36.29, 83.21, 7.29, 18.57, 14.93, 19.43, 10.29, 40.64, 22.5, 7.64, 5.71, 11.71, 19.5, 35.5, 80.64, 6.79, 18.79, 17.14, 21.71, 11.14, 43.86, 22.86, 6.29, 5.21, 13.93, 18.07
18, 2012-12-04, Home, MIN, L, L, -3, O, 187.5, 0, 94.79, 93.71, 36.79, 82.93, 6.93, 17.86, 14.29, 18.86, 9.71, 39.43, 22.36, 8.14, 5.93, 11.57, 19.5, 35.43, 80.43, 6.14, 17.0, 16.71, 21.86, 11.36, 44.29, 23.14, 6.07, 5.29, 14.36, 18.0
19, 2012-12-07, Home, BOS, W, W, 2, O, 188.5, 0, 95.57, 96.79, 36.79, 82.86, 7.0, 17.71, 15.0, 20.14, 10.0, 39.21, 22.71, 8.43, 5.64, 11.43, 19.43, 36.71, 81.0, 6.79, 17.43, 16.57, 21.93, 11.07, 44.29, 23.86, 5.93, 4.79, 14.0, 18.43
20, 2012-12-08, Away, BOS, L, L, 6, U, 185.5, 1, 94.79, 96.36, 36.57, 84.07, 6.64, 17.57, 15.0, 20.36, 10.64, 40.36, 22.14, 8.43, 5.43, 10.93, 19.71, 36.57, 81.36, 6.93, 18.29, 16.29, 21.5, 11.07, 45.86, 23.36, 5.86, 5.07, 14.29, 18.71
21, 2012-12-10, Home, DET, W, W, -5.5, O, 186.5, 0, 93.79, 97.0, 36.36, 84.5, 6.5, 17.79, 14.57, 19.71, 10.86, 39.64, 21.79, 8.14, 5.36, 10.43, 19.71, 37.29, 81.07, 6.36, 17.43, 16.07, 21.21, 11.07, 45.64, 23.71, 5.86, 4.93, 14.21, 18.57
22, 2012-12-12, Home, CHI, L, L, -2, O, 180, 0, 94.36, 96.43, 36.86, 84.29, 6.07, 16.86, 14.57, 20.21, 11.5, 40.64, 21.86, 7.79, 5.64, 10.14, 20.5, 36.64, 81.14, 6.21, 17.29, 16.93, 22.29, 11.64, 45.07, 23.21, 5.79, 4.79, 13.5, 18.64
23, 2012-12-14, Away, IND, L, L, 6, P, 180, 0, 95.29, 96.57, 38.0, 84.79, 5.86, 16.71, 13.43, 18.71, 11.71, 41.07, 22.14, 7.43, 5.93, 10.79, 20.71, 36.57, 81.5, 6.29, 17.57, 17.14, 21.93, 11.43, 43.79, 23.0, 6.07, 4.5, 13.07, 17.86
24, 2012-12-16, Home, LAL, L, L, 3, O, 196.5, 0, 94.29, 96.71, 37.64, 84.36, 5.36, 16.29, 13.64, 19.14, 11.57, 40.57, 22.14, 7.43, 5.71, 10.93, 20.79, 36.5, 81.21, 6.36, 17.0, 17.36, 22.57, 11.71, 44.36, 22.71, 5.79, 4.79, 13.43, 18.29
25, 2012-12-18, Away, DAL, L, L, 6, O, 194, 0, 95.14, 99.0, 38.14, 84.57, 5.43, 16.64, 13.43, 19.07, 11.64, 40.29, 21.86, 7.29, 5.57, 11.36, 20.93, 37.14, 80.93, 7.0, 18.0, 17.71, 23.21, 11.21, 43.86, 23.29, 6.29, 4.79, 13.36, 17.79
26, 2012-12-19, Away, HOU, L, L, 8, O, 199, 1, 94.71, 99.64, 37.93, 84.64, 5.71, 17.43, 13.14, 18.79, 12.0, 40.21, 21.71, 7.29, 5.0, 11.71, 20.79, 37.29, 80.21, 7.0, 17.64, 18.07, 23.21, 10.79, 42.93, 22.64, 6.79, 4.71, 13.36, 17.29
27, 2012-12-21, Home, ATL, W, W, 2, U, 188, 0, 96.14, 102.0, 38.57, 84.86, 5.86, 17.43, 13.14, 18.93, 12.21, 40.21, 21.93, 6.86, 4.43, 12.0, 21.14, 37.79, 79.43, 6.86, 17.93, 19.57, 24.79, 10.21, 41.93, 23.5, 6.86, 4.5, 12.93, 17.71
28, 2012-12-23, Away, BRK, L, W, 6, U, 187.5, 0, 95.43, 99.43, 38.5, 84.5, 5.93, 17.36, 12.5, 18.21, 12.43, 40.36, 21.93, 7.0, 4.43, 11.79, 19.93, 37.21, 78.79, 7.07, 18.21, 17.93, 23.0, 9.86, 41.57, 23.43, 6.57, 4.36, 13.29, 17.36
29, 2012-12-26, Away, MEM, W, W, 9, O, 182.5, 0, 94.57, 99.0, 38.43, 85.0, 5.86, 17.29, 11.86, 17.29, 13.0, 41.5, 21.64, 7.0, 4.29, 11.86, 20.21, 36.79, 78.14, 7.36, 19.0, 18.07, 23.71, 10.0, 41.71, 23.0, 6.86, 4.21, 13.07, 16.5
30, 2012-12-28, Away, GSW, L, L, 6, U, 199.5, 0, 94.5, 98.36, 38.57, 84.71, 6.07, 17.43, 11.29, 16.64, 12.64, 41.36, 21.71, 7.0, 4.93, 11.79, 19.5, 36.64, 78.79, 7.36, 18.71, 17.71, 23.36, 10.43, 41.71, 22.93, 6.79, 4.43, 12.93, 16.21
31, 2012-12-29, Away, POR, L, L, 3, U, 190, 1, 93.43, 98.21, 37.93, 84.79, 5.86, 17.64, 11.71, 17.57, 12.36, 41.64, 21.64, 7.64, 4.71, 11.71, 19.57, 36.29, 78.57, 7.29, 18.71, 18.36, 23.93, 10.14, 42.5, 22.57, 6.79, 4.21, 13.5, 16.86
