20, 2012-12-08, Away, BOS, L, L, 6, U, 185.5, 1, 92.95, 94.53, 35.79, 83.84, 6.68, 18.16, 14.68, 19.47, 11.0, 41.47, 21.42, 8.37, 5.47, 12.11, 19.21, 35.95, 80.68, 7.0, 19.05, 15.63, 20.84, 10.84, 45.11, 23.0, 6.58, 5.16, 14.47, 18.0
21, 2012-12-10, Home, DET, W, W, -5.5, O, 186.5, 0, 92.68, 95.42, 35.84, 83.53, 6.53, 17.74, 14.47, 19.21, 10.89, 40.89, 21.32, 7.89, 5.05, 11.74, 19.47, 36.32, 80.0, 7.0, 18.84, 15.79, 20.89, 10.37, 43.95, 23.32, 6.42, 5.0, 14.0, 17.84
22, 2012-12-12, Home, CHI, L, L, -2, O, 180, 0, 93.74, 95.26, 36.37, 83.68, 6.32, 17.42, 14.68, 19.89, 11.05, 41.11, 21.79, 7.89, 5.32, 11.37, 19.84, 35.95, 80.21, 6.68, 18.37, 16.68, 21.68, 10.68, 44.0, 23.32, 6.16, 5.0, 13.95, 18.37
23, 2012-12-14, Away, IND, L, L, 6, P, 180, 0, 93.79, 94.53, 37.0, 83.95, 6.0, 17.0, 13.79, 19.11, 10.79, 40.58, 21.79, 8.0, 5.63, 11.37, 20.11, 35.68, 79.89, 6.21, 17.26, 16.95, 22.05, 10.68, 43.74, 23.32, 6.16, 4.89, 14.16, 18.21
24, 2012-12-16, Home, LAL, L, L, 3, O, 196.5, 0, 94.21, 96.26, 37.0, 83.79, 5.95, 16.47, 14.26, 19.68, 10.79, 40.21, 21.84, 8.0, 5.53, 11.21, 20.32, 36.32, 80.32, 6.42, 17.0, 17.21, 22.63, 10.84, 43.79, 23.37, 5.95, 4.95, 13.95, 18.68
25, 2012-12-18, Away, DAL, L, L, 6, O, 194, 0, 93.79, 96.84, 37.05, 83.84, 6.11, 17.11, 13.58, 19.05, 10.89, 40.16, 21.63, 7.68, 5.53, 11.26, 20.05, 36.42, 80.53, 6.95, 18.26, 17.05, 22.26, 11.05, 44.32, 22.89, 6.26, 5.0, 13.95, 18.16
26, 2012-12-19, Away, HOU, L, L, 8, O, 199, 1, 94.16, 98.11, 37.21, 84.53, 6.47, 18.21, 13.26, 18.53, 11.16, 39.84, 21.74, 7.58, 5.42, 11.16, 20.16, 36.89, 80.16, 6.53, 17.47, 17.79, 22.95, 11.0, 44.32, 22.84, 6.42, 5.0, 13.89, 17.74
27, 2012-12-21, Home, ATL, W, W, 2, U, 188, 0, 94.53, 99.16, 37.37, 84.74, 6.26, 17.84, 13.53, 18.95, 11.68, 40.26, 21.68, 7.21, 5.42, 10.95, 20.53, 36.95, 79.89, 6.74, 17.84, 18.53, 23.89, 11.05, 43.95, 23.05, 6.21, 4.79, 13.21, 17.79
28, 2012-12-23, Away, BRK, L, W, 6, U, 187.5, 0, 95.74, 98.42, 38.37, 84.84, 6.42, 18.0, 12.58, 17.63, 11.89, 40.63, 22.53, 7.16, 5.42, 11.37, 20.0, 36.74, 80.21, 7.05, 18.79, 17.89, 22.89, 11.11, 42.89, 22.68, 6.42, 4.58, 13.21, 17.26
29, 2012-12-26, Away, MEM, W, W, 9, O, 182.5, 0, 95.37, 98.53, 38.26, 84.89, 6.32, 18.0, 12.53, 17.63, 12.05, 40.95, 22.47, 7.11, 5.16, 11.32, 20.16, 36.58, 79.84, 7.11, 18.79, 18.26, 23.53, 11.16, 43.05, 22.42, 6.37, 4.42, 13.11, 17.05
30, 2012-12-28, Away, GSW, L, L, 6, U, 199.5, 0, 96.05, 99.05, 38.42, 84.42, 6.32, 17.79, 12.89, 18.21, 12.0, 40.79, 22.26, 7.16, 5.32, 11.58, 20.16, 36.84, 80.16, 7.11, 18.53, 18.26, 23.63, 11.0, 42.47, 22.84, 6.58, 4.42, 13.0, 17.16
31, 2012-12-29, Away, POR, L, L, 3, U, 190, 1, 95.16, 98.95, 38.16, 84.53, 6.11, 17.58, 12.74, 18.42, 12.0, 40.89, 22.26, 7.58, 4.95, 11.63, 19.95, 36.68, 80.05, 7.26, 18.58, 18.32, 23.47, 10.84, 42.68, 22.42, 6.74, 4.32, 13.37, 17.11
32, 2013-01-01, Away, LAL, W, W, 9, P, 202, 0, 95.26, 98.79, 38.42, 84.47, 6.11, 17.58, 12.32, 17.84, 12.16, 41.21, 22.32, 7.21, 4.53, 11.95, 19.84, 36.63, 79.53, 7.0, 18.58, 18.53, 23.58, 10.37, 41.84, 22.53, 7.0, 4.32, 13.11, 17.11
33, 2013-01-02, Away, PHO, L, L, 4, U, 195, 1, 94.95, 97.89, 38.21, 84.21, 6.16, 17.68, 12.37, 18.0, 11.84, 41.63, 22.11, 7.16, 4.68, 11.68, 19.53, 36.53, 79.84, 6.84, 18.63, 18.0, 23.37, 10.16, 42.37, 22.32, 6.68, 4.37, 12.84, 16.95
34, 2013-01-04, Away, OKC, L, L, 10.5, U, 196.5, 0, 94.16, 97.58, 38.11, 84.37, 5.95, 17.42, 12.0, 17.42, 12.05, 42.21, 22.0, 7.32, 4.63, 12.11, 19.53, 36.53, 79.95, 6.79, 18.74, 17.74, 23.37, 10.32, 42.58, 22.32, 7.11, 4.47, 12.89, 16.58
35, 2013-01-05, Away, SAS, L, L, 13.5, U, 198, 1, 93.37, 98.16, 38.05, 84.84, 6.21, 17.95, 11.05, 16.16, 12.0, 42.21, 21.95, 7.26, 4.68, 12.26, 19.21, 36.63, 79.63, 7.05, 18.63, 17.84, 23.63, 10.37, 43.11, 22.05, 7.21, 4.58, 13.05, 16.05
36, 2013-01-08, Home, BRK, L, L, -1.5, O, 187, 0, 92.42, 98.74, 37.58, 84.74, 5.95, 17.95, 11.32, 16.68, 11.58, 42.32, 21.58, 7.53, 4.74, 12.47, 19.16, 36.74, 79.74, 7.05, 19.05, 18.21, 23.89, 10.11, 43.58, 22.0, 7.53, 4.53, 13.32, 16.42
37, 2013-01-09, Away, TOR, L, L, 5, U, 189, 1, 92.47, 99.58, 37.68, 84.58, 6.16, 18.21, 10.95, 16.26, 11.37, 42.05, 21.95, 7.16, 4.63, 12.58, 19.0, 36.84, 79.84, 7.37, 19.95, 18.53, 23.95, 10.26, 43.58, 21.95, 7.79, 4.32, 13.42, 16.37
38, 2013-01-12, Home, HOU, W, W, -1, O, 204, 0, 91.63, 98.79, 37.37, 84.11, 6.0, 17.68, 10.89, 16.05, 11.16, 41.89, 21.47, 6.84, 4.84, 12.58, 18.95, 36.74, 80.0, 6.74, 19.21, 18.58, 23.74, 10.42, 43.53, 21.84, 7.95, 4.37, 13.21, 16.26
39, 2013-01-15, Home, NOH, L, L, -3, O, 183.5, 0, 92.26, 99.11, 37.68, 83.47, 6.21, 18.05, 10.68, 15.68, 10.68, 41.32, 21.84, 6.63, 4.89, 12.68, 18.53, 36.84, 80.16, 6.84, 19.74, 18.58, 23.58, 10.53, 42.95, 21.68, 7.95, 4.0, 13.11, 16.0
40, 2013-01-18, Home, TOR, W, W, -4, O, 190, 0, 93.32, 100.11, 38.11, 83.63, 6.58, 18.26, 10.53, 15.53, 10.58, 41.11, 22.47, 6.68, 4.84, 12.95, 18.63, 37.05, 80.58, 7.16, 19.95, 18.84, 23.89, 10.95, 43.79, 21.53, 7.95, 4.21, 13.26, 15.95
41, 2013-01-21, Home, SAS, L, W, 6, U, 194.5, 0, 93.53, 100.32, 38.26, 84.11, 6.58, 18.68, 10.42, 15.05, 10.42, 40.79, 22.84, 6.58, 4.79, 12.95, 18.32, 37.47, 80.95, 7.47, 20.32, 17.89, 22.84, 10.74, 43.89, 22.11, 7.89, 4.21, 13.53, 15.89
42, 2013-01-22, Away, MIL, L, L, 6.5, O, 196, 1, 93.32, 100.0, 38.05, 83.74, 6.68, 18.68, 10.53, 15.05, 10.05, 40.68, 23.16, 6.63, 4.68, 13.11, 17.89, 37.47, 81.11, 7.42, 20.68, 17.63, 22.84, 10.74, 44.32, 22.0, 7.95, 4.21, 13.68, 15.79
43, 2013-01-26, Home, NYK, W, W, 4, U, 192, 0, 94.21, 100.79, 38.42, 84.47, 6.95, 18.89, 10.42, 14.89, 10.58, 41.21, 23.63, 6.68, 4.63, 13.32, 18.0, 37.79, 81.21, 7.37, 20.79, 17.84, 23.16, 10.63, 43.79, 22.26, 8.26, 3.95, 13.47, 15.37
44, 2013-01-28, Home, MEM, L, L, 1, O, 177.5, 0, 94.16, 99.16, 38.26, 84.05, 6.74, 18.58, 10.89, 15.47, 10.26, 41.05, 23.26, 6.68, 4.53, 13.0, 18.26, 37.21, 81.26, 6.84, 20.42, 17.89, 23.11, 10.84, 44.11, 22.0, 7.89, 3.95, 13.58, 15.79
45, 2013-01-30, Home, WAS, W, W, -3.5, U, 189.5, 0, 94.16, 98.95, 38.68, 83.89, 6.26, 17.21, 10.53, 15.16, 9.84, 40.37, 23.37, 6.79, 4.63, 12.79, 17.89, 37.26, 81.32, 7.05, 20.53, 17.37, 22.58, 11.0, 44.26, 22.37, 7.74, 3.95, 13.89, 15.89
46, 2013-02-01, Home, SAC, W, W, -6, U, 199, 0, 93.58, 96.79, 38.68, 84.21, 6.26, 17.0, 9.95, 14.42, 9.68, 40.58, 23.68, 6.95, 4.79, 12.68, 17.68, 36.63, 81.32, 6.84, 20.26, 16.68, 21.79, 11.05, 44.53, 22.0, 7.79, 4.11, 14.32, 15.63
47, 2013-02-04, Home, ORL, W, W, -9.5, U, 189, 0, 93.05, 96.79, 38.26, 83.68, 6.0, 16.74, 10.53, 15.05, 9.37, 40.68, 23.11, 6.79, 4.79, 13.0, 18.05, 36.58, 81.32, 6.42, 19.47, 17.21, 22.47, 10.84, 44.42, 22.05, 8.05, 4.16, 14.11, 15.63
