17, 2012-12-01, Away, CHI, L, W, 6.5, U, 182.5, 1, 93.44, 94.0, 35.75, 83.06, 7.31, 18.88, 14.63, 18.94, 10.5, 41.06, 21.69, 8.0, 5.81, 12.31, 19.06, 35.56, 80.88, 6.88, 19.25, 16.0, 20.81, 11.25, 44.19, 22.31, 6.81, 5.19, 14.31, 17.81
18, 2012-12-04, Home, MIN, L, L, -3, O, 187.5, 0, 93.69, 95.13, 36.13, 82.88, 7.06, 18.06, 14.38, 18.75, 10.31, 40.44, 21.63, 7.81, 5.44, 12.06, 19.38, 35.88, 80.44, 6.88, 18.56, 16.5, 21.44, 11.0, 43.94, 22.88, 6.5, 5.25, 13.88, 17.44
19, 2012-12-07, Home, BOS, W, W, 2, O, 188.5, 0, 93.94, 95.44, 36.19, 83.13, 6.88, 18.25, 14.69, 19.56, 10.5, 40.38, 22.25, 7.88, 5.44, 11.75, 19.19, 36.0, 80.44, 7.0, 18.44, 16.44, 21.38, 10.94, 44.44, 23.5, 6.13, 5.06, 13.94, 17.94
20, 2012-12-08, Away, BOS, L, L, 6, U, 185.5, 1, 94.38, 94.44, 36.69, 83.94, 6.5, 17.56, 14.5, 19.56, 10.38, 40.38, 22.25, 8.44, 5.56, 11.5, 19.63, 35.75, 80.25, 6.56, 17.81, 16.38, 21.75, 10.81, 45.0, 23.5, 6.06, 5.19, 14.63, 18.31
21, 2012-12-10, Home, DET, W, W, -5.5, O, 186.5, 0, 94.5, 96.31, 36.44, 83.63, 6.5, 17.25, 15.13, 20.25, 10.56, 39.94, 22.06, 8.38, 5.38, 11.06, 19.81, 36.81, 80.63, 6.56, 17.5, 16.13, 21.5, 10.56, 44.06, 23.94, 5.94, 4.75, 14.06, 18.75
22, 2012-12-12, Home, CHI, L, L, -2, O, 180, 0, 94.38, 96.13, 36.69, 83.63, 6.31, 17.13, 14.69, 20.25, 10.88, 40.38, 21.81, 8.13, 5.38, 10.75, 20.0, 36.5, 80.94, 6.63, 18.0, 16.5, 21.63, 11.0, 44.63, 23.13, 5.94, 4.88, 14.0, 18.81
23, 2012-12-14, Away, IND, L, L, 6, P, 180, 0, 94.13, 96.94, 37.13, 84.75, 6.06, 17.13, 13.81, 19.38, 11.19, 40.25, 21.69, 7.94, 5.63, 10.63, 20.31, 36.75, 80.88, 6.13, 17.06, 17.31, 22.25, 11.13, 44.88, 23.38, 6.0, 4.81, 13.94, 18.38
24, 2012-12-16, Home, LAL, L, L, 3, O, 196.5, 0, 93.44, 96.31, 37.0, 84.5, 5.63, 16.38, 13.81, 19.38, 11.5, 40.56, 21.56, 7.44, 5.69, 10.44, 20.69, 36.38, 80.69, 6.19, 16.69, 17.38, 22.81, 11.63, 44.88, 23.0, 5.75, 5.0, 13.5, 18.5
25, 2012-12-18, Away, DAL, L, L, 6, O, 194, 0, 94.81, 97.38, 38.0, 84.44, 5.94, 16.94, 12.88, 18.06, 11.44, 40.5, 22.06, 7.19, 5.88, 11.25, 20.44, 36.63, 81.13, 6.88, 18.38, 17.25, 22.38, 11.56, 43.88, 22.69, 6.38, 4.81, 13.31, 17.5
26, 2012-12-19, Away, HOU, L, L, 8, O, 199, 1, 94.88, 98.25, 37.81, 84.38, 6.13, 18.0, 13.13, 18.38, 11.63, 40.31, 22.25, 7.25, 5.56, 11.44, 20.56, 36.81, 80.56, 6.69, 17.69, 17.94, 23.06, 11.31, 43.56, 22.44, 6.44, 4.69, 13.31, 17.38
27, 2012-12-21, Home, ATL, W, W, 2, U, 188, 0, 95.94, 101.13, 38.19, 84.94, 5.94, 17.81, 13.63, 19.13, 11.94, 40.19, 21.88, 7.13, 5.19, 11.44, 20.94, 37.56, 80.0, 7.06, 18.13, 18.94, 24.38, 10.63, 43.13, 23.38, 6.31, 4.63, 13.0, 17.63
28, 2012-12-23, Away, BRK, L, W, 6, U, 187.5, 0, 95.5, 100.0, 38.44, 85.0, 5.88, 17.5, 12.75, 18.38, 12.31, 40.44, 22.25, 7.31, 4.81, 11.69, 20.19, 37.19, 79.81, 7.38, 18.69, 18.25, 23.31, 10.69, 42.44, 22.88, 6.63, 4.5, 13.38, 17.31
29, 2012-12-26, Away, MEM, W, W, 9, O, 182.5, 0, 96.06, 100.19, 38.88, 85.13, 6.13, 17.56, 12.19, 17.63, 12.5, 41.06, 22.31, 6.81, 4.25, 11.81, 20.56, 37.06, 79.06, 7.06, 18.63, 19.0, 24.31, 10.44, 41.69, 22.94, 6.88, 4.31, 12.94, 17.13
30, 2012-12-28, Away, GSW, L, L, 6, U, 199.5, 0, 95.44, 98.5, 38.38, 83.88, 6.25, 17.31, 12.44, 18.0, 12.25, 40.75, 21.81, 6.94, 4.75, 11.88, 19.75, 36.81, 79.19, 7.0, 18.25, 17.88, 23.06, 10.25, 41.38, 23.0, 6.81, 4.25, 13.0, 17.0
31, 2012-12-29, Away, POR, L, L, 3, U, 190, 1, 94.5, 98.19, 38.13, 84.25, 6.0, 17.38, 12.25, 18.0, 12.44, 41.38, 21.94, 7.56, 4.69, 11.94, 19.81, 36.5, 79.0, 7.19, 18.63, 18.0, 23.44, 10.25, 42.06, 22.75, 6.94, 4.13, 13.38, 16.75
32, 2013-01-01, Away, LAL, W, W, 9, P, 202, 0, 93.56, 97.63, 38.19, 84.88, 5.88, 17.56, 11.31, 16.69, 12.5, 41.69, 21.75, 7.31, 4.69, 11.69, 19.13, 36.31, 78.69, 7.38, 18.88, 17.63, 23.06, 10.06, 42.19, 22.5, 6.75, 4.44, 13.13, 16.25
33, 2013-01-02, Away, PHO, L, L, 4, U, 195, 1, 93.5, 97.69, 38.0, 84.88, 5.88, 17.88, 11.63, 17.31, 12.06, 42.44, 21.81, 7.38, 4.75, 11.69, 19.38, 36.19, 79.38, 7.06, 19.19, 18.25, 24.0, 10.13, 42.88, 22.0, 6.75, 4.44, 12.94, 16.69
34, 2013-01-04, Away, OKC, L, L, 10.5, U, 196.5, 0, 93.56, 97.81, 38.06, 85.0, 6.0, 18.0, 11.44, 16.94, 12.0, 42.88, 22.06, 7.19, 4.63, 12.0, 19.31, 36.25, 79.63, 7.0, 19.56, 18.31, 23.94, 10.13, 42.56, 21.75, 7.19, 4.5, 12.94, 16.69
35, 2013-01-05, Away, SAS, L, L, 13.5, U, 198, 1, 93.38, 98.06, 38.0, 85.06, 6.38, 18.25, 11.0, 16.0, 11.94, 42.88, 21.88, 7.13, 4.75, 12.44, 19.56, 36.13, 79.5, 6.81, 19.06, 19.0, 24.56, 10.31, 42.56, 21.13, 7.63, 4.56, 13.13, 16.31
36, 2013-01-08, Home, BRK, L, L, -1.5, O, 187, 0, 92.81, 99.0, 37.88, 84.13, 6.44, 18.63, 10.63, 15.63, 11.19, 42.06, 21.88, 7.0, 4.94, 12.75, 19.0, 36.5, 79.75, 6.94, 19.25, 19.06, 24.44, 10.38, 42.38, 21.13, 7.94, 4.44, 12.94, 15.94
37, 2013-01-09, Away, TOR, L, L, 5, U, 189, 1, 93.44, 100.06, 38.31, 84.13, 6.63, 18.63, 10.19, 15.25, 10.88, 41.81, 22.38, 6.94, 4.94, 13.06, 18.81, 36.5, 80.25, 7.31, 19.88, 19.75, 25.06, 10.88, 43.5, 21.25, 8.13, 4.44, 13.19, 15.69
38, 2013-01-12, Home, HOU, W, W, -1, O, 204, 0, 91.44, 99.63, 37.38, 83.63, 6.5, 18.56, 10.19, 15.0, 10.63, 41.31, 21.88, 6.63, 4.88, 13.19, 18.13, 36.94, 80.19, 7.06, 19.44, 18.69, 23.81, 10.63, 43.88, 21.75, 8.25, 4.31, 13.06, 15.44
39, 2013-01-15, Home, NOH, L, L, -3, O, 183.5, 0, 92.56, 99.88, 37.5, 83.38, 6.75, 18.81, 10.81, 15.5, 10.25, 41.25, 22.31, 6.81, 4.69, 13.06, 17.75, 37.13, 80.56, 7.31, 20.75, 18.31, 23.56, 10.63, 44.06, 21.56, 8.19, 4.13, 13.38, 15.69
40, 2013-01-18, Home, TOR, W, W, -4, O, 190, 0, 93.44, 100.88, 37.75, 83.44, 7.25, 19.38, 10.69, 15.31, 10.31, 41.0, 22.81, 6.81, 4.56, 13.13, 17.81, 37.69, 80.94, 7.44, 21.0, 18.06, 23.0, 10.69, 44.06, 21.75, 8.31, 3.88, 13.25, 15.5
41, 2013-01-21, Home, SAS, L, W, 6, U, 194.5, 0, 94.06, 100.25, 38.13, 83.94, 6.88, 19.0, 10.94, 15.5, 10.31, 41.13, 23.25, 6.81, 4.5, 12.75, 17.94, 37.75, 81.44, 7.25, 20.44, 17.5, 22.31, 10.63, 44.13, 22.19, 7.88, 3.94, 13.5, 16.13
42, 2013-01-22, Away, MIL, L, L, 6.5, O, 196, 1, 93.13, 99.19, 38.13, 83.81, 6.31, 17.69, 10.56, 15.25, 9.88, 41.25, 23.38, 6.81, 4.75, 12.94, 17.63, 37.44, 82.0, 7.19, 20.88, 17.13, 22.13, 10.81, 44.88, 22.38, 7.81, 3.88, 13.69, 16.06
43, 2013-01-26, Home, NYK, W, W, 4, U, 192, 0, 93.06, 98.25, 38.25, 84.19, 6.44, 17.63, 10.13, 14.56, 10.19, 41.69, 23.88, 6.81, 4.75, 13.25, 17.69, 37.38, 82.25, 6.94, 20.19, 16.56, 21.94, 11.13, 44.69, 22.06, 8.19, 4.0, 13.81, 15.63
44, 2013-01-28, Home, MEM, L, L, 1, O, 177.5, 0, 92.94, 98.25, 37.88, 83.5, 6.31, 17.63, 10.88, 15.5, 9.5, 41.0, 22.94, 6.63, 4.81, 13.19, 18.38, 37.19, 82.38, 6.63, 20.31, 17.25, 22.63, 11.25, 45.31, 21.88, 8.13, 4.06, 13.75, 15.75
45, 2013-01-30, Home, WAS, W, W, -3.5, U, 189.5, 0, 93.44, 98.75, 38.31, 83.19, 6.06, 17.06, 10.75, 15.44, 9.0, 39.63, 23.31, 6.88, 4.94, 13.19, 17.88, 37.63, 82.31, 6.63, 19.75, 16.88, 21.94, 11.13, 45.0, 22.38, 8.06, 4.13, 14.25, 16.0
46, 2013-02-01, Home, SAC, W, W, -6, U, 199, 0, 93.0, 98.44, 38.5, 84.69, 5.88, 16.88, 10.13, 14.63, 9.19, 39.94, 23.56, 6.88, 4.56, 12.75, 18.0, 37.31, 81.38, 6.75, 20.19, 17.06, 22.19, 10.69, 45.56, 22.38, 7.75, 4.25, 14.56, 15.81
47, 2013-02-04, Home, ORL, W, W, -9.5, U, 189, 0, 93.0, 97.44, 38.56, 84.0, 5.75, 16.5, 10.13, 14.38, 9.19, 40.19, 23.25, 6.38, 4.63, 13.31, 17.94, 37.06, 81.31, 6.38, 19.75, 16.94, 22.13, 10.69, 44.5, 22.44, 8.19, 4.31, 14.25, 15.56
48, 2013-02-06, Home, IND, L, L, -2, U, 180, 0, 92.56, 95.69, 38.56, 83.63, 5.69, 16.69, 9.75, 14.0, 8.75, 40.25, 23.69, 6.56, 4.88, 13.19, 17.69, 36.63, 81.56, 5.94, 19.06, 16.5, 21.63, 10.94, 44.94, 22.5, 8.0, 4.06, 14.31, 15.0
