12, 2012-11-21, Away, CLE, L, L, -4.5, U, 183, 1, 90.45, 90.82, 34.36, 82.73, 7.55, 19.55, 14.18, 18.09, 10.27, 42.09, 20.64, 8.27, 5.91, 12.73, 18.18, 34.55, 79.36, 6.73, 19.73, 15.0, 20.18, 10.55, 44.64, 22.45, 6.91, 5.45, 14.91, 17.82
13, 2012-11-24, Home, OKC, L, L, 4.5, O, 191.5, 0, 90.36, 92.36, 34.45, 82.82, 7.27, 18.82, 14.18, 18.18, 10.0, 41.36, 20.64, 8.18, 5.91, 12.0, 18.36, 34.73, 79.18, 7.55, 20.18, 15.36, 20.45, 10.45, 44.73, 22.27, 6.36, 5.55, 14.55, 17.09
14, 2012-11-25, Home, PHO, W, L, -4, O, 194.5, 1, 92.64, 93.82, 35.45, 83.91, 7.18, 19.09, 14.55, 18.82, 10.18, 41.55, 22.18, 8.09, 6.09, 11.73, 19.27, 34.73, 80.18, 7.09, 19.64, 17.27, 22.18, 11.36, 45.0, 22.55, 6.27, 5.55, 14.36, 18.0
15, 2012-11-27, Home, DAL, W, L, -3, O, 192, 0, 94.09, 93.0, 36.36, 83.45, 7.27, 18.82, 14.09, 18.55, 9.0, 39.64, 22.55, 8.18, 6.27, 11.27, 19.18, 34.73, 80.09, 6.27, 17.73, 17.27, 22.27, 11.36, 44.73, 22.55, 5.91, 5.55, 14.82, 18.55
16, 2012-11-30, Away, CHA, W, W, -3.5, O, 188, 0, 96.18, 96.27, 36.36, 82.64, 7.45, 18.09, 16.0, 21.0, 9.36, 39.36, 22.82, 8.55, 6.0, 11.45, 20.0, 36.0, 81.18, 6.36, 17.73, 17.91, 22.82, 11.18, 43.82, 23.0, 6.18, 4.82, 14.36, 19.45
17, 2012-12-01, Away, CHI, L, W, 6.5, U, 182.5, 1, 96.0, 96.09, 36.73, 83.0, 7.55, 18.45, 15.0, 19.82, 9.82, 39.45, 22.73, 7.91, 5.91, 10.91, 19.64, 36.18, 81.82, 6.73, 18.36, 17.0, 21.64, 11.73, 44.73, 22.45, 6.0, 5.09, 14.0, 18.64
18, 2012-12-04, Home, MIN, L, L, -3, O, 187.5, 0, 95.55, 97.0, 36.91, 83.82, 7.27, 18.27, 14.45, 19.18, 10.0, 38.64, 22.36, 8.09, 6.0, 10.55, 19.64, 36.91, 82.0, 6.0, 16.64, 17.18, 22.09, 12.18, 46.09, 23.18, 5.82, 5.27, 14.09, 18.18
19, 2012-12-07, Home, BOS, W, W, 2, O, 188.5, 0, 94.82, 97.0, 36.73, 83.64, 6.82, 17.91, 14.55, 19.82, 10.82, 39.45, 22.55, 7.73, 5.91, 10.36, 19.73, 36.91, 81.73, 6.55, 17.09, 16.64, 22.0, 12.27, 46.0, 23.45, 5.64, 4.82, 13.36, 18.09
20, 2012-12-08, Away, BOS, L, L, 6, U, 185.5, 1, 96.55, 97.0, 37.82, 85.0, 6.55, 17.45, 14.36, 19.27, 11.36, 40.91, 22.91, 7.91, 5.91, 10.82, 20.18, 36.91, 82.45, 6.82, 18.45, 16.36, 21.45, 11.82, 45.64, 23.18, 5.91, 4.82, 13.45, 17.91
21, 2012-12-10, Home, DET, W, W, -5.5, O, 186.5, 0, 94.73, 96.91, 37.0, 84.27, 6.0, 17.36, 14.73, 19.82, 11.45, 40.27, 22.55, 7.82, 5.55, 10.64, 20.18, 37.27, 81.91, 6.55, 17.73, 15.82, 20.91, 11.55, 44.91, 23.36, 5.73, 4.45, 13.45, 18.27
22, 2012-12-12, Home, CHI, L, L, -2, O, 180, 0, 96.36, 98.55, 37.91, 84.45, 5.55, 16.55, 15.0, 20.82, 11.82, 40.64, 22.18, 7.82, 5.36, 10.64, 21.09, 37.45, 81.64, 6.55, 17.55, 17.09, 22.55, 11.18, 44.18, 23.73, 5.82, 4.55, 13.27, 18.64
23, 2012-12-14, Away, IND, L, L, 6, P, 180, 0, 94.82, 98.36, 38.0, 85.0, 4.91, 15.64, 13.91, 20.09, 12.27, 40.91, 21.64, 7.73, 5.18, 11.09, 21.18, 37.18, 81.27, 6.55, 17.09, 17.45, 22.27, 10.91, 43.36, 23.36, 6.27, 4.36, 13.27, 18.09
24, 2012-12-16, Home, LAL, L, L, 3, O, 196.5, 0, 95.0, 98.64, 38.36, 84.55, 4.82, 15.18, 13.45, 19.55, 12.09, 40.64, 21.82, 7.09, 4.55, 11.55, 21.55, 37.18, 80.45, 6.09, 16.27, 18.18, 23.45, 10.82, 42.73, 23.55, 6.36, 4.73, 13.27, 18.73
25, 2012-12-18, Away, DAL, L, L, 6, O, 194, 0, 94.0, 98.18, 38.0, 83.82, 5.09, 15.64, 12.91, 19.0, 11.91, 40.09, 21.09, 7.0, 4.82, 11.73, 20.55, 37.18, 79.73, 6.82, 17.45, 17.0, 22.27, 10.18, 42.64, 23.64, 6.55, 4.64, 13.45, 17.73
26, 2012-12-19, Away, HOU, L, L, 8, O, 199, 1, 93.64, 98.73, 37.82, 84.27, 5.45, 17.09, 12.55, 18.27, 12.64, 40.73, 21.09, 7.18, 4.64, 12.18, 20.82, 37.18, 78.73, 6.82, 17.45, 17.55, 23.09, 9.91, 42.09, 23.18, 7.09, 4.55, 13.36, 16.82
27, 2012-12-21, Home, ATL, W, W, 2, U, 188, 0, 93.91, 101.18, 38.27, 85.55, 5.45, 17.36, 11.91, 17.55, 12.73, 40.64, 21.0, 6.91, 4.64, 11.64, 20.45, 37.64, 78.18, 7.36, 18.18, 18.55, 24.36, 9.73, 42.45, 23.73, 6.45, 4.73, 12.91, 16.64
28, 2012-12-23, Away, BRK, L, W, 6, U, 187.5, 0, 93.45, 99.55, 38.27, 85.55, 5.45, 17.55, 11.45, 17.27, 12.91, 41.18, 21.45, 7.27, 4.45, 11.82, 19.82, 36.91, 77.82, 7.45, 18.91, 18.27, 23.82, 9.73, 42.09, 23.27, 6.64, 4.45, 13.55, 17.09
29, 2012-12-26, Away, MEM, W, W, 9, O, 182.5, 0, 93.82, 99.73, 38.45, 86.09, 5.91, 18.09, 11.0, 16.55, 13.18, 42.27, 21.64, 6.73, 4.18, 11.64, 20.09, 36.45, 77.18, 7.82, 20.27, 19.0, 24.64, 9.64, 41.45, 22.36, 6.91, 4.18, 13.18, 16.64
30, 2012-12-28, Away, GSW, L, L, 6, U, 199.5, 0, 94.82, 98.27, 38.64, 85.0, 6.27, 17.73, 11.27, 16.55, 12.73, 42.09, 21.55, 6.73, 5.09, 11.91, 20.09, 35.91, 78.36, 7.09, 19.36, 19.36, 24.64, 10.36, 40.55, 21.82, 7.27, 4.36, 13.0, 16.64
31, 2012-12-29, Away, POR, L, L, 3, U, 190, 1, 94.27, 98.45, 38.45, 83.91, 6.55, 18.55, 10.82, 16.27, 12.0, 41.09, 22.09, 6.91, 5.0, 11.91, 19.45, 35.82, 78.27, 7.18, 18.91, 19.64, 24.73, 10.55, 40.45, 21.45, 7.18, 4.0, 13.0, 16.27
32, 2013-01-01, Away, LAL, W, W, 9, P, 202, 0, 94.82, 98.18, 38.91, 84.45, 6.55, 18.55, 10.45, 15.82, 12.18, 41.91, 22.36, 7.0, 5.0, 12.36, 19.0, 35.27, 78.36, 7.55, 19.73, 20.09, 25.09, 10.45, 41.09, 20.91, 7.36, 4.36, 13.0, 15.82
33, 2013-01-02, Away, PHO, L, L, 4, U, 195, 1, 94.73, 98.36, 38.64, 84.82, 6.91, 19.55, 10.55, 15.55, 11.55, 42.45, 22.73, 6.82, 5.0, 12.27, 18.73, 35.73, 79.55, 7.36, 20.09, 19.55, 25.09, 10.45, 42.18, 20.82, 7.18, 4.45, 12.45, 15.55
34, 2013-01-04, Away, OKC, L, L, 10.5, U, 196.5, 0, 94.73, 98.27, 38.27, 84.18, 7.18, 19.55, 11.0, 15.64, 11.18, 42.45, 22.91, 7.0, 4.55, 12.55, 18.18, 36.18, 80.18, 7.27, 20.27, 18.64, 24.55, 10.73, 42.73, 20.82, 7.55, 4.82, 12.64, 15.73
35, 2013-01-05, Away, SAS, L, L, 13.5, U, 198, 1, 94.73, 99.55, 38.18, 84.45, 7.91, 20.64, 10.45, 14.91, 11.45, 42.82, 23.0, 7.27, 4.55, 13.27, 18.09, 36.55, 80.0, 7.45, 20.55, 19.0, 24.55, 10.36, 42.64, 20.73, 8.36, 4.18, 12.82, 14.91
36, 2013-01-08, Home, BRK, L, L, -1.5, O, 187, 0, 93.64, 99.36, 37.64, 84.55, 7.27, 19.91, 11.09, 15.73, 11.0, 43.18, 22.64, 7.64, 4.55, 13.0, 18.09, 36.73, 80.45, 6.91, 19.73, 19.0, 24.45, 10.09, 43.45, 20.91, 8.18, 4.27, 12.91, 15.64
37, 2013-01-09, Away, TOR, L, L, 5, U, 189, 1, 92.64, 99.55, 37.73, 83.91, 6.73, 18.27, 10.45, 15.27, 10.36, 42.45, 22.73, 7.36, 4.64, 13.0, 17.64, 36.82, 81.45, 7.45, 20.91, 18.45, 23.82, 10.91, 44.82, 21.64, 8.18, 4.09, 13.27, 15.82
38, 2013-01-12, Home, HOU, W, W, -1, O, 204, 0, 89.82, 96.36, 36.73, 82.55, 6.36, 17.64, 10.0, 14.82, 9.91, 42.27, 22.18, 7.09, 4.91, 13.18, 17.0, 36.55, 81.91, 6.55, 19.45, 16.73, 21.73, 11.18, 45.27, 21.36, 8.64, 4.09, 13.36, 15.45
39, 2013-01-15, Home, NOH, L, L, -3, O, 183.5, 0, 90.55, 98.18, 36.64, 82.64, 6.18, 17.55, 11.09, 15.91, 9.27, 42.09, 21.73, 7.0, 5.0, 13.09, 17.64, 37.09, 82.36, 6.45, 20.09, 17.55, 22.64, 10.82, 45.73, 21.45, 8.55, 3.82, 13.27, 15.73
40, 2013-01-18, Home, TOR, W, W, -4, O, 190, 0, 91.18, 99.64, 36.73, 82.09, 6.45, 17.82, 11.27, 16.18, 8.91, 40.55, 22.55, 7.09, 5.0, 13.45, 17.55, 38.09, 83.18, 6.64, 19.73, 16.82, 21.55, 11.18, 46.18, 21.82, 8.45, 4.09, 13.73, 16.36
41, 2013-01-21, Home, SAS, L, W, 6, U, 194.5, 0, 92.0, 100.73, 37.64, 83.91, 6.0, 18.09, 10.73, 15.36, 9.09, 40.64, 23.18, 6.82, 4.45, 13.0, 17.91, 38.55, 83.0, 7.18, 20.64, 16.45, 21.18, 10.73, 46.64, 22.45, 8.09, 4.18, 14.18, 16.45
42, 2013-01-22, Away, MIL, L, L, 6.5, O, 196, 1, 91.64, 100.18, 37.82, 83.64, 5.91, 17.55, 10.09, 14.27, 8.91, 40.55, 23.18, 6.09, 4.73, 13.64, 17.64, 38.55, 83.09, 6.82, 20.73, 16.27, 21.18, 10.73, 46.18, 22.64, 8.36, 4.18, 13.82, 15.82
43, 2013-01-26, Home, NYK, W, W, 4, U, 192, 0, 93.18, 102.09, 38.36, 84.55, 6.27, 17.45, 10.18, 14.45, 9.36, 40.64, 24.09, 6.18, 4.73, 13.91, 18.36, 39.18, 83.36, 6.73, 20.09, 17.0, 22.73, 11.27, 46.09, 23.09, 8.55, 4.09, 13.91, 15.73
44, 2013-01-28, Home, MEM, L, L, 1, O, 177.5, 0, 92.64, 100.36, 38.09, 83.55, 6.09, 17.18, 10.36, 14.64, 9.18, 39.09, 23.09, 6.18, 4.55, 14.0, 18.36, 38.36, 82.18, 6.82, 20.55, 16.82, 21.82, 11.36, 45.64, 23.09, 8.64, 3.91, 14.73, 15.73
45, 2013-01-30, Home, WAS, W, W, -3.5, U, 189.5, 0, 93.64, 101.09, 38.82, 83.45, 6.0, 16.73, 10.0, 14.36, 8.82, 37.55, 23.45, 6.27, 4.64, 13.36, 18.0, 38.45, 81.09, 7.27, 20.55, 16.91, 21.73, 11.09, 45.0, 23.27, 8.18, 3.64, 15.09, 15.64
46, 2013-02-01, Home, SAC, W, W, -6, U, 199, 0, 94.27, 98.82, 39.36, 84.45, 5.55, 15.73, 10.0, 14.55, 8.73, 37.82, 24.0, 6.36, 4.82, 12.36, 17.82, 37.64, 81.09, 7.0, 21.0, 16.55, 21.18, 10.91, 44.91, 23.64, 7.45, 3.91, 15.09, 15.91
47, 2013-02-04, Home, ORL, W, W, -9.5, U, 189, 0, 94.55, 96.18, 39.45, 83.73, 5.55, 15.45, 10.09, 14.45, 9.09, 38.36, 24.09, 6.0, 4.55, 12.73, 17.91, 36.64, 80.55, 6.36, 19.64, 16.55, 21.36, 11.0, 43.55, 23.36, 7.55, 3.82, 14.91, 15.73
