11, 2012-11-20, Home, TOR, W, W, -5.5, O, 183.5, 0, 88.9, 90.1, 33.8, 82.5, 7.4, 19.1, 13.9, 18.0, 10.4, 42.2, 20.2, 8.5, 5.5, 13.2, 17.7, 34.3, 79.1, 7.0, 20.1, 14.5, 19.3, 10.4, 44.3, 21.9, 7.4, 5.5, 15.3, 17.6
12, 2012-11-21, Away, CLE, L, L, -4.5, U, 183, 1, 91.1, 92.4, 34.8, 82.5, 7.6, 19.0, 13.9, 17.8, 9.9, 41.6, 20.9, 7.8, 5.4, 12.5, 18.6, 34.7, 78.5, 7.0, 19.9, 16.0, 21.1, 10.0, 43.7, 22.8, 6.7, 5.5, 14.4, 17.4
13, 2012-11-24, Home, OKC, L, L, 4.5, O, 191.5, 0, 91.0, 91.6, 34.5, 83.2, 7.2, 19.0, 14.8, 19.0, 10.0, 41.4, 21.3, 8.2, 6.3, 11.4, 18.4, 34.3, 79.4, 7.2, 19.5, 15.8, 20.7, 10.7, 45.3, 22.7, 5.8, 5.6, 14.6, 17.8
14, 2012-11-25, Home, PHO, W, L, -4, O, 194.5, 1, 93.1, 92.2, 36.1, 83.7, 7.1, 18.8, 13.8, 18.1, 9.3, 40.3, 22.5, 8.6, 6.5, 11.6, 19.3, 34.3, 79.8, 6.5, 18.4, 17.1, 22.5, 11.6, 45.1, 22.4, 6.2, 5.6, 15.1, 18.1
15, 2012-11-27, Home, DAL, W, L, -3, O, 192, 0, 95.8, 96.1, 36.5, 83.4, 7.6, 18.5, 15.2, 19.9, 9.0, 39.3, 22.9, 8.5, 6.3, 10.9, 19.5, 35.9, 81.2, 6.5, 17.6, 17.8, 22.9, 11.4, 44.5, 23.0, 5.7, 5.2, 14.3, 19.2
16, 2012-11-30, Away, CHA, W, W, -3.5, O, 188, 0, 95.2, 95.9, 36.0, 82.7, 7.5, 18.6, 15.7, 20.8, 9.5, 39.5, 22.4, 8.2, 5.9, 11.0, 19.8, 35.9, 81.7, 6.6, 18.5, 17.5, 22.0, 11.6, 45.1, 22.2, 6.1, 5.0, 14.4, 19.5
17, 2012-12-01, Away, CHI, L, W, 6.5, U, 182.5, 1, 96.3, 97.4, 37.0, 84.0, 7.7, 18.9, 14.6, 19.3, 9.9, 38.8, 22.9, 7.9, 6.1, 10.5, 19.7, 36.8, 82.1, 6.2, 17.6, 17.6, 22.2, 12.2, 45.7, 22.7, 6.0, 5.2, 14.2, 18.4
18, 2012-12-04, Home, MIN, L, L, -3, O, 187.5, 0, 95.5, 96.2, 36.9, 83.7, 7.0, 17.7, 14.7, 19.5, 10.6, 39.4, 22.4, 7.6, 6.3, 10.1, 20.2, 36.5, 82.2, 5.9, 16.3, 17.3, 22.5, 12.8, 45.9, 23.0, 5.6, 5.1, 13.2, 18.1
19, 2012-12-07, Home, BOS, W, W, 2, O, 188.5, 0, 96.7, 97.3, 37.9, 83.6, 7.0, 18.1, 13.9, 18.6, 10.8, 39.6, 23.3, 7.5, 6.1, 11.0, 19.6, 37.1, 82.6, 6.9, 18.1, 16.2, 21.1, 12.3, 44.9, 23.1, 5.9, 4.6, 13.0, 17.4
20, 2012-12-08, Away, BOS, L, L, 6, U, 185.5, 1, 96.3, 97.4, 37.6, 84.8, 6.2, 17.4, 14.9, 20.2, 11.4, 40.7, 23.2, 8.2, 5.8, 10.9, 20.3, 37.0, 82.6, 6.8, 18.1, 16.6, 21.8, 12.0, 46.2, 23.2, 5.7, 4.7, 13.7, 18.2
21, 2012-12-10, Home, DET, W, W, -5.5, O, 186.5, 0, 95.6, 98.7, 37.3, 84.7, 5.7, 17.1, 15.3, 20.6, 11.7, 40.2, 22.1, 7.8, 5.2, 10.6, 20.7, 38.0, 81.7, 6.7, 17.5, 16.0, 21.5, 10.9, 44.6, 24.3, 5.7, 4.5, 13.3, 18.5
22, 2012-12-12, Home, CHI, L, L, -2, O, 180, 0, 95.4, 98.6, 37.7, 84.4, 5.2, 15.8, 14.8, 21.0, 12.1, 40.6, 21.9, 8.0, 4.9, 10.9, 20.9, 37.5, 81.6, 6.8, 17.7, 16.8, 21.9, 11.1, 43.8, 23.3, 6.2, 4.5, 13.5, 18.5
23, 2012-12-14, Away, IND, L, L, 6, P, 180, 0, 96.0, 99.0, 38.7, 84.9, 5.0, 15.5, 13.6, 19.9, 12.4, 41.1, 22.0, 7.3, 4.6, 11.5, 21.7, 37.4, 80.8, 5.9, 16.5, 18.3, 23.1, 10.5, 42.2, 24.0, 6.6, 4.2, 13.0, 18.5
24, 2012-12-16, Home, LAL, L, L, 3, O, 196.5, 0, 93.6, 96.9, 37.7, 83.9, 4.6, 14.7, 13.6, 19.8, 12.1, 40.4, 20.9, 7.1, 4.6, 11.2, 20.9, 37.0, 79.7, 6.1, 15.8, 16.8, 22.1, 10.1, 42.8, 23.8, 5.9, 4.7, 13.4, 18.6
25, 2012-12-18, Away, DAL, L, L, 6, O, 194, 0, 93.0, 97.9, 37.9, 84.1, 4.7, 15.3, 12.5, 18.6, 12.5, 40.8, 20.9, 7.3, 4.9, 12.1, 20.8, 37.0, 79.4, 7.1, 18.1, 16.8, 22.5, 10.3, 42.8, 23.6, 6.9, 4.6, 13.6, 17.2
26, 2012-12-19, Away, HOU, L, L, 8, O, 199, 1, 93.0, 98.8, 38.1, 85.2, 5.4, 17.4, 11.4, 16.9, 12.6, 40.8, 21.0, 7.0, 4.8, 11.7, 20.4, 37.2, 78.5, 7.0, 17.3, 17.4, 23.2, 10.0, 42.6, 23.2, 6.7, 4.9, 13.2, 16.3
27, 2012-12-21, Home, ATL, W, W, 2, U, 188, 0, 92.9, 101.5, 37.7, 85.5, 5.2, 17.4, 12.3, 18.3, 12.7, 40.8, 20.5, 7.1, 4.5, 11.8, 20.7, 37.5, 77.7, 7.3, 18.3, 19.2, 25.0, 9.4, 42.6, 23.6, 6.6, 4.6, 13.2, 17.3
28, 2012-12-23, Away, BRK, L, W, 6, U, 187.5, 0, 94.0, 100.2, 38.5, 85.9, 5.7, 18.1, 11.3, 17.2, 13.1, 41.6, 21.9, 7.0, 4.4, 11.9, 19.9, 36.8, 77.5, 7.8, 20.1, 18.8, 24.1, 9.5, 41.3, 22.8, 6.9, 4.3, 13.6, 17.2
29, 2012-12-26, Away, MEM, W, W, 9, O, 182.5, 0, 94.4, 99.2, 38.8, 86.4, 6.0, 17.9, 10.8, 15.9, 13.2, 42.5, 21.4, 6.5, 4.4, 11.5, 20.6, 36.0, 77.2, 7.3, 19.8, 19.9, 25.4, 9.9, 40.9, 21.8, 7.0, 4.4, 13.0, 16.5
30, 2012-12-28, Away, GSW, L, L, 6, U, 199.5, 0, 94.8, 98.7, 38.8, 83.6, 6.7, 18.4, 10.5, 15.6, 12.3, 40.9, 21.8, 6.2, 5.2, 12.2, 19.5, 36.0, 78.1, 7.2, 19.1, 19.5, 24.6, 10.7, 39.3, 21.6, 7.4, 4.1, 12.5, 16.0
31, 2012-12-29, Away, POR, L, L, 3, U, 190, 1, 95.8, 99.1, 39.2, 84.4, 6.8, 18.7, 10.6, 16.3, 12.0, 41.6, 22.7, 7.2, 5.2, 12.3, 19.5, 35.4, 78.6, 7.5, 19.4, 20.8, 26.0, 10.9, 41.3, 21.1, 7.3, 4.2, 13.2, 16.0
32, 2013-01-01, Away, LAL, W, W, 9, P, 202, 0, 93.9, 98.3, 38.4, 84.7, 6.8, 19.3, 10.3, 15.1, 12.1, 41.6, 22.3, 6.9, 4.8, 12.5, 18.4, 35.6, 78.1, 7.8, 19.9, 19.3, 24.3, 10.1, 41.2, 21.2, 7.4, 4.3, 13.0, 15.4
33, 2013-01-02, Away, PHO, L, L, 4, U, 195, 1, 95.3, 98.6, 38.4, 84.2, 7.4, 20.1, 11.1, 16.0, 11.3, 42.3, 23.1, 7.0, 4.7, 12.2, 18.2, 35.9, 79.7, 7.7, 21.0, 19.1, 25.0, 10.6, 42.5, 20.5, 7.2, 4.6, 12.6, 15.7
34, 2013-01-04, Away, OKC, L, L, 10.5, U, 196.5, 0, 95.7, 98.6, 38.6, 84.5, 7.6, 20.3, 10.9, 15.6, 11.4, 43.1, 23.2, 7.2, 4.6, 12.6, 18.0, 36.3, 80.5, 7.2, 20.9, 18.8, 24.3, 10.4, 42.2, 21.0, 7.9, 4.3, 12.3, 15.2
35, 2013-01-05, Away, SAS, L, L, 13.5, U, 198, 1, 94.4, 98.4, 37.9, 84.6, 7.7, 20.2, 10.9, 15.3, 11.6, 43.4, 23.0, 7.4, 4.3, 12.9, 18.2, 36.3, 80.0, 6.8, 19.2, 19.0, 24.6, 10.3, 42.8, 20.6, 7.9, 4.2, 12.7, 15.5
36, 2013-01-08, Home, BRK, L, L, -1.5, O, 187, 0, 93.0, 98.6, 37.7, 84.4, 6.7, 18.4, 10.9, 15.8, 10.7, 43.5, 22.6, 7.8, 4.8, 13.0, 17.8, 36.5, 81.3, 7.2, 20.6, 18.4, 24.0, 10.5, 44.3, 21.1, 8.1, 4.3, 13.1, 15.9
37, 2013-01-09, Away, TOR, L, L, 5, U, 189, 1, 91.6, 97.0, 37.5, 83.4, 6.8, 18.4, 9.8, 14.4, 10.0, 42.8, 22.9, 7.5, 4.8, 13.2, 17.3, 36.3, 82.1, 7.1, 20.3, 17.3, 22.6, 11.3, 45.2, 20.9, 8.6, 4.2, 13.6, 15.4
38, 2013-01-12, Home, HOU, W, W, -1, O, 204, 0, 88.9, 98.0, 36.0, 82.2, 6.2, 17.5, 10.7, 15.6, 9.4, 42.0, 21.3, 6.9, 5.0, 13.3, 17.6, 37.1, 82.2, 6.3, 18.9, 17.5, 22.7, 11.0, 46.1, 21.5, 8.8, 4.2, 13.0, 15.5
39, 2013-01-15, Home, NOH, L, L, -3, O, 183.5, 0, 90.4, 98.5, 36.5, 82.1, 6.0, 17.5, 11.4, 16.5, 8.8, 41.4, 22.0, 7.3, 5.3, 13.5, 17.2, 37.5, 83.2, 6.3, 19.9, 17.2, 21.9, 10.8, 46.0, 21.8, 8.7, 3.9, 13.7, 16.2
40, 2013-01-18, Home, TOR, W, W, -4, O, 190, 0, 90.4, 100.7, 36.7, 83.2, 6.2, 18.0, 10.8, 15.5, 9.0, 40.8, 22.5, 6.9, 4.3, 13.2, 17.8, 38.4, 82.5, 6.8, 20.2, 17.1, 22.0, 10.8, 47.1, 21.8, 8.3, 4.1, 13.8, 16.2
41, 2013-01-21, Home, SAS, L, W, 6, U, 194.5, 0, 92.3, 101.2, 37.9, 83.6, 6.1, 17.9, 10.4, 14.6, 9.1, 40.4, 23.0, 6.1, 4.6, 13.4, 17.8, 39.0, 83.3, 7.2, 21.0, 16.0, 20.7, 10.9, 46.1, 22.7, 8.4, 4.3, 13.8, 16.2
42, 2013-01-22, Away, MIL, L, L, 6.5, O, 196, 1, 92.3, 101.3, 38.0, 83.5, 6.1, 17.6, 10.2, 14.6, 8.4, 40.1, 23.6, 6.2, 4.9, 13.7, 18.0, 39.0, 83.8, 6.7, 20.5, 16.6, 21.7, 11.2, 46.9, 23.0, 8.4, 4.0, 14.1, 16.0
43, 2013-01-26, Home, NYK, W, W, 4, U, 192, 0, 92.2, 102.4, 38.1, 84.4, 6.1, 17.0, 9.9, 13.9, 9.7, 39.6, 23.8, 6.2, 4.5, 14.3, 18.0, 39.4, 82.3, 7.1, 19.9, 16.5, 21.7, 11.0, 45.5, 23.7, 8.9, 3.9, 14.6, 15.6
44, 2013-01-28, Home, MEM, L, L, 1, O, 177.5, 0, 93.0, 100.9, 38.2, 83.5, 6.2, 17.5, 10.4, 14.9, 9.1, 38.6, 23.3, 6.1, 4.7, 13.8, 18.4, 38.3, 81.9, 7.2, 21.3, 17.1, 22.0, 11.3, 45.7, 23.0, 8.4, 3.6, 14.9, 15.7
45, 2013-01-30, Home, WAS, W, W, -3.5, U, 189.5, 0, 94.5, 100.3, 39.3, 83.4, 5.5, 16.0, 10.4, 15.0, 8.5, 37.3, 23.7, 6.1, 4.7, 12.7, 17.9, 38.4, 81.7, 7.0, 20.9, 16.5, 21.2, 11.2, 44.8, 23.8, 7.7, 3.7, 14.8, 16.0
46, 2013-02-01, Home, SAC, W, W, -6, U, 199, 0, 95.1, 97.8, 39.8, 84.5, 5.8, 15.6, 9.7, 14.0, 9.1, 37.5, 24.5, 6.0, 4.6, 12.2, 17.9, 37.3, 80.7, 6.9, 20.6, 16.3, 21.0, 11.2, 44.4, 23.6, 7.1, 3.8, 15.1, 15.8
47, 2013-02-04, Home, ORL, W, W, -9.5, U, 189, 0, 95.1, 94.9, 39.6, 84.2, 5.4, 15.3, 10.5, 14.9, 9.3, 39.0, 24.1, 6.3, 4.7, 12.7, 18.1, 36.3, 80.3, 6.0, 19.2, 16.3, 21.3, 10.6, 42.9, 23.0, 7.4, 4.0, 14.9, 15.8
48, 2013-02-06, Home, IND, L, L, -2, U, 180, 0, 95.7, 92.0, 40.3, 84.7, 5.5, 16.3, 9.6, 13.5, 9.1, 39.9, 25.2, 6.8, 4.8, 12.5, 17.7, 35.1, 80.3, 6.0, 19.3, 15.8, 20.8, 10.6, 42.9, 22.4, 7.0, 3.9, 15.0, 14.7
49, 2013-02-09, Home, CHA, W, W, -10, U, 186, 0, 91.9, 90.8, 39.1, 84.9, 5.1, 15.3, 8.6, 12.3, 9.9, 40.7, 24.6, 6.8, 5.1, 12.9, 17.6, 34.6, 80.0, 5.7, 17.8, 15.9, 21.1, 11.3, 44.1, 22.3, 7.4, 4.3, 14.3, 13.7
50, 2013-02-11, Home, LAC, L, L, 4.5, O, 185, 0, 90.7, 87.3, 39.1, 86.0, 4.2, 14.8, 8.3, 12.0, 10.5, 43.5, 24.2, 6.5, 5.1, 12.7, 17.4, 32.9, 80.5, 4.9, 17.6, 16.6, 21.6, 11.0, 43.3, 22.1, 7.3, 4.0, 13.6, 13.6
