19, 2012-12-07, Home, BOS, W, W, 2, O, 188.5, 0, 92.83, 94.56, 35.72, 83.0, 6.94, 18.56, 14.44, 19.11, 10.67, 40.78, 21.56, 8.17, 5.56, 12.28, 18.83, 36.0, 80.67, 7.06, 18.89, 15.5, 20.61, 11.06, 44.67, 22.94, 6.61, 5.06, 14.28, 17.72
20, 2012-12-08, Away, BOS, L, L, 6, U, 185.5, 1, 93.44, 95.61, 36.11, 83.78, 6.67, 17.78, 14.56, 19.39, 10.83, 41.17, 21.61, 8.11, 5.17, 11.94, 19.5, 36.11, 80.28, 7.17, 19.11, 16.22, 21.39, 10.56, 44.61, 23.22, 6.44, 5.17, 14.17, 17.78
21, 2012-12-10, Home, DET, W, W, -5.5, O, 186.5, 0, 93.17, 95.17, 35.94, 83.78, 6.44, 17.78, 14.83, 19.72, 10.94, 40.89, 21.72, 7.89, 5.22, 11.39, 19.56, 36.17, 80.17, 6.78, 18.39, 16.06, 21.06, 10.5, 44.22, 23.61, 6.11, 5.0, 14.0, 18.28
22, 2012-12-12, Home, CHI, L, L, -2, O, 180, 0, 94.06, 94.44, 36.78, 83.56, 6.22, 17.17, 14.28, 19.56, 10.61, 40.39, 21.94, 8.17, 5.5, 11.28, 19.89, 35.78, 80.0, 6.33, 17.61, 16.56, 21.83, 10.78, 44.0, 23.28, 6.11, 5.0, 14.33, 18.44
23, 2012-12-14, Away, IND, L, L, 6, P, 180, 0, 94.72, 96.33, 37.11, 83.94, 6.11, 16.72, 14.39, 19.89, 10.89, 40.44, 21.94, 8.17, 5.61, 11.17, 20.33, 36.39, 80.5, 6.33, 17.17, 17.22, 22.39, 10.67, 43.56, 23.61, 6.06, 4.67, 13.83, 18.56
24, 2012-12-16, Home, LAL, L, L, 3, O, 196.5, 0, 93.56, 96.06, 36.83, 83.89, 5.89, 16.67, 14.0, 19.5, 10.94, 40.33, 21.56, 7.78, 5.44, 10.94, 20.22, 36.28, 80.56, 6.56, 17.39, 16.94, 22.17, 11.06, 44.5, 22.94, 5.89, 5.06, 13.94, 18.67
25, 2012-12-18, Away, DAL, L, L, 6, O, 194, 0, 93.83, 97.61, 37.22, 84.44, 6.11, 17.28, 13.28, 18.72, 11.0, 39.83, 21.67, 7.67, 5.61, 11.06, 20.11, 36.78, 80.61, 6.67, 17.83, 17.39, 22.61, 11.28, 44.83, 23.06, 6.28, 5.06, 14.06, 18.0
26, 2012-12-19, Away, HOU, L, L, 8, O, 199, 1, 94.06, 97.72, 37.22, 84.5, 6.28, 17.89, 13.33, 18.67, 11.56, 40.33, 21.72, 7.28, 5.56, 10.94, 20.5, 36.67, 80.17, 6.5, 17.33, 17.89, 23.22, 11.28, 44.11, 22.72, 6.33, 4.89, 13.39, 17.67
27, 2012-12-21, Home, ATL, W, W, 2, U, 188, 0, 95.56, 99.44, 38.06, 84.78, 6.33, 17.94, 13.11, 18.22, 11.72, 40.39, 22.06, 7.06, 5.5, 11.33, 20.5, 37.06, 80.28, 6.94, 18.44, 18.39, 23.5, 11.0, 43.22, 22.83, 6.39, 4.67, 13.0, 17.39
28, 2012-12-23, Away, BRK, L, W, 6, U, 187.5, 0, 95.56, 98.72, 38.28, 84.72, 6.22, 18.0, 12.78, 18.06, 11.94, 40.5, 22.67, 7.28, 5.33, 11.44, 20.06, 36.78, 80.17, 7.06, 18.61, 18.11, 23.17, 11.17, 43.06, 22.67, 6.33, 4.5, 13.33, 17.39
29, 2012-12-26, Away, MEM, W, W, 9, O, 182.5, 0, 95.89, 99.61, 38.5, 85.17, 6.17, 17.89, 12.72, 17.94, 12.22, 40.94, 22.22, 7.06, 4.94, 11.33, 20.44, 36.94, 79.61, 7.22, 18.72, 18.5, 24.0, 10.78, 42.78, 22.89, 6.39, 4.44, 13.0, 17.11
30, 2012-12-28, Away, GSW, L, L, 6, U, 199.5, 0, 95.5, 99.11, 38.33, 84.39, 6.17, 17.44, 12.67, 18.17, 12.17, 40.78, 22.11, 7.22, 5.06, 11.78, 20.0, 36.83, 80.06, 7.28, 18.67, 18.17, 23.33, 10.94, 42.17, 22.56, 6.83, 4.39, 13.11, 17.0
31, 2012-12-29, Away, POR, L, L, 3, U, 190, 1, 95.83, 99.33, 38.56, 84.44, 6.22, 17.61, 12.5, 18.22, 12.06, 41.0, 22.5, 7.33, 4.61, 11.89, 20.17, 36.78, 79.72, 6.94, 18.33, 18.83, 24.0, 10.61, 42.0, 22.72, 6.94, 4.22, 13.22, 17.28
32, 2013-01-01, Away, LAL, W, W, 9, P, 202, 0, 94.5, 97.83, 38.06, 84.11, 6.06, 17.44, 12.33, 17.89, 12.17, 41.11, 21.83, 7.22, 4.56, 11.78, 19.39, 36.5, 79.06, 7.06, 18.44, 17.78, 22.83, 9.94, 41.83, 22.61, 6.78, 4.28, 13.17, 16.94
33, 2013-01-02, Away, PHO, L, L, 4, U, 195, 1, 94.44, 97.72, 38.17, 84.39, 6.0, 17.61, 12.11, 17.72, 12.17, 42.11, 22.06, 7.33, 4.72, 11.89, 19.61, 36.39, 79.67, 7.0, 19.06, 17.94, 23.56, 10.22, 42.44, 22.22, 6.89, 4.33, 12.89, 16.61
34, 2013-01-04, Away, OKC, L, L, 10.5, U, 196.5, 0, 93.83, 97.56, 38.28, 84.89, 5.94, 17.61, 11.33, 16.61, 12.0, 42.33, 22.0, 7.22, 4.72, 11.83, 19.22, 36.5, 79.89, 6.89, 18.72, 17.67, 23.44, 10.39, 42.89, 22.28, 6.89, 4.67, 12.78, 16.28
