5, 2012-11-09, Away, BOS, W, W, 5.5, O, 179.5, 0, 83.25, 86.75, 32.0, 83.5, 6.75, 21.5, 12.5, 15.5, 13.0, 46.25, 17.5, 7.25, 5.25, 15.25, 16.75, 33.5, 79.5, 8.0, 24.0, 11.75, 16.0, 11.0, 46.0, 19.75, 9.0, 6.0, 15.25, 15.25
6, 2012-11-10, Away, TOR, W, W, 3, U, 186, 1, 88.75, 93.0, 34.5, 82.75, 6.75, 18.5, 13.0, 16.0, 11.5, 44.0, 19.75, 7.0, 4.25, 15.5, 18.75, 34.5, 76.5, 8.0, 22.0, 16.0, 21.0, 8.75, 40.25, 22.75, 8.5, 5.5, 13.75, 14.5
7, 2012-11-12, Home, MIL, L, L, -4, O, 191, 0, 91.0, 88.75, 34.5, 81.25, 6.25, 17.75, 15.75, 19.75, 11.25, 45.25, 21.5, 7.0, 4.75, 14.75, 19.0, 32.25, 77.0, 8.25, 21.75, 16.0, 20.5, 8.5, 39.25, 23.25, 7.0, 5.25, 13.25, 17.25
8, 2012-11-14, Home, DET, L, L, -7.5, U, 186, 0, 93.0, 87.5, 36.5, 81.0, 6.75, 18.25, 13.25, 17.25, 7.5, 39.5, 22.25, 9.5, 5.0, 15.25, 17.75, 32.75, 76.0, 6.75, 18.75, 15.25, 20.25, 7.75, 40.25, 23.5, 7.25, 5.75, 17.25, 17.75
9, 2012-11-16, Home, UTA, W, W, -1, O, 186.5, 0, 92.75, 95.5, 34.0, 81.0, 7.0, 16.75, 17.75, 24.0, 8.0, 38.25, 21.25, 10.75, 4.5, 12.5, 19.0, 35.75, 77.0, 6.5, 15.75, 17.5, 24.0, 8.0, 42.75, 25.75, 6.0, 5.25, 16.5, 21.0
10, 2012-11-18, Home, CLE, W, W, -6.5, U, 190, 0, 91.0, 93.75, 34.0, 82.25, 7.75, 18.0, 15.25, 20.75, 8.75, 39.5, 19.5, 9.0, 4.5, 11.0, 18.25, 35.5, 78.25, 7.25, 18.75, 15.5, 20.75, 8.75, 45.0, 23.75, 6.25, 6.0, 15.75, 20.0
11, 2012-11-20, Home, TOR, W, W, -5.5, O, 183.5, 0, 89.25, 92.75, 34.0, 84.0, 8.5, 19.5, 12.75, 17.5, 8.75, 38.25, 21.0, 9.0, 5.75, 10.0, 17.25, 35.5, 79.5, 5.5, 17.25, 16.25, 20.5, 11.5, 48.25, 22.25, 6.25, 6.0, 16.5, 18.75
12, 2012-11-21, Away, CLE, L, L, -4.5, U, 183, 1, 91.75, 91.0, 34.75, 84.0, 8.25, 19.5, 14.0, 18.25, 10.0, 40.75, 21.75, 7.25, 7.5, 8.25, 19.5, 34.5, 80.0, 4.75, 16.25, 17.25, 23.25, 13.0, 48.25, 23.0, 4.75, 5.5, 13.5, 19.0
13, 2012-11-24, Home, OKC, L, L, 4.5, O, 191.5, 0, 93.5, 90.5, 36.25, 84.5, 8.0, 19.75, 13.0, 15.75, 10.0, 41.0, 22.5, 7.75, 9.25, 9.0, 18.25, 34.5, 83.25, 7.25, 20.25, 14.25, 19.0, 13.75, 47.75, 20.5, 4.75, 5.25, 13.25, 16.25
14, 2012-11-25, Home, PHO, W, L, -4, O, 194.5, 1, 96.0, 96.25, 37.5, 85.5, 7.25, 20.25, 13.75, 17.5, 10.25, 41.0, 25.25, 8.25, 8.5, 10.25, 20.5, 35.25, 85.0, 7.0, 20.0, 18.75, 23.75, 15.75, 48.25, 20.0, 5.5, 5.0, 13.5, 17.5
