13, 2012-11-24, Home, OKC, L, L, 4.5, O, 191.5, 0, 89.83, 90.92, 34.08, 83.0, 7.25, 19.33, 14.42, 18.42, 10.33, 41.83, 20.42, 8.58, 6.33, 12.25, 18.0, 34.58, 79.92, 7.25, 20.0, 14.5, 19.67, 10.92, 45.5, 22.0, 6.58, 5.5, 15.0, 17.5
14, 2012-11-25, Home, PHO, W, L, -4, O, 194.5, 1, 91.92, 94.33, 35.33, 83.5, 7.25, 18.92, 14.0, 18.08, 10.17, 41.5, 21.5, 8.08, 5.75, 12.25, 19.17, 35.08, 79.92, 7.42, 20.25, 16.75, 21.83, 11.08, 44.5, 22.17, 6.75, 5.5, 14.33, 17.33
15, 2012-11-27, Home, DAL, W, L, -3, O, 192, 0, 93.58, 94.42, 35.75, 83.67, 7.33, 19.08, 14.75, 19.17, 9.83, 40.83, 22.25, 7.75, 5.92, 11.42, 19.17, 35.08, 80.42, 6.83, 18.92, 17.42, 22.0, 11.17, 44.67, 22.67, 6.0, 5.5, 14.17, 18.42
16, 2012-11-30, Away, CHA, W, W, -3.5, O, 188, 0, 94.58, 93.42, 36.25, 82.75, 7.17, 18.42, 14.92, 19.67, 9.33, 39.67, 22.5, 8.25, 6.0, 11.75, 19.67, 34.92, 80.17, 6.17, 17.83, 17.42, 22.25, 11.17, 44.08, 22.58, 6.33, 5.17, 14.83, 18.83
17, 2012-12-01, Away, CHI, L, W, 6.5, U, 182.5, 1, 96.83, 96.42, 37.0, 82.92, 7.5, 18.0, 15.33, 20.08, 9.67, 39.33, 23.08, 8.25, 6.0, 11.33, 19.83, 36.25, 81.33, 6.5, 17.67, 17.42, 22.42, 11.33, 43.58, 23.17, 6.08, 4.92, 14.0, 18.67
18, 2012-12-04, Home, MIN, L, L, -3, O, 187.5, 0, 95.33, 95.83, 36.67, 82.92, 7.17, 17.92, 14.83, 19.67, 9.92, 39.25, 22.25, 8.08, 5.83, 10.92, 19.58, 36.33, 81.75, 6.5, 17.42, 16.67, 21.58, 11.75, 45.17, 22.92, 5.83, 5.17, 13.92, 18.42
19, 2012-12-07, Home, BOS, W, W, 2, O, 188.5, 0, 94.92, 97.67, 36.75, 83.75, 7.08, 18.42, 14.33, 19.5, 10.25, 38.75, 22.5, 8.17, 5.67, 10.75, 19.25, 37.25, 81.58, 6.58, 17.33, 16.58, 21.67, 11.75, 46.17, 23.58, 5.83, 5.0, 14.17, 18.17
20, 2012-12-08, Away, BOS, L, L, 6, U, 185.5, 1, 94.83, 96.75, 36.75, 84.92, 6.42, 17.33, 14.92, 20.33, 11.33, 40.67, 22.25, 8.08, 5.75, 10.25, 20.25, 36.75, 81.67, 6.5, 17.5, 16.75, 22.25, 11.83, 46.58, 23.5, 5.67, 5.0, 13.75, 18.5
21, 2012-12-10, Home, DET, W, W, -5.5, O, 186.5, 0, 95.08, 96.58, 37.25, 84.5, 6.33, 17.42, 14.25, 19.0, 11.42, 40.5, 22.33, 7.58, 5.67, 10.58, 20.08, 37.17, 81.83, 6.58, 18.08, 15.67, 20.67, 11.42, 44.5, 23.33, 5.92, 4.58, 13.25, 18.0
22, 2012-12-12, Home, CHI, L, L, -2, O, 180, 0, 95.5, 96.92, 37.58, 84.08, 5.83, 16.83, 14.5, 20.08, 11.58, 40.67, 22.58, 7.83, 5.67, 10.67, 20.58, 36.83, 81.83, 6.42, 17.75, 16.83, 21.92, 11.75, 44.5, 22.92, 5.83, 4.5, 13.42, 18.42
23, 2012-12-14, Away, IND, L, L, 6, P, 180, 0, 95.75, 98.33, 38.17, 85.0, 5.25, 16.33, 14.17, 20.0, 12.0, 40.92, 21.92, 7.58, 5.58, 10.83, 21.33, 37.17, 81.33, 6.33, 17.0, 17.67, 22.83, 11.0, 43.75, 23.75, 5.92, 4.42, 13.08, 18.25
24, 2012-12-16, Home, LAL, L, L, 3, O, 196.5, 0, 94.0, 98.08, 37.75, 84.67, 4.75, 15.33, 13.75, 19.75, 12.0, 40.5, 21.5, 7.5, 5.08, 11.17, 21.08, 37.0, 80.92, 6.67, 16.83, 17.42, 22.67, 11.17, 43.75, 23.0, 6.08, 4.83, 13.5, 18.33
25, 2012-12-18, Away, DAL, L, L, 6, O, 194, 0, 95.25, 99.67, 38.58, 84.42, 5.25, 16.0, 12.83, 18.83, 11.92, 40.33, 21.92, 7.0, 4.75, 12.0, 21.17, 37.33, 80.42, 6.75, 17.75, 18.25, 23.5, 10.83, 42.58, 23.42, 6.92, 4.67, 13.33, 17.92
26, 2012-12-19, Away, HOU, L, L, 8, O, 199, 1, 94.5, 98.92, 37.92, 84.0, 5.75, 17.25, 12.92, 18.67, 12.08, 40.08, 21.25, 6.92, 4.58, 11.83, 20.58, 37.33, 79.08, 6.58, 16.92, 17.67, 22.83, 9.83, 42.0, 23.25, 6.75, 4.58, 13.25, 17.33
27, 2012-12-21, Home, ATL, W, W, 2, U, 188, 0, 94.42, 100.92, 38.0, 84.67, 5.5, 17.08, 12.92, 18.75, 12.75, 40.58, 21.08, 7.08, 4.5, 12.08, 20.83, 37.58, 78.42, 7.17, 18.25, 18.58, 24.17, 9.67, 42.0, 23.67, 6.83, 4.42, 13.08, 17.08
28, 2012-12-23, Away, BRK, L, W, 6, U, 187.5, 0, 94.33, 99.42, 38.75, 85.58, 5.67, 17.5, 11.17, 16.67, 12.92, 41.0, 21.83, 7.08, 4.58, 11.67, 19.67, 37.08, 78.25, 7.5, 18.75, 17.75, 23.33, 10.0, 42.0, 23.42, 6.5, 4.58, 13.25, 16.5
29, 2012-12-26, Away, MEM, W, W, 9, O, 182.5, 0, 93.33, 99.17, 38.25, 85.75, 5.67, 17.58, 11.17, 16.67, 13.0, 41.83, 21.25, 7.0, 4.25, 11.58, 20.0, 36.58, 77.5, 7.5, 19.17, 18.5, 24.33, 9.83, 42.17, 22.83, 6.67, 4.33, 13.17, 16.58
30, 2012-12-28, Away, GSW, L, L, 6, U, 199.5, 0, 94.25, 98.83, 38.33, 84.83, 6.17, 17.92, 11.42, 17.08, 12.75, 41.92, 21.75, 6.92, 4.83, 12.0, 19.67, 36.33, 78.25, 7.58, 19.83, 18.58, 24.0, 10.08, 41.08, 22.33, 7.17, 4.17, 13.17, 16.75
31, 2012-12-29, Away, POR, L, L, 3, U, 190, 1, 94.33, 98.08, 38.33, 85.17, 6.17, 17.92, 11.5, 17.08, 12.42, 42.17, 21.83, 7.33, 4.92, 11.67, 20.0, 35.75, 78.5, 7.08, 19.17, 19.5, 24.75, 10.25, 41.5, 21.67, 7.08, 4.25, 13.42, 16.83
32, 2013-01-01, Away, LAL, W, W, 9, P, 202, 0, 93.5, 97.67, 38.25, 84.0, 6.33, 18.42, 10.67, 15.83, 12.17, 41.42, 21.83, 6.75, 4.83, 12.0, 19.0, 35.67, 78.08, 7.25, 19.25, 19.08, 24.0, 10.17, 40.33, 21.25, 7.25, 4.17, 12.83, 16.08
