21, 2012-12-10, Home, DET, W, W, -5.5, O, 186.5, 0, 92.25, 94.4, 35.55, 83.6, 6.55, 18.1, 14.6, 19.3, 11.05, 41.2, 21.15, 8.15, 5.35, 11.9, 19.2, 36.15, 80.4, 6.85, 18.8, 15.25, 20.4, 10.65, 44.45, 23.1, 6.55, 5.0, 14.3, 18.05
22, 2012-12-12, Home, CHI, L, L, -2, O, 180, 0, 93.25, 95.5, 36.25, 83.45, 6.4, 17.4, 14.35, 19.4, 11.0, 41.1, 21.4, 7.9, 5.15, 11.7, 19.75, 36.1, 80.05, 6.9, 18.8, 16.4, 21.5, 10.55, 43.75, 23.05, 6.45, 5.0, 13.95, 17.95
23, 2012-12-14, Away, IND, L, L, 6, P, 180, 0, 93.5, 95.3, 36.6, 84.05, 6.1, 17.25, 14.2, 19.45, 11.2, 41.25, 21.65, 7.75, 5.45, 11.45, 20.05, 35.85, 80.1, 6.55, 18.0, 17.05, 21.9, 10.6, 43.75, 23.35, 6.2, 4.9, 13.8, 18.15
24, 2012-12-16, Home, LAL, L, L, 3, O, 196.5, 0, 93.35, 94.55, 36.9, 83.8, 5.85, 16.75, 13.7, 18.95, 10.7, 40.35, 21.7, 7.85, 5.55, 11.4, 20.1, 35.65, 79.75, 6.3, 17.1, 16.95, 22.3, 10.85, 43.95, 23.1, 6.05, 5.15, 14.25, 18.35
25, 2012-12-18, Away, DAL, L, L, 6, O, 194, 0, 94.4, 97.0, 37.2, 83.75, 6.15, 16.9, 13.85, 19.25, 10.75, 40.05, 21.9, 7.9, 5.6, 11.5, 20.15, 36.45, 80.3, 6.8, 17.85, 17.3, 22.7, 10.85, 43.65, 23.3, 6.3, 4.9, 13.95, 18.2
26, 2012-12-19, Away, HOU, L, L, 8, O, 199, 1, 94.1, 97.35, 37.05, 83.95, 6.45, 18.0, 13.55, 18.85, 11.05, 40.15, 21.7, 7.6, 5.35, 11.35, 20.1, 36.55, 80.1, 6.8, 17.9, 17.45, 22.6, 10.8, 43.85, 22.7, 6.4, 4.95, 13.8, 17.9
27, 2012-12-21, Home, ATL, W, W, 2, U, 188, 0, 94.6, 99.45, 37.35, 84.75, 6.45, 18.15, 13.45, 18.8, 11.3, 39.8, 21.7, 7.5, 5.3, 11.15, 20.2, 37.15, 79.9, 6.75, 17.95, 18.4, 23.6, 10.8, 44.15, 23.15, 6.3, 4.9, 13.7, 17.85
28, 2012-12-23, Away, BRK, L, W, 6, U, 187.5, 0, 94.75, 98.2, 37.7, 84.8, 6.35, 17.9, 13.0, 18.35, 11.85, 40.5, 22.15, 7.3, 5.35, 11.0, 20.05, 36.65, 79.85, 6.85, 18.2, 18.05, 23.3, 11.15, 43.6, 22.9, 6.25, 4.7, 13.4, 17.65
29, 2012-12-26, Away, MEM, W, W, 9, O, 182.5, 0, 95.55, 98.25, 38.35, 85.0, 6.5, 18.0, 12.35, 17.25, 12.0, 41.05, 22.35, 7.0, 5.25, 11.25, 20.1, 36.55, 79.9, 7.1, 18.95, 18.05, 23.25, 11.1, 42.9, 22.45, 6.45, 4.5, 13.0, 16.95
30, 2012-12-28, Away, GSW, L, L, 6, U, 199.5, 0, 95.55, 98.05, 38.2, 84.2, 6.45, 17.9, 12.7, 17.9, 11.85, 40.8, 22.5, 7.2, 5.5, 11.55, 19.9, 36.5, 80.35, 7.0, 18.6, 18.05, 23.2, 11.35, 42.75, 22.4, 6.55, 4.4, 13.1, 17.1
