16, 2012-11-30, Away, CHA, W, W, -3.5, O, 188, 0, 1391.0, 1406.0, 528.0, 1243.0, 109.0, 285.0, 226.0, 293.0, 155.0, 618.0, 321.0, 123.0, 87.0, 187.0, 287.0, 530.0, 1211.0, 102.0, 291.0, 244.0, 315.0, 167.0, 666.0, 332.0, 104.0, 77.0, 219.0, 275.0
17, 2012-12-01, Away, CHI, L, W, 6.5, U, 182.5, 1, 1411.0, 1429.0, 542.0, 1244.0, 110.0, 277.0, 217.0, 282.0, 154.0, 610.0, 329.0, 115.0, 82.0, 182.0, 291.0, 536.0, 1206.0, 106.0, 290.0, 251.0, 322.0, 164.0, 653.0, 338.0, 100.0, 78.0, 209.0, 263.0
18, 2012-12-04, Home, MIN, L, L, -3, O, 187.5, 0, 1415.0, 1422.0, 544.0, 1247.0, 105.0, 272.0, 222.0, 290.0, 155.0, 606.0, 332.0, 117.0, 85.0, 175.0, 292.0, 535.0, 1210.0, 99.0, 270.0, 253.0, 325.0, 168.0, 664.0, 348.0, 92.0, 79.0, 208.0, 269.0
19, 2012-12-07, Home, BOS, W, W, 2, O, 188.5, 0, 1415.0, 1417.0, 550.0, 1244.0, 102.0, 270.0, 213.0, 287.0, 149.0, 592.0, 337.0, 123.0, 85.0, 175.0, 288.0, 537.0, 1203.0, 99.0, 263.0, 244.0, 323.0, 166.0, 667.0, 352.0, 91.0, 76.0, 216.0, 270.0
20, 2012-12-08, Away, BOS, L, L, 6, U, 185.5, 1, 1433.0, 1449.0, 552.0, 1259.0, 100.0, 259.0, 229.0, 308.0, 157.0, 603.0, 337.0, 130.0, 83.0, 169.0, 298.0, 549.0, 1215.0, 101.0, 266.0, 250.0, 332.0, 162.0, 673.0, 358.0, 89.0, 74.0, 214.0, 281.0
21, 2012-12-10, Home, DET, W, W, -5.5, O, 186.5, 0, 1406.0, 1441.0, 543.0, 1256.0, 97.0, 263.0, 223.0, 301.0, 161.0, 601.0, 326.0, 122.0, 79.0, 161.0, 295.0, 552.0, 1214.0, 101.0, 270.0, 236.0, 313.0, 162.0, 674.0, 352.0, 88.0, 73.0, 211.0, 281.0
22, 2012-12-12, Home, CHI, L, L, -2, O, 180, 0, 1417.0, 1455.0, 553.0, 1265.0, 95.0, 260.0, 216.0, 299.0, 165.0, 600.0, 328.0, 122.0, 82.0, 157.0, 301.0, 554.0, 1216.0, 94.0, 262.0, 253.0, 330.0, 169.0, 679.0, 350.0, 89.0, 74.0, 212.0, 280.0
23, 2012-12-14, Away, IND, L, L, 6, P, 180, 0, 1410.0, 1446.0, 557.0, 1271.0, 87.0, 250.0, 209.0, 294.0, 175.0, 613.0, 325.0, 114.0, 87.0, 155.0, 311.0, 547.0, 1214.0, 91.0, 253.0, 261.0, 338.0, 172.0, 670.0, 349.0, 88.0, 70.0, 200.0, 275.0
24, 2012-12-16, Home, LAL, L, L, 3, O, 196.5, 0, 1419.0, 1447.0, 567.0, 1268.0, 85.0, 246.0, 200.0, 278.0, 173.0, 611.0, 330.0, 109.0, 87.0, 163.0, 310.0, 547.0, 1218.0, 96.0, 260.0, 257.0, 334.0, 174.0, 661.0, 341.0, 89.0, 73.0, 199.0, 271.0
25, 2012-12-18, Away, DAL, L, L, 6, O, 194, 0, 1418.0, 1465.0, 568.0, 1264.0, 85.0, 253.0, 197.0, 279.0, 172.0, 605.0, 333.0, 110.0, 87.0, 170.0, 308.0, 550.0, 1217.0, 103.0, 272.0, 262.0, 340.0, 175.0, 662.0, 340.0, 94.0, 71.0, 202.0, 265.0
