6, 2012-11-10, Away, TOR, W, W, 3, U, 186, 1, 87.8, 89.4, 33.6, 83.2, 6.8, 19.8, 13.8, 17.0, 12.0, 44.6, 19.4, 8.2, 5.6, 15.4, 17.8, 34.2, 78.8, 7.2, 21.2, 13.8, 19.0, 10.2, 43.0, 22.0, 8.6, 5.4, 15.0, 16.0
7, 2012-11-12, Home, MIL, L, L, -4, O, 191, 0, 89.6, 91.0, 34.4, 80.8, 6.6, 17.6, 14.2, 17.8, 11.0, 44.4, 20.0, 7.2, 4.2, 15.4, 18.8, 33.6, 77.0, 8.8, 22.8, 15.0, 20.0, 8.4, 39.2, 22.2, 8.0, 5.2, 13.4, 15.8
8, 2012-11-14, Home, DET, L, L, -7.5, U, 186, 0, 92.0, 92.0, 35.0, 82.0, 7.0, 19.0, 15.0, 19.0, 9.8, 42.4, 21.6, 8.2, 4.4, 14.8, 18.0, 34.0, 77.6, 8.0, 21.4, 16.0, 20.0, 8.0, 41.0, 23.6, 7.2, 5.6, 15.2, 17.6
9, 2012-11-16, Home, UTA, W, W, -1, O, 186.5, 0, 89.6, 88.8, 34.2, 81.6, 6.4, 17.8, 14.8, 20.2, 8.2, 39.2, 20.8, 9.6, 4.8, 13.0, 18.4, 33.2, 75.4, 6.0, 16.4, 16.4, 22.4, 8.6, 43.6, 24.2, 6.4, 6.0, 17.2, 19.2
10, 2012-11-18, Home, CLE, W, W, -6.5, U, 190, 0, 94.0, 95.0, 35.2, 82.2, 7.6, 17.0, 16.0, 21.2, 8.6, 39.2, 21.0, 9.6, 5.0, 12.0, 19.0, 35.8, 77.8, 6.6, 17.0, 16.8, 22.8, 8.4, 42.2, 25.2, 6.4, 5.4, 15.4, 19.8
11, 2012-11-20, Home, TOR, W, W, -5.5, O, 183.5, 0, 90.0, 90.8, 34.0, 81.8, 8.0, 18.4, 14.0, 19.0, 8.8, 39.8, 21.0, 8.8, 5.4, 11.0, 17.6, 34.4, 79.4, 6.8, 19.0, 15.2, 19.6, 10.6, 45.6, 21.8, 6.2, 5.6, 15.6, 19.2
12, 2012-11-21, Away, CLE, L, L, -4.5, U, 183, 1, 92.6, 93.8, 35.2, 84.2, 8.6, 20.4, 13.6, 17.8, 8.8, 38.8, 21.8, 8.4, 6.6, 9.6, 18.4, 35.8, 80.0, 5.2, 17.0, 17.0, 22.2, 11.6, 48.2, 23.4, 5.4, 5.8, 15.4, 19.0
13, 2012-11-24, Home, OKC, L, L, 4.5, O, 191.5, 0, 90.0, 91.2, 34.0, 84.4, 7.4, 19.0, 14.6, 19.0, 10.2, 40.4, 21.0, 8.2, 8.2, 8.0, 18.8, 34.6, 81.2, 6.4, 17.6, 15.6, 21.4, 13.4, 49.6, 21.8, 4.4, 5.6, 14.0, 18.0
14, 2012-11-25, Home, PHO, W, L, -4, O, 194.5, 1, 96.6, 95.6, 38.0, 85.8, 7.8, 19.8, 12.8, 16.0, 10.4, 41.4, 24.2, 7.6, 8.2, 10.2, 20.2, 35.4, 84.2, 7.0, 20.4, 17.8, 22.6, 14.6, 46.6, 20.6, 6.0, 5.2, 13.0, 17.0
15, 2012-11-27, Home, DAL, W, L, -3, O, 192, 0, 97.6, 97.2, 37.8, 84.6, 7.6, 20.0, 14.4, 18.6, 9.4, 39.4, 24.8, 7.4, 7.6, 9.8, 20.0, 36.0, 84.6, 6.4, 18.2, 18.8, 23.0, 14.4, 46.8, 20.8, 5.0, 5.0, 13.2, 18.6
16, 2012-11-30, Away, CHA, W, W, -3.5, O, 188, 0, 100.4, 101.0, 38.0, 83.6, 7.0, 18.8, 17.4, 22.6, 10.2, 39.2, 23.8, 7.6, 6.4, 11.0, 22.0, 37.4, 84.0, 6.4, 18.0, 19.8, 24.4, 12.6, 44.6, 22.6, 6.0, 4.4, 13.2, 19.8
17, 2012-12-01, Away, CHI, L, W, 6.5, U, 182.5, 1, 100.0, 101.0, 38.8, 83.8, 6.8, 17.4, 15.6, 20.8, 11.0, 38.8, 24.0, 7.4, 5.6, 11.4, 21.0, 37.8, 84.2, 7.2, 18.2, 18.2, 22.2, 12.8, 43.2, 22.0, 6.6, 4.6, 13.0, 17.8
18, 2012-12-04, Home, MIN, L, L, -3, O, 187.5, 0, 101.0, 101.2, 39.8, 83.0, 6.6, 16.4, 14.8, 20.0, 11.0, 38.4, 23.8, 7.0, 4.4, 12.2, 21.6, 38.4, 83.2, 5.4, 15.0, 19.0, 23.6, 12.2, 42.2, 24.2, 6.8, 4.6, 12.4, 18.2
19, 2012-12-07, Home, BOS, W, W, 2, O, 188.5, 0, 96.8, 99.0, 37.8, 81.4, 6.2, 16.4, 15.0, 21.2, 11.2, 37.8, 22.4, 7.4, 4.0, 11.8, 19.0, 38.8, 81.0, 6.8, 15.8, 14.6, 19.6, 10.0, 43.2, 25.6, 5.8, 4.0, 13.0, 17.8
20, 2012-12-08, Away, BOS, L, L, 6, U, 185.5, 1, 95.0, 97.6, 37.4, 85.0, 4.8, 14.8, 15.4, 21.8, 13.4, 42.0, 21.6, 9.0, 4.0, 12.0, 20.6, 38.0, 80.6, 7.2, 18.0, 14.4, 20.6, 9.6, 45.6, 25.6, 6.4, 4.4, 14.2, 17.8
21, 2012-12-10, Home, DET, W, W, -5.5, O, 186.5, 0, 90.8, 96.4, 36.6, 85.8, 4.4, 15.4, 13.2, 18.6, 13.2, 41.2, 20.4, 8.0, 4.0, 10.2, 19.4, 38.6, 79.4, 7.0, 17.0, 12.2, 18.6, 9.2, 44.6, 26.0, 5.4, 4.6, 13.4, 17.2
22, 2012-12-12, Home, CHI, L, L, -2, O, 180, 0, 90.8, 96.2, 36.6, 85.0, 3.6, 14.2, 14.0, 21.2, 13.2, 42.4, 19.8, 8.6, 4.2, 10.4, 20.8, 37.2, 79.0, 6.4, 17.2, 15.4, 21.6, 9.4, 44.4, 24.6, 5.8, 4.4, 14.0, 19.2
23, 2012-12-14, Away, IND, L, L, 6, P, 180, 0, 91.0, 96.8, 37.6, 86.8, 3.4, 14.6, 12.4, 19.8, 13.8, 43.8, 20.2, 7.6, 4.8, 10.8, 21.8, 36.4, 78.4, 6.4, 18.0, 17.6, 22.6, 8.8, 42.2, 23.8, 6.4, 3.8, 13.6, 18.8
