9, 2012-11-16, Home, UTA, W, W, -1, O, 186.5, 0, 88.0, 91.13, 33.0, 82.25, 6.88, 19.13, 15.13, 19.75, 10.5, 42.25, 19.38, 9.0, 4.88, 13.88, 17.88, 34.63, 78.25, 7.25, 19.88, 14.63, 20.0, 9.5, 44.38, 22.75, 7.5, 5.63, 15.88, 18.13
10, 2012-11-18, Home, CLE, W, W, -6.5, U, 190, 0, 89.88, 93.38, 34.25, 82.5, 7.25, 18.25, 14.13, 18.38, 10.13, 41.75, 19.63, 8.0, 4.38, 13.25, 18.5, 35.0, 77.38, 7.63, 20.38, 15.75, 20.88, 8.75, 42.63, 23.25, 7.38, 5.75, 14.75, 17.25
11, 2012-11-20, Home, TOR, W, W, -5.5, O, 183.5, 0, 90.13, 90.75, 34.25, 82.63, 7.38, 18.63, 14.25, 18.63, 10.0, 41.75, 21.25, 8.0, 5.25, 12.38, 18.13, 33.88, 78.25, 6.88, 19.5, 16.13, 20.5, 10.0, 43.75, 22.75, 6.63, 5.63, 14.88, 18.0
12, 2012-11-21, Away, CLE, L, L, -4.5, U, 183, 1, 92.38, 89.25, 35.63, 82.5, 7.5, 18.88, 13.63, 17.75, 8.75, 40.13, 22.0, 8.38, 6.25, 11.75, 18.63, 33.63, 78.0, 5.75, 17.5, 16.25, 21.75, 10.38, 44.25, 23.25, 6.0, 5.63, 15.38, 18.38
13, 2012-11-24, Home, OKC, L, L, 4.5, O, 191.5, 0, 93.13, 93.0, 35.13, 82.75, 7.5, 18.25, 15.38, 19.88, 9.0, 39.63, 21.88, 9.25, 6.88, 10.75, 18.63, 35.13, 80.13, 6.88, 18.0, 15.88, 21.5, 10.88, 45.25, 23.13, 5.38, 5.25, 14.88, 18.63
14, 2012-11-25, Home, PHO, W, L, -4, O, 194.5, 1, 93.5, 95.0, 35.75, 83.88, 7.5, 19.13, 14.5, 19.13, 9.5, 40.25, 22.38, 8.63, 6.5, 10.63, 19.38, 35.38, 81.63, 7.13, 19.38, 17.13, 22.25, 12.25, 46.63, 21.88, 5.88, 5.5, 14.63, 18.75
15, 2012-11-27, Home, DAL, W, L, -3, O, 192, 0, 94.88, 97.25, 36.38, 84.88, 7.88, 19.75, 14.25, 18.88, 9.13, 38.63, 22.63, 8.13, 6.5, 9.75, 19.25, 36.5, 82.13, 6.13, 17.5, 18.13, 22.75, 12.5, 47.38, 22.38, 5.5, 5.63, 14.63, 19.0
16, 2012-11-30, Away, CHA, W, W, -3.5, O, 188, 0, 95.38, 96.38, 36.13, 83.63, 7.38, 18.5, 15.75, 20.88, 10.25, 39.75, 22.63, 7.63, 6.5, 10.0, 20.63, 36.0, 82.25, 5.88, 17.38, 18.5, 23.25, 12.88, 46.0, 22.13, 5.88, 4.88, 13.63, 19.38
17, 2012-12-01, Away, CHI, L, W, 6.5, U, 182.5, 1, 98.88, 96.88, 38.5, 83.88, 7.75, 18.63, 14.13, 18.13, 10.5, 39.88, 24.0, 7.0, 6.75, 10.75, 20.25, 36.5, 83.5, 6.5, 18.63, 17.38, 21.63, 13.0, 44.0, 21.88, 6.13, 4.75, 12.75, 17.5
18, 2012-12-04, Home, MIN, L, L, -3, O, 187.5, 0, 97.5, 96.88, 38.0, 83.25, 6.88, 17.88, 14.63, 19.13, 10.5, 39.13, 23.63, 7.63, 6.5, 10.88, 20.25, 36.75, 83.5, 6.13, 16.75, 17.25, 22.0, 13.25, 45.25, 22.5, 5.63, 4.75, 13.0, 17.63
19, 2012-12-07, Home, BOS, W, W, 2, O, 188.5, 0, 97.75, 100.13, 38.13, 83.63, 6.38, 17.88, 15.13, 20.5, 11.0, 39.0, 23.25, 7.75, 5.63, 11.13, 20.25, 38.13, 82.63, 7.13, 17.38, 16.75, 22.25, 11.88, 45.13, 24.25, 5.63, 4.5, 13.0, 17.88
20, 2012-12-08, Away, BOS, L, L, 6, U, 185.5, 1, 96.38, 99.63, 37.75, 85.38, 5.5, 16.25, 15.38, 21.38, 12.0, 40.63, 22.5, 8.5, 4.88, 11.25, 20.63, 37.88, 82.5, 7.38, 18.13, 16.5, 21.75, 11.25, 45.75, 23.75, 6.13, 4.75, 13.88, 18.25
21, 2012-12-10, Home, DET, W, W, -5.5, O, 186.5, 0, 95.88, 99.63, 37.75, 84.5, 5.5, 16.25, 14.88, 20.63, 12.13, 40.25, 22.25, 7.5, 3.88, 11.38, 21.0, 38.5, 81.13, 6.25, 17.0, 16.38, 21.5, 10.25, 42.88, 24.75, 6.5, 4.25, 13.25, 18.88
22, 2012-12-12, Home, CHI, L, L, -2, O, 180, 0, 95.25, 97.25, 37.63, 83.38, 5.13, 15.13, 14.88, 21.38, 12.25, 40.5, 21.25, 7.63, 4.25, 10.88, 20.63, 37.63, 80.25, 6.13, 16.63, 15.88, 21.0, 9.75, 42.63, 24.38, 6.0, 4.25, 13.38, 18.88
23, 2012-12-14, Away, IND, L, L, 6, P, 180, 0, 93.38, 96.63, 37.88, 84.63, 4.25, 14.5, 13.38, 19.88, 13.25, 41.88, 20.75, 7.75, 4.75, 11.5, 21.38, 37.0, 79.63, 6.13, 16.63, 16.5, 21.75, 9.75, 42.38, 24.38, 6.5, 4.0, 13.25, 17.75
