3, 2012-11-05, Home, NYK, L, L, -2.5, O, 184, 1, 84.0, 87.5, 32.0, 82.0, 7.5, 21.0, 12.5, 15.5, 12.0, 44.0, 16.0, 10.5, 6.5, 16.5, 16.0, 36.0, 82.5, 7.5, 22.5, 8.0, 14.5, 12.0, 46.5, 18.5, 10.5, 5.0, 17.0, 16.0
4, 2012-11-07, Away, NOH, W, W, -1.5, U, 179.5, 0, 86.0, 105.0, 31.5, 82.5, 8.0, 19.5, 15.0, 18.0, 14.5, 47.5, 16.5, 5.5, 2.0, 15.5, 18.5, 39.0, 80.5, 12.0, 29.5, 15.0, 18.5, 8.5, 41.5, 21.0, 9.5, 5.0, 10.5, 13.5
5, 2012-11-09, Away, BOS, W, W, 5.5, O, 179.5, 0, 82.5, 86.0, 32.0, 85.0, 6.0, 22.0, 12.5, 15.5, 14.0, 48.5, 19.0, 4.0, 4.0, 14.0, 17.5, 31.0, 76.5, 8.5, 25.5, 15.5, 17.5, 10.0, 45.5, 21.0, 7.5, 7.0, 13.5, 14.5
6, 2012-11-10, Away, TOR, W, W, 3, U, 186, 1, 91.5, 81.0, 37.5, 83.0, 5.5, 17.5, 11.0, 14.0, 8.5, 40.5, 23.0, 8.5, 6.5, 15.5, 19.0, 30.0, 72.5, 4.0, 14.5, 17.0, 23.5, 9.0, 39.0, 24.5, 7.5, 6.0, 17.0, 15.5
7, 2012-11-12, Home, MIL, L, L, -4, O, 191, 0, 99.5, 91.5, 37.0, 77.5, 6.5, 13.5, 19.0, 24.0, 8.5, 42.0, 24.0, 10.0, 5.5, 15.5, 20.5, 33.5, 77.5, 8.0, 18.0, 16.5, 23.5, 7.0, 33.0, 25.5, 6.5, 3.5, 13.0, 20.0
8, 2012-11-14, Home, DET, L, L, -7.5, U, 186, 0, 94.5, 94.0, 35.5, 79.0, 8.0, 19.0, 15.5, 20.5, 6.5, 38.5, 21.5, 10.5, 3.5, 15.0, 16.5, 35.5, 79.5, 9.5, 23.0, 13.5, 17.0, 6.5, 41.5, 22.5, 7.0, 5.5, 17.5, 20.0
9, 2012-11-16, Home, UTA, W, W, -1, O, 186.5, 0, 86.0, 99.5, 31.0, 84.5, 7.5, 20.0, 16.5, 24.0, 7.5, 34.5, 18.5, 11.5, 3.5, 9.5, 17.5, 38.0, 76.5, 5.0, 13.5, 18.5, 24.5, 9.0, 52.5, 26.0, 5.5, 7.0, 20.0, 22.0
10, 2012-11-18, Home, CLE, W, W, -6.5, U, 190, 0, 87.5, 93.5, 32.5, 85.5, 7.5, 17.0, 15.0, 21.0, 11.0, 40.5, 17.5, 7.5, 5.5, 7.0, 20.0, 35.5, 77.0, 5.0, 14.5, 17.5, 24.5, 11.0, 48.5, 25.0, 5.5, 6.5, 14.0, 20.0
11, 2012-11-20, Home, TOR, W, W, -5.5, O, 183.5, 0, 92.5, 86.0, 37.0, 83.5, 9.5, 19.0, 9.0, 11.0, 10.0, 42.0, 23.5, 6.5, 8.0, 10.5, 17.0, 33.0, 82.5, 6.0, 21.0, 14.0, 16.5, 14.0, 44.0, 18.5, 7.0, 5.0, 13.0, 15.5
12, 2012-11-21, Away, CLE, L, L, -4.5, U, 183, 1, 96.0, 88.5, 37.0, 82.5, 9.0, 22.0, 13.0, 15.5, 9.0, 41.0, 26.0, 7.0, 9.5, 9.5, 19.0, 33.5, 83.0, 4.5, 18.0, 17.0, 22.0, 15.0, 48.0, 21.0, 4.0, 4.5, 13.0, 18.0
