10, 2012-11-18, Home, CLE, W, W, -6.5, U, 190, 0, 803.0, 822.0, 304.0, 745.0, 65.0, 171.0, 130.0, 168.0, 95.0, 381.0, 175.0, 77.0, 46.0, 121.0, 162.0, 313.0, 707.0, 65.0, 181.0, 131.0, 178.0, 86.0, 395.0, 205.0, 68.0, 51.0, 138.0, 160.0
11, 2012-11-20, Home, TOR, W, W, -5.5, O, 183.5, 0, 805.0, 826.0, 308.0, 740.0, 67.0, 166.0, 122.0, 159.0, 90.0, 375.0, 184.0, 72.0, 44.0, 117.0, 163.0, 310.0, 703.0, 66.0, 183.0, 140.0, 182.0, 88.0, 389.0, 200.0, 65.0, 50.0, 133.0, 154.0
12, 2012-11-21, Away, CLE, L, L, -4.5, U, 183, 1, 827.0, 824.0, 314.0, 746.0, 68.0, 173.0, 131.0, 168.0, 89.0, 375.0, 195.0, 70.0, 52.0, 107.0, 168.0, 308.0, 708.0, 59.0, 172.0, 149.0, 193.0, 92.0, 398.0, 210.0, 55.0, 50.0, 130.0, 164.0
13, 2012-11-24, Home, OKC, L, L, 4.5, O, 191.5, 0, 822.0, 806.0, 316.0, 746.0, 64.0, 168.0, 126.0, 164.0, 81.0, 360.0, 194.0, 79.0, 61.0, 101.0, 165.0, 304.0, 710.0, 59.0, 163.0, 139.0, 188.0, 98.0, 409.0, 203.0, 51.0, 51.0, 139.0, 161.0
14, 2012-11-25, Home, PHO, W, L, -4, O, 194.5, 1, 854.0, 860.0, 326.0, 753.0, 67.0, 166.0, 135.0, 176.0, 84.0, 360.0, 206.0, 81.0, 59.0, 101.0, 177.0, 320.0, 729.0, 61.0, 165.0, 159.0, 209.0, 105.0, 404.0, 206.0, 54.0, 47.0, 131.0, 169.0
15, 2012-11-27, Home, DAL, W, L, -3, O, 192, 0, 852.0, 861.0, 325.0, 752.0, 69.0, 172.0, 133.0, 176.0, 82.0, 355.0, 202.0, 73.0, 56.0, 93.0, 173.0, 322.0, 736.0, 61.0, 166.0, 156.0, 198.0, 107.0, 414.0, 199.0, 50.0, 49.0, 129.0, 173.0
16, 2012-11-30, Away, CHA, W, W, -3.5, O, 188, 0, 859.0, 876.0, 326.0, 754.0, 69.0, 172.0, 138.0, 183.0, 86.0, 349.0, 203.0, 74.0, 55.0, 95.0, 179.0, 329.0, 738.0, 54.0, 159.0, 164.0, 204.0, 109.0, 416.0, 202.0, 55.0, 46.0, 132.0, 174.0
17, 2012-12-01, Away, CHI, L, W, 6.5, U, 182.5, 1, 867.0, 869.0, 333.0, 755.0, 67.0, 165.0, 134.0, 177.0, 95.0, 357.0, 207.0, 66.0, 58.0, 90.0, 183.0, 327.0, 741.0, 55.0, 156.0, 160.0, 204.0, 116.0, 409.0, 202.0, 52.0, 45.0, 119.0, 165.0
18, 2012-12-04, Home, MIN, L, L, -3, O, 187.5, 0, 879.0, 868.0, 344.0, 753.0, 65.0, 161.0, 126.0, 163.0, 95.0, 356.0, 209.0, 66.0, 59.0, 97.0, 181.0, 330.0, 749.0, 56.0, 156.0, 152.0, 194.0, 116.0, 402.0, 203.0, 53.0, 44.0, 115.0, 156.0
19, 2012-12-07, Home, BOS, W, W, 2, O, 188.5, 0, 868.0, 880.0, 339.0, 749.0, 60.0, 163.0, 130.0, 176.0, 97.0, 353.0, 213.0, 70.0, 54.0, 100.0, 177.0, 335.0, 745.0, 62.0, 159.0, 148.0, 193.0, 113.0, 409.0, 208.0, 51.0, 40.0, 119.0, 159.0
20, 2012-12-08, Away, BOS, L, L, 6, U, 185.5, 1, 877.0, 895.0, 342.0, 768.0, 53.0, 154.0, 140.0, 190.0, 105.0, 366.0, 205.0, 74.0, 49.0, 98.0, 188.0, 340.0, 742.0, 63.0, 161.0, 152.0, 203.0, 102.0, 414.0, 218.0, 51.0, 43.0, 122.0, 166.0
21, 2012-12-10, Home, DET, W, W, -5.5, O, 186.5, 0, 850.0, 889.0, 333.0, 762.0, 48.0, 147.0, 136.0, 187.0, 108.0, 361.0, 196.0, 72.0, 42.0, 98.0, 184.0, 343.0, 735.0, 63.0, 159.0, 140.0, 186.0, 97.0, 398.0, 215.0, 55.0, 40.0, 122.0, 165.0
22, 2012-12-12, Home, CHI, L, L, -2, O, 180, 0, 871.0, 894.0, 346.0, 758.0, 48.0, 141.0, 131.0, 188.0, 110.0, 367.0, 201.0, 68.0, 38.0, 102.0, 193.0, 340.0, 730.0, 55.0, 154.0, 159.0, 205.0, 96.0, 383.0, 216.0, 59.0, 39.0, 119.0, 171.0
23, 2012-12-14, Away, IND, L, L, 6, P, 180, 0, 851.0, 874.0, 342.0, 758.0, 43.0, 135.0, 124.0, 182.0, 112.0, 368.0, 189.0, 66.0, 42.0, 100.0, 189.0, 335.0, 720.0, 53.0, 144.0, 151.0, 194.0, 87.0, 380.0, 219.0, 55.0, 37.0, 118.0, 165.0
24, 2012-12-16, Home, LAL, L, L, 3, O, 196.5, 0, 832.0, 868.0, 338.0, 758.0, 37.0, 128.0, 119.0, 175.0, 115.0, 371.0, 186.0, 67.0, 42.0, 104.0, 191.0, 331.0, 714.0, 57.0, 147.0, 149.0, 201.0, 92.0, 387.0, 214.0, 56.0, 42.0, 122.0, 163.0
25, 2012-12-18, Away, DAL, L, L, 6, O, 194, 0, 830.0, 881.0, 344.0, 766.0, 41.0, 139.0, 101.0, 154.0, 112.0, 368.0, 187.0, 64.0, 46.0, 104.0, 183.0, 333.0, 713.0, 66.0, 162.0, 149.0, 203.0, 94.0, 391.0, 213.0, 58.0, 45.0, 121.0, 150.0
26, 2012-12-19, Away, HOU, L, L, 8, O, 199, 1, 826.0, 890.0, 337.0, 766.0, 46.0, 157.0, 106.0, 159.0, 113.0, 369.0, 184.0, 65.0, 42.0, 107.0, 186.0, 333.0, 702.0, 62.0, 156.0, 162.0, 214.0, 87.0, 385.0, 207.0, 62.0, 43.0, 122.0, 153.0
27, 2012-12-21, Home, ATL, W, W, 2, U, 188, 0, 841.0, 922.0, 341.0, 773.0, 49.0, 162.0, 110.0, 165.0, 116.0, 371.0, 188.0, 61.0, 40.0, 107.0, 188.0, 337.0, 696.0, 69.0, 176.0, 179.0, 229.0, 82.0, 376.0, 208.0, 62.0, 40.0, 119.0, 157.0
28, 2012-12-23, Away, BRK, L, W, 6, U, 187.5, 0, 852.0, 897.0, 350.0, 776.0, 52.0, 161.0, 100.0, 149.0, 118.0, 376.0, 195.0, 61.0, 42.0, 106.0, 184.0, 327.0, 698.0, 65.0, 176.0, 178.0, 224.0, 88.0, 366.0, 200.0, 63.0, 41.0, 121.0, 154.0
29, 2012-12-26, Away, MEM, W, W, 9, O, 182.5, 0, 849.0, 898.0, 351.0, 765.0, 58.0, 168.0, 89.0, 133.0, 115.0, 371.0, 195.0, 53.0, 40.0, 106.0, 180.0, 325.0, 691.0, 67.0, 176.0, 181.0, 229.0, 92.0, 356.0, 194.0, 64.0, 37.0, 112.0, 142.0
30, 2012-12-28, Away, GSW, L, L, 6, U, 199.5, 0, 869.0, 895.0, 357.0, 757.0, 63.0, 167.0, 92.0, 140.0, 111.0, 373.0, 202.0, 58.0, 49.0, 114.0, 176.0, 320.0, 706.0, 68.0, 177.0, 187.0, 234.0, 100.0, 361.0, 191.0, 68.0, 39.0, 114.0, 141.0
31, 2012-12-29, Away, POR, L, L, 3, U, 190, 1, 854.0, 894.0, 348.0, 762.0, 64.0, 176.0, 94.0, 140.0, 107.0, 371.0, 204.0, 64.0, 45.0, 112.0, 170.0, 322.0, 705.0, 70.0, 176.0, 180.0, 227.0, 95.0, 373.0, 193.0, 66.0, 37.0, 119.0, 140.0
32, 2013-01-01, Away, LAL, W, W, 9, P, 202, 0, 850.0, 887.0, 343.0, 756.0, 66.0, 179.0, 98.0, 140.0, 107.0, 372.0, 204.0, 64.0, 40.0, 112.0, 160.0, 322.0, 703.0, 74.0, 188.0, 169.0, 217.0, 92.0, 373.0, 188.0, 67.0, 40.0, 119.0, 140.0
33, 2013-01-02, Away, PHO, L, L, 4, U, 195, 1, 868.0, 891.0, 349.0, 761.0, 71.0, 189.0, 99.0, 144.0, 104.0, 387.0, 211.0, 65.0, 43.0, 110.0, 162.0, 324.0, 720.0, 69.0, 196.0, 174.0, 223.0, 92.0, 377.0, 186.0, 68.0, 36.0, 110.0, 136.0
34, 2013-01-04, Away, OKC, L, L, 10.5, U, 196.5, 0, 859.0, 875.0, 345.0, 762.0, 66.0, 178.0, 103.0, 145.0, 104.0, 394.0, 209.0, 66.0, 39.0, 109.0, 163.0, 324.0, 725.0, 58.0, 175.0, 169.0, 219.0, 93.0, 381.0, 188.0, 66.0, 39.0, 109.0, 143.0
35, 2013-01-05, Away, SAS, L, L, 13.5, U, 198, 1, 844.0, 877.0, 342.0, 760.0, 64.0, 167.0, 96.0, 138.0, 102.0, 394.0, 207.0, 68.0, 41.0, 116.0, 161.0, 324.0, 728.0, 64.0, 181.0, 165.0, 217.0, 97.0, 393.0, 187.0, 70.0, 38.0, 116.0, 142.0
36, 2013-01-08, Home, BRK, L, L, -1.5, O, 187, 0, 827.0, 861.0, 337.0, 755.0, 61.0, 167.0, 92.0, 134.0, 93.0, 396.0, 205.0, 72.0, 45.0, 119.0, 157.0, 323.0, 738.0, 61.0, 179.0, 154.0, 204.0, 98.0, 402.0, 182.0, 77.0, 40.0, 121.0, 139.0
37, 2013-01-09, Away, TOR, L, L, 5, U, 189, 1, 817.0, 890.0, 331.0, 748.0, 60.0, 165.0, 95.0, 137.0, 85.0, 383.0, 198.0, 66.0, 44.0, 120.0, 162.0, 332.0, 742.0, 62.0, 178.0, 164.0, 214.0, 100.0, 415.0, 189.0, 79.0, 39.0, 119.0, 139.0
38, 2013-01-12, Home, HOU, W, W, -1, O, 204, 0, 797.0, 885.0, 322.0, 734.0, 54.0, 157.0, 99.0, 146.0, 80.0, 371.0, 194.0, 65.0, 48.0, 124.0, 154.0, 338.0, 748.0, 55.0, 167.0, 154.0, 197.0, 99.0, 418.0, 197.0, 81.0, 39.0, 121.0, 144.0
39, 2013-01-15, Home, NOH, L, L, -3, O, 183.5, 0, 805.0, 896.0, 328.0, 750.0, 51.0, 159.0, 98.0, 142.0, 80.0, 376.0, 197.0, 64.0, 41.0, 119.0, 157.0, 340.0, 742.0, 58.0, 184.0, 158.0, 202.0, 93.0, 423.0, 196.0, 77.0, 35.0, 124.0, 144.0
40, 2013-01-18, Home, TOR, W, W, -4, O, 190, 0, 815.0, 911.0, 332.0, 745.0, 57.0, 160.0, 94.0, 132.0, 81.0, 365.0, 200.0, 55.0, 40.0, 123.0, 159.0, 350.0, 745.0, 61.0, 185.0, 150.0, 194.0, 99.0, 419.0, 198.0, 78.0, 38.0, 120.0, 143.0
41, 2013-01-21, Home, SAS, L, W, 6, U, 194.5, 0, 838.0, 923.0, 343.0, 751.0, 57.0, 162.0, 95.0, 135.0, 77.0, 359.0, 211.0, 56.0, 43.0, 121.0, 164.0, 356.0, 757.0, 64.0, 187.0, 147.0, 191.0, 103.0, 422.0, 208.0, 76.0, 37.0, 127.0, 148.0
42, 2013-01-22, Away, MIL, L, L, 6.5, O, 196, 1, 820.0, 914.0, 339.0, 749.0, 53.0, 154.0, 89.0, 126.0, 78.0, 350.0, 209.0, 56.0, 42.0, 127.0, 158.0, 353.0, 744.0, 64.0, 183.0, 144.0, 184.0, 98.0, 417.0, 213.0, 79.0, 34.0, 134.0, 143.0
43, 2013-01-26, Home, NYK, W, W, 4, U, 192, 0, 833.0, 929.0, 344.0, 760.0, 56.0, 156.0, 89.0, 127.0, 87.0, 352.0, 217.0, 55.0, 42.0, 127.0, 162.0, 355.0, 738.0, 68.0, 186.0, 151.0, 197.0, 98.0, 410.0, 213.0, 78.0, 32.0, 133.0, 140.0
44, 2013-01-28, Home, MEM, L, L, 1, O, 177.5, 0, 845.0, 900.0, 348.0, 751.0, 51.0, 151.0, 98.0, 141.0, 79.0, 346.0, 212.0, 53.0, 43.0, 118.0, 165.0, 344.0, 744.0, 62.0, 196.0, 150.0, 193.0, 103.0, 410.0, 212.0, 71.0, 33.0, 131.0, 145.0
45, 2013-01-30, Home, WAS, W, W, -3.5, U, 189.5, 0, 859.0, 894.0, 358.0, 750.0, 52.0, 143.0, 91.0, 130.0, 80.0, 332.0, 218.0, 51.0, 40.0, 113.0, 162.0, 343.0, 732.0, 62.0, 184.0, 146.0, 189.0, 104.0, 398.0, 214.0, 66.0, 32.0, 133.0, 143.0
46, 2013-02-01, Home, SAC, W, W, -6, U, 199, 0, 862.0, 869.0, 360.0, 766.0, 51.0, 139.0, 91.0, 130.0, 84.0, 343.0, 221.0, 57.0, 43.0, 109.0, 163.0, 333.0, 724.0, 59.0, 182.0, 144.0, 188.0, 97.0, 394.0, 209.0, 62.0, 36.0, 136.0, 143.0
