16, 2013-11-27, Away, ORL, L, L, 4, U, 209, 1, 0, 102.46, 109.85, 38.69, 88.46, 7.0, 21.62, 18.08, 25.46, 12.38, 46.62, 22.46, 8.23, 4.92, 17.54, 20.31, 40.46, 89.23, 11.15, 28.23, 17.77, 23.69, 11.46, 46.15, 27.69, 9.08, 8.08, 15.85, 20.62, 100.62, 101.31, 38.0, 81.08, 8.0, 21.0, 16.62, 22.08, 9.69, 43.62, 21.85, 7.38, 4.31, 16.69, 20.69, 38.38, 86.46, 6.92, 19.85, 17.62, 21.69, 10.23, 40.92, 23.46, 8.46, 5.54, 13.0, 19.08
17, 2013-11-29, Home, NOP, L, L, 3.5, O, 209.5, 0, 0, 101.46, 109.92, 38.38, 88.38, 6.69, 21.62, 18.0, 25.38, 12.31, 46.69, 22.31, 8.23, 4.77, 17.54, 20.08, 40.54, 88.38, 11.23, 28.62, 17.62, 23.85, 10.69, 45.69, 27.23, 9.23, 8.15, 15.77, 20.77, 101.54, 100.38, 38.69, 85.46, 5.92, 14.92, 18.23, 23.69, 12.69, 42.62, 22.46, 9.69, 8.15, 13.23, 21.54, 37.62, 78.46, 7.85, 21.23, 17.31, 24.23, 9.15, 41.38, 21.46, 8.0, 5.62, 16.23, 20.69
18, 2013-12-01, Away, DET, L, L, 8, O, 206.5, 0, 0, 102.62, 110.77, 39.23, 88.69, 7.23, 22.08, 16.92, 24.15, 12.62, 46.46, 23.0, 8.0, 4.85, 17.08, 20.15, 41.31, 88.46, 10.69, 27.23, 17.46, 23.38, 10.46, 44.62, 27.38, 8.85, 8.31, 15.0, 20.54, 97.23, 101.15, 38.15, 85.08, 5.54, 19.54, 15.38, 23.31, 13.54, 42.38, 20.08, 9.77, 4.15, 12.69, 20.0, 37.85, 78.31, 8.62, 21.69, 16.85, 21.85, 9.69, 41.69, 23.62, 7.92, 4.69, 16.54, 19.62
19, 2013-12-03, Home, ORL, W, L, -3.5, O, 206, 1, 0, 102.46, 110.69, 39.15, 89.08, 7.31, 22.46, 16.85, 23.62, 12.23, 45.77, 22.69, 8.77, 5.15, 17.08, 21.08, 41.15, 87.77, 10.08, 26.85, 18.31, 25.15, 10.92, 45.92, 26.92, 9.0, 8.46, 15.92, 20.54, 96.31, 101.69, 36.38, 79.38, 7.08, 20.0, 16.46, 21.15, 8.77, 40.62, 21.38, 7.54, 4.15, 16.46, 19.62, 38.77, 82.85, 7.38, 19.69, 16.77, 20.77, 8.77, 40.15, 23.54, 8.77, 5.23, 14.0, 18.0
20, 2013-12-06, Away, CHA, L, L, 7, U, 198.5, 0, 0, 104.92, 114.23, 39.62, 90.0, 7.62, 23.08, 18.08, 25.46, 12.85, 46.46, 22.31, 9.15, 4.85, 17.54, 21.77, 42.46, 88.08, 9.85, 26.85, 19.46, 26.54, 10.15, 45.23, 27.38, 9.31, 8.38, 16.31, 21.69, 88.08, 89.92, 32.46, 80.15, 4.62, 14.92, 18.54, 25.92, 11.54, 44.15, 18.08, 6.08, 4.23, 13.46, 19.85, 32.08, 76.69, 7.46, 19.31, 18.31, 23.92, 8.31, 42.62, 19.38, 6.77, 5.31, 14.23, 21.85
21, 2013-12-07, Home, DEN, L, L, 6.5, U, 208, 1, 1, 102.08, 112.54, 38.85, 89.46, 7.23, 23.08, 17.15, 24.69, 13.0, 46.92, 22.08, 8.69, 4.92, 17.23, 21.62, 42.15, 87.23, 9.15, 26.08, 19.08, 26.23, 10.0, 45.08, 27.46, 9.23, 8.15, 15.62, 21.23, 106.46, 102.0, 39.92, 85.92, 7.92, 21.69, 18.69, 26.69, 13.15, 45.69, 22.92, 7.54, 6.15, 13.0, 21.92, 37.85, 87.38, 6.38, 19.62, 19.92, 25.69, 13.69, 45.23, 20.23, 6.15, 5.54, 13.08, 20.69
22, 2013-12-09, Home, LAC, L, L, 9.5, U, 208.5, 0, 0, 102.62, 112.08, 39.31, 89.92, 7.08, 22.85, 16.92, 24.54, 13.0, 46.77, 22.08, 8.69, 4.54, 17.08, 22.54, 41.46, 86.77, 8.69, 25.62, 20.46, 28.0, 10.69, 45.23, 26.85, 9.15, 8.31, 15.54, 21.38, 101.31, 96.77, 37.08, 81.62, 7.69, 23.54, 19.46, 27.23, 10.23, 43.31, 23.15, 7.46, 4.54, 13.92, 21.54, 36.08, 83.38, 5.69, 18.46, 18.92, 25.54, 11.69, 44.31, 23.38, 6.54, 3.54, 14.15, 23.85
23, 2013-12-11, Away, MIN, L, W, 12.5, U, 210.5, 1, 0, 99.54, 110.31, 38.54, 89.08, 6.46, 22.54, 16.0, 23.38, 12.92, 46.77, 21.85, 8.31, 3.92, 17.31, 22.77, 40.85, 85.69, 7.92, 24.54, 20.69, 28.31, 10.38, 45.15, 25.77, 9.31, 7.46, 15.0, 21.0, 105.0, 102.31, 37.92, 88.69, 7.85, 24.54, 21.31, 26.62, 13.92, 45.54, 22.31, 9.31, 2.92, 13.38, 16.69, 40.85, 84.69, 7.85, 20.0, 12.77, 17.23, 9.85, 43.23, 22.23, 7.85, 5.85, 16.77, 22.15
24, 2013-12-13, Away, TOR, L, L, 7, O, 202, 0, 0, 99.23, 109.77, 38.46, 88.15, 6.77, 22.62, 15.54, 22.69, 12.62, 46.62, 21.92, 8.38, 4.15, 18.08, 23.23, 40.69, 86.85, 7.69, 24.31, 20.69, 28.15, 11.23, 45.31, 25.62, 9.54, 7.23, 14.85, 20.38, 99.31, 102.23, 35.62, 83.69, 7.46, 22.38, 20.62, 25.92, 11.31, 41.38, 17.85, 7.69, 4.85, 13.92, 22.69, 38.23, 82.23, 8.77, 22.62, 17.0, 22.62, 10.69, 43.77, 23.15, 7.15, 4.85, 16.46, 23.0
25, 2013-12-14, Home, POR, L, L, 10.5, O, 211.5, 0, 1, 99.38, 107.69, 38.62, 88.23, 7.0, 22.92, 15.15, 21.92, 12.77, 46.92, 22.15, 8.31, 4.38, 18.08, 23.0, 39.69, 86.54, 7.46, 24.08, 20.85, 27.92, 11.23, 45.62, 25.15, 9.31, 6.31, 15.0, 19.92, 107.77, 100.38, 39.0, 85.46, 9.15, 22.92, 20.62, 24.15, 13.08, 45.92, 22.54, 6.15, 4.77, 13.54, 18.31, 37.92, 85.46, 6.0, 16.31, 18.54, 22.46, 11.77, 42.62, 18.46, 8.15, 4.15, 12.54, 21.31
26, 2013-12-16, Away, BRK, L, L, 8.5, O, 206.5, 0, 0, 100.23, 110.92, 38.69, 87.31, 7.23, 22.46, 15.62, 22.23, 12.08, 45.38, 22.31, 8.08, 4.46, 18.23, 22.46, 41.08, 87.69, 8.38, 24.69, 20.38, 27.46, 11.62, 45.08, 26.31, 9.38, 6.08, 14.85, 19.62, 94.0, 101.08, 33.85, 76.08, 7.08, 19.23, 19.23, 25.08, 9.69, 39.92, 18.85, 5.77, 3.69, 13.62, 21.15, 36.46, 80.0, 9.31, 22.31, 18.85, 25.69, 10.77, 40.85, 21.08, 6.69, 4.23, 11.92, 21.31
27, 2013-12-20, Home, BRK, W, W, 5.5, O, 211.5, 0, 0, 99.92, 112.62, 38.92, 88.38, 7.31, 23.23, 14.77, 21.38, 12.0, 44.54, 22.38, 8.77, 4.15, 18.15, 22.54, 41.92, 87.08, 8.92, 25.15, 19.85, 27.31, 11.23, 45.15, 27.15, 9.62, 5.54, 15.62, 19.38, 99.0, 101.15, 35.62, 76.62, 8.31, 20.85, 19.46, 25.46, 9.15, 39.15, 21.54, 6.31, 3.69, 13.38, 21.08, 36.38, 80.0, 9.62, 22.38, 18.77, 25.46, 10.23, 41.0, 20.69, 7.15, 3.92, 12.85, 21.85
