20, 2013-12-06, Away, CHA, L, L, 7, U, 198.5, 0, 0, 104.21, 110.84, 39.89, 88.68, 7.47, 22.63, 16.95, 24.16, 12.16, 46.21, 22.84, 8.95, 4.74, 17.95, 20.53, 41.63, 89.32, 10.42, 27.68, 17.16, 23.37, 11.16, 44.89, 27.32, 9.84, 7.16, 16.42, 20.68, 88.79, 91.68, 32.37, 79.21, 4.47, 15.21, 19.58, 27.84, 11.42, 43.05, 17.74, 6.32, 4.95, 13.37, 20.0, 33.37, 78.05, 7.58, 19.84, 17.37, 22.74, 9.21, 42.16, 19.37, 6.79, 5.79, 14.47, 22.68
21, 2013-12-07, Home, DEN, L, L, 6.5, U, 208, 1, 1, 102.84, 110.58, 39.58, 89.32, 7.37, 22.95, 16.32, 23.58, 12.32, 46.74, 22.68, 8.32, 4.89, 17.79, 20.47, 41.63, 89.63, 9.79, 26.68, 17.53, 24.0, 11.42, 45.79, 27.26, 9.95, 7.53, 15.89, 20.16, 104.0, 101.74, 38.84, 85.47, 7.89, 20.95, 18.42, 25.79, 12.58, 45.74, 21.89, 6.89, 5.84, 13.84, 22.11, 38.05, 87.37, 6.79, 19.84, 18.84, 24.53, 12.95, 44.84, 20.58, 6.89, 5.84, 13.26, 21.53
22, 2013-12-09, Home, LAC, L, L, 9.5, U, 208.5, 0, 0, 101.95, 110.63, 39.16, 89.0, 7.21, 22.58, 16.42, 23.58, 12.42, 46.32, 22.32, 8.11, 4.79, 17.47, 20.84, 41.32, 89.05, 9.68, 26.47, 18.32, 24.89, 11.68, 46.11, 27.16, 9.63, 7.42, 15.58, 20.21, 103.53, 98.84, 38.11, 82.16, 7.95, 23.74, 19.37, 26.79, 10.37, 43.0, 24.11, 7.58, 4.53, 13.84, 22.74, 36.79, 82.74, 6.05, 19.42, 19.21, 26.42, 11.37, 43.42, 23.26, 6.79, 3.58, 14.16, 23.53
23, 2013-12-11, Away, MIN, L, W, 12.5, U, 210.5, 1, 0, 100.68, 110.11, 38.68, 89.32, 6.79, 22.53, 16.53, 23.63, 12.63, 46.89, 22.42, 8.05, 4.47, 17.53, 21.26, 40.95, 88.47, 9.79, 27.16, 18.42, 25.42, 11.26, 46.0, 26.74, 9.74, 7.37, 15.26, 20.63, 105.0, 101.89, 37.95, 89.0, 7.89, 24.16, 21.21, 26.42, 13.53, 45.26, 23.05, 9.53, 3.16, 14.16, 16.95, 40.79, 85.32, 7.79, 20.63, 12.53, 17.32, 10.42, 44.11, 22.63, 8.26, 6.26, 17.21, 22.16
24, 2013-12-13, Away, TOR, L, L, 7, O, 202, 0, 0, 101.16, 109.89, 39.11, 88.58, 7.0, 22.26, 15.95, 22.42, 12.16, 46.11, 22.58, 7.95, 4.68, 17.63, 21.63, 40.74, 88.68, 9.37, 26.21, 19.05, 25.89, 11.47, 45.53, 26.47, 9.26, 7.11, 14.79, 20.16, 98.26, 99.95, 35.37, 82.58, 7.37, 21.95, 20.16, 25.37, 11.95, 42.11, 17.79, 6.95, 4.37, 13.89, 22.74, 37.74, 81.11, 8.0, 21.63, 16.47, 22.47, 10.16, 41.79, 23.42, 6.89, 4.95, 15.16, 22.42
25, 2013-12-14, Home, POR, L, L, 10.5, O, 211.5, 0, 1, 101.05, 109.47, 39.0, 88.63, 7.16, 22.53, 15.89, 22.16, 12.21, 45.68, 22.21, 8.05, 4.79, 17.47, 21.79, 40.53, 87.84, 8.95, 25.79, 19.47, 26.32, 11.47, 45.89, 26.05, 9.16, 7.11, 15.0, 20.11, 106.68, 98.89, 39.11, 85.26, 9.42, 23.0, 19.05, 22.84, 13.16, 46.53, 22.63, 6.11, 4.32, 14.16, 18.26, 38.05, 85.63, 5.53, 16.32, 17.26, 21.32, 11.37, 41.37, 18.26, 8.37, 3.53, 12.47, 21.0
26, 2013-12-16, Away, BRK, L, L, 8.5, O, 206.5, 0, 0, 101.63, 112.63, 38.95, 88.79, 7.26, 22.21, 16.47, 23.05, 12.05, 44.95, 22.26, 8.26, 4.63, 17.32, 21.63, 41.68, 88.0, 9.58, 26.37, 19.68, 26.63, 11.32, 46.05, 27.05, 9.16, 7.32, 15.26, 20.32, 95.16, 102.37, 34.32, 78.53, 6.47, 18.63, 20.05, 26.05, 10.42, 41.47, 18.53, 6.37, 3.63, 13.58, 21.84, 37.26, 80.74, 9.16, 22.16, 18.68, 25.21, 10.58, 42.0, 21.63, 7.0, 4.26, 12.47, 21.37
27, 2013-12-20, Home, BRK, W, W, 5.5, O, 211.5, 0, 0, 100.0, 112.79, 38.42, 88.32, 7.11, 22.37, 16.05, 22.89, 12.0, 44.68, 22.11, 8.47, 4.47, 17.32, 21.74, 41.74, 86.74, 10.0, 26.58, 19.32, 26.47, 10.79, 45.63, 27.42, 9.16, 6.89, 15.37, 20.26, 97.16, 102.32, 34.84, 77.89, 7.32, 19.32, 20.16, 26.32, 9.95, 40.63, 19.58, 6.26, 3.74, 13.47, 21.63, 37.11, 81.26, 9.32, 22.79, 18.79, 25.42, 11.05, 42.63, 21.0, 7.21, 4.21, 12.79, 21.84
28, 2013-12-21, Away, MIL, L, L, 2.5, O, 203, 1, 1, 101.89, 113.37, 39.32, 89.26, 7.32, 22.89, 15.95, 22.84, 12.05, 45.16, 23.0, 8.68, 4.11, 17.42, 22.21, 41.63, 86.53, 10.11, 26.84, 20.0, 27.47, 10.47, 44.89, 27.79, 9.21, 7.05, 15.58, 20.42, 90.0, 99.84, 34.05, 83.26, 6.53, 19.26, 15.37, 20.26, 11.68, 41.79, 20.37, 6.32, 5.95, 15.05, 20.63, 37.37, 83.21, 7.63, 22.42, 17.47, 24.05, 12.84, 46.32, 22.16, 8.21, 5.63, 14.37, 20.58
29, 2013-12-28, Away, PHO, L, L, 10.5, P, 216, 1, 0, 101.0, 113.32, 39.05, 88.74, 7.26, 22.79, 15.63, 22.21, 12.16, 44.84, 22.79, 8.37, 3.74, 17.63, 22.16, 41.63, 85.79, 9.68, 26.0, 20.37, 27.47, 10.26, 44.53, 27.21, 9.26, 6.74, 15.26, 20.05, 105.26, 103.42, 38.32, 82.95, 10.26, 26.63, 18.37, 24.79, 11.58, 42.47, 19.0, 7.84, 5.0, 14.63, 21.89, 38.0, 83.32, 6.37, 19.42, 21.05, 26.63, 12.05, 42.95, 20.05, 7.42, 3.79, 14.11, 21.21
30, 2013-12-29, Away, LAL, W, W, 7, U, 218.5, 0, 1, 100.89, 113.42, 38.89, 89.21, 7.58, 23.32, 15.53, 22.16, 12.47, 45.37, 22.68, 8.68, 3.68, 17.84, 22.42, 41.89, 86.53, 9.63, 26.53, 20.0, 27.05, 10.74, 45.26, 27.16, 9.42, 7.05, 15.47, 19.95, 100.21, 102.89, 37.21, 82.0, 8.89, 25.11, 16.89, 22.53, 9.21, 40.58, 21.16, 7.47, 5.74, 14.63, 19.11, 39.63, 88.68, 7.79, 23.05, 15.84, 21.26, 13.74, 47.68, 24.53, 9.26, 4.16, 13.47, 19.0
