15, 2013-11-23, Away, IND, L, W, 15, O, 194.5, 1, 1, 102.83, 110.17, 39.0, 87.33, 7.25, 21.33, 17.58, 24.92, 11.5, 46.0, 23.42, 7.67, 4.83, 17.83, 19.75, 40.92, 90.33, 11.67, 29.08, 16.67, 22.5, 11.75, 45.83, 28.33, 9.42, 7.83, 15.58, 20.58, 96.42, 86.75, 35.42, 78.58, 7.17, 20.0, 18.42, 23.58, 10.17, 43.75, 20.08, 6.58, 8.33, 15.0, 18.5, 33.17, 82.42, 6.42, 17.17, 14.0, 17.5, 11.17, 39.83, 16.08, 7.83, 4.75, 15.25, 23.58
16, 2013-11-27, Away, ORL, L, L, 4, U, 209, 1, 0, 102.08, 110.33, 38.42, 88.67, 6.67, 21.58, 18.58, 26.08, 12.58, 47.25, 22.33, 8.25, 4.83, 17.75, 20.5, 40.33, 88.92, 11.83, 29.42, 17.83, 24.08, 11.0, 45.75, 27.67, 9.17, 8.33, 15.67, 21.17, 99.42, 99.75, 37.25, 79.5, 7.83, 20.5, 17.08, 22.42, 9.33, 42.75, 21.92, 7.42, 4.17, 16.58, 20.0, 38.08, 85.33, 6.83, 19.42, 16.75, 20.67, 9.92, 40.25, 23.17, 8.58, 5.75, 12.92, 19.08
17, 2013-11-29, Home, NOP, L, L, 3.5, O, 209.5, 0, 0, 102.42, 109.92, 39.0, 88.42, 6.83, 21.33, 17.58, 24.42, 12.17, 46.25, 22.58, 8.17, 4.92, 17.0, 20.25, 40.5, 88.08, 10.92, 27.83, 18.0, 24.17, 10.5, 45.0, 27.17, 8.5, 8.25, 15.25, 20.5, 102.5, 99.58, 39.25, 84.92, 5.92, 15.17, 18.08, 23.5, 12.33, 42.5, 23.0, 9.92, 8.42, 13.33, 21.58, 37.5, 79.17, 7.58, 21.17, 17.0, 24.0, 9.5, 41.17, 21.42, 7.75, 5.5, 16.08, 20.83
18, 2013-12-01, Away, DET, L, L, 8, O, 206.5, 0, 0, 102.67, 110.33, 39.25, 89.17, 7.33, 22.42, 16.83, 24.0, 12.75, 46.17, 22.75, 8.25, 5.0, 16.83, 20.58, 41.17, 87.67, 10.08, 26.75, 17.92, 24.0, 10.5, 45.0, 27.0, 8.75, 8.58, 15.33, 20.58, 97.75, 101.33, 38.58, 84.92, 5.58, 19.08, 15.0, 23.17, 13.58, 42.42, 20.67, 9.75, 4.0, 12.58, 19.67, 37.83, 78.75, 8.58, 21.75, 17.08, 21.75, 10.17, 41.42, 23.42, 8.08, 4.33, 16.42, 19.5
19, 2013-12-03, Home, ORL, W, L, -3.5, O, 206, 1, 0, 103.17, 113.33, 39.08, 89.5, 7.33, 22.58, 17.67, 24.83, 12.25, 45.67, 22.5, 9.08, 4.92, 17.08, 21.33, 42.08, 87.58, 10.17, 26.92, 19.0, 26.08, 10.33, 46.17, 27.33, 9.0, 8.83, 16.17, 21.25, 96.17, 102.67, 36.08, 79.17, 7.25, 20.33, 16.75, 21.5, 8.92, 39.75, 21.42, 7.58, 4.17, 16.58, 19.83, 39.0, 81.83, 7.75, 19.75, 16.92, 20.75, 8.25, 39.25, 23.83, 8.75, 5.25, 14.08, 17.92
20, 2013-12-06, Away, CHA, L, L, 7, U, 198.5, 0, 0, 103.25, 113.17, 39.0, 89.25, 7.33, 22.75, 17.92, 25.67, 13.17, 46.67, 22.17, 9.08, 5.0, 17.42, 21.75, 42.17, 86.92, 9.58, 26.5, 19.25, 26.33, 9.83, 44.83, 27.33, 9.25, 8.25, 16.17, 21.75, 87.58, 88.83, 32.42, 80.08, 4.58, 15.08, 18.17, 25.67, 11.67, 44.5, 17.75, 6.25, 4.58, 13.42, 19.5, 31.83, 76.75, 7.25, 18.67, 17.92, 23.58, 8.5, 42.75, 18.83, 6.75, 5.5, 14.33, 21.83
21, 2013-12-07, Home, DEN, L, L, 6.5, U, 208, 1, 1, 103.5, 112.83, 39.25, 90.08, 7.42, 23.42, 17.58, 25.42, 13.17, 47.5, 22.33, 9.08, 4.58, 17.42, 22.42, 42.0, 87.08, 8.83, 25.92, 20.0, 27.5, 9.92, 44.67, 27.33, 9.25, 8.67, 15.92, 21.75, 106.08, 102.25, 39.92, 84.75, 8.08, 21.75, 18.17, 25.83, 12.33, 44.67, 22.92, 7.25, 6.0, 13.42, 22.08, 37.92, 86.83, 6.25, 19.5, 20.17, 25.67, 13.25, 44.75, 20.25, 6.33, 5.25, 13.0, 20.17
22, 2013-12-09, Home, LAC, L, L, 9.5, U, 208.5, 0, 0, 100.92, 111.67, 39.0, 88.83, 6.75, 22.67, 16.17, 23.75, 12.83, 46.5, 21.5, 8.42, 4.25, 17.42, 22.5, 41.33, 86.0, 8.17, 24.33, 20.83, 28.25, 10.5, 44.83, 26.25, 9.25, 7.75, 15.25, 20.92, 100.5, 96.25, 36.92, 81.25, 7.83, 23.17, 18.83, 26.67, 9.58, 42.75, 22.58, 6.83, 4.58, 13.25, 21.42, 36.17, 84.08, 5.67, 18.67, 18.25, 24.92, 12.0, 45.08, 23.08, 6.08, 3.58, 13.5, 23.42
23, 2013-12-11, Away, MIN, L, W, 12.5, U, 210.5, 1, 0, 99.25, 110.08, 38.42, 89.33, 6.58, 22.83, 15.83, 23.42, 13.25, 47.42, 21.92, 8.5, 3.92, 17.42, 23.08, 41.0, 86.08, 7.75, 24.67, 20.33, 28.08, 10.75, 45.33, 25.83, 9.58, 7.67, 15.0, 20.83, 103.42, 102.92, 37.33, 89.25, 7.58, 24.75, 21.17, 26.67, 14.42, 45.25, 21.33, 9.67, 2.75, 13.75, 16.42, 41.25, 84.5, 8.08, 20.33, 12.33, 16.92, 9.83, 43.75, 22.58, 8.17, 6.25, 17.25, 22.5
24, 2013-12-13, Away, TOR, L, L, 7, O, 202, 0, 0, 99.33, 107.67, 38.75, 88.58, 6.83, 22.92, 15.0, 22.0, 12.83, 47.33, 22.42, 8.42, 4.33, 18.17, 23.42, 39.75, 86.92, 7.25, 24.0, 20.92, 28.25, 11.33, 45.5, 25.25, 9.42, 6.42, 15.0, 20.0, 98.92, 101.58, 35.42, 81.17, 7.42, 22.17, 20.67, 25.83, 10.58, 40.58, 18.5, 7.33, 4.83, 14.0, 21.42, 38.33, 82.08, 8.92, 22.33, 16.0, 20.58, 10.5, 42.5, 23.33, 7.08, 4.08, 15.92, 22.42
