9, 2013-11-13, Home, HOU, W, W, 6.5, O, 208, 0, 0, 103.25, 107.13, 40.5, 87.0, 7.38, 22.0, 14.88, 20.88, 10.5, 44.75, 23.38, 8.13, 4.88, 18.38, 17.63, 41.13, 92.88, 12.0, 29.5, 12.88, 17.38, 13.13, 45.63, 27.5, 10.63, 4.88, 16.25, 18.38, 106.13, 103.63, 35.88, 76.5, 7.88, 25.25, 26.5, 39.13, 11.25, 47.88, 18.38, 8.0, 6.13, 18.88, 22.25, 38.25, 93.25, 9.38, 26.5, 17.75, 24.25, 13.88, 41.25, 20.38, 9.0, 6.25, 13.75, 30.25
10, 2013-11-15, Away, ATL, L, L, 8.5, O, 207, 0, 0, 104.38, 108.0, 40.5, 89.88, 7.75, 22.5, 15.63, 22.13, 11.38, 46.0, 24.0, 7.63, 5.75, 17.75, 17.88, 41.25, 94.25, 11.88, 29.63, 13.63, 18.88, 13.88, 48.0, 28.0, 10.75, 6.75, 16.25, 18.63, 103.0, 101.25, 38.5, 82.63, 8.0, 23.38, 18.0, 25.38, 8.13, 41.38, 27.25, 8.88, 5.25, 13.25, 18.0, 38.38, 83.88, 9.5, 24.0, 15.0, 20.0, 8.75, 41.75, 23.88, 6.88, 4.0, 14.13, 22.75
11, 2013-11-16, Away, NOP, L, L, 8.5, O, 204, 0, 1, 103.63, 109.38, 39.5, 88.88, 7.63, 22.0, 17.0, 23.25, 11.38, 45.13, 23.38, 7.38, 5.5, 17.38, 18.13, 41.0, 92.63, 12.0, 29.25, 15.38, 20.63, 12.75, 47.63, 28.25, 9.75, 6.63, 16.0, 19.5, 97.75, 99.38, 37.13, 84.25, 5.25, 12.5, 18.25, 22.75, 11.38, 40.5, 21.88, 9.88, 7.0, 13.0, 22.0, 36.5, 76.0, 7.88, 20.75, 18.5, 26.0, 9.75, 42.5, 20.75, 7.75, 5.75, 16.5, 20.63
12, 2013-11-18, Away, DAL, L, W, 11.5, U, 215.5, 0, 0, 102.5, 113.25, 38.63, 88.5, 7.0, 21.63, 18.25, 24.88, 11.38, 45.0, 22.38, 7.38, 5.0, 17.63, 18.5, 42.25, 91.75, 13.25, 31.0, 15.5, 21.63, 11.88, 46.63, 28.5, 10.13, 8.13, 15.38, 20.88, 105.38, 101.75, 39.38, 83.63, 9.63, 23.88, 17.0, 21.0, 10.38, 40.5, 22.63, 10.75, 4.0, 15.88, 18.88, 37.63, 80.38, 7.13, 19.63, 19.38, 25.25, 10.38, 41.75, 21.75, 9.38, 3.63, 17.5, 19.38
13, 2013-11-20, Home, TOR, L, L, 4.5, O, 204, 0, 0, 103.0, 111.63, 39.5, 89.88, 7.13, 21.13, 16.88, 23.0, 11.88, 45.13, 23.0, 7.75, 5.13, 16.13, 19.0, 41.38, 90.0, 12.5, 29.88, 16.38, 22.38, 11.5, 46.5, 28.25, 8.88, 8.63, 15.13, 20.38, 97.63, 98.63, 34.75, 84.0, 6.63, 19.75, 21.5, 26.5, 13.38, 42.75, 16.5, 7.38, 4.25, 14.0, 24.13, 37.38, 82.0, 7.13, 21.5, 16.75, 23.38, 11.38, 42.88, 23.25, 6.13, 6.63, 14.75, 23.63
14, 2013-11-22, Home, MIL, W, W, -3, O, 202, 0, 0, 102.5, 110.63, 38.88, 89.0, 7.25, 21.38, 17.5, 23.63, 11.63, 45.13, 22.25, 7.75, 5.25, 16.13, 20.0, 40.5, 88.5, 12.0, 29.38, 17.63, 23.88, 11.38, 46.63, 27.25, 8.5, 9.13, 15.0, 20.75, 88.25, 98.88, 33.13, 80.5, 8.38, 19.75, 13.63, 17.63, 10.5, 41.0, 18.88, 6.5, 5.0, 16.63, 20.38, 36.5, 81.13, 8.38, 22.88, 17.5, 23.63, 12.13, 46.38, 20.25, 8.13, 5.5, 14.13, 18.5
15, 2013-11-23, Away, IND, L, W, 15, O, 194.5, 1, 1, 105.13, 114.13, 39.5, 88.38, 7.25, 21.25, 18.88, 26.13, 11.38, 45.5, 23.38, 8.13, 4.75, 17.25, 21.0, 41.88, 88.88, 11.88, 29.75, 18.5, 25.13, 10.38, 45.25, 28.75, 8.5, 9.13, 15.38, 22.13, 97.13, 87.38, 36.38, 81.5, 6.25, 18.88, 18.13, 22.25, 11.5, 43.5, 19.38, 7.25, 6.88, 13.25, 19.25, 33.25, 80.13, 6.88, 17.0, 14.0, 17.38, 10.88, 39.63, 16.88, 6.5, 4.88, 15.13, 22.38
16, 2013-11-27, Away, ORL, L, L, 4, U, 209, 1, 0, 101.75, 111.5, 38.0, 88.75, 6.38, 21.0, 19.38, 27.25, 13.13, 46.75, 21.75, 8.75, 5.13, 16.63, 21.63, 40.5, 85.63, 10.88, 28.13, 19.63, 26.25, 9.63, 45.25, 27.75, 7.88, 9.25, 15.5, 22.13, 98.63, 105.0, 36.63, 78.75, 8.38, 21.38, 17.0, 21.75, 8.88, 38.5, 22.75, 7.5, 3.88, 16.38, 20.13, 40.13, 81.63, 8.38, 21.38, 16.38, 20.0, 7.13, 37.0, 25.0, 8.88, 5.75, 13.38, 17.75
17, 2013-11-29, Home, NOP, L, L, 3.5, O, 209.5, 0, 0, 102.88, 111.0, 38.5, 89.13, 6.63, 21.38, 19.25, 27.38, 12.88, 46.75, 22.13, 9.25, 4.5, 16.63, 22.0, 40.38, 84.75, 9.75, 27.0, 20.5, 27.5, 9.13, 44.63, 26.88, 8.0, 9.75, 16.13, 22.25, 104.0, 104.75, 40.13, 86.75, 5.88, 16.13, 17.88, 24.0, 13.5, 42.25, 22.38, 9.63, 7.38, 13.63, 21.75, 39.5, 80.13, 8.25, 21.75, 17.5, 23.75, 9.25, 41.88, 22.88, 8.5, 6.13, 16.63, 21.25
18, 2013-12-01, Away, DET, L, L, 8, O, 206.5, 0, 0, 100.63, 111.5, 38.38, 87.75, 6.75, 22.13, 17.13, 25.75, 13.25, 46.63, 22.0, 8.5, 4.0, 17.25, 21.5, 41.38, 84.38, 8.88, 24.38, 19.88, 26.13, 8.75, 43.38, 26.38, 8.63, 9.0, 15.25, 21.5, 96.0, 98.13, 38.38, 83.13, 5.5, 17.88, 13.75, 22.38, 12.5, 43.13, 20.5, 9.38, 3.75, 13.25, 18.88, 37.38, 78.88, 8.5, 22.5, 14.88, 19.88, 8.88, 39.38, 23.25, 9.0, 4.13, 16.13, 19.0
