20, 2013-12-06, Away, CHA, L, L, 7, U, 198.5, 0, 0, 103.67, 110.89, 39.72, 89.17, 7.44, 22.72, 16.78, 24.17, 12.39, 46.56, 22.78, 8.56, 4.94, 17.94, 20.5, 41.61, 89.56, 10.11, 27.0, 17.56, 23.94, 11.39, 45.67, 27.17, 10.0, 7.56, 16.28, 20.44, 89.11, 91.44, 32.33, 78.61, 4.5, 15.5, 19.94, 28.28, 11.39, 43.39, 17.94, 6.22, 4.89, 13.72, 19.94, 33.22, 78.17, 7.5, 19.56, 17.5, 22.67, 8.94, 41.5, 19.5, 6.94, 5.78, 14.28, 23.06
21, 2013-12-07, Home, DEN, L, L, 6.5, U, 208, 1, 1, 102.5, 111.06, 39.11, 89.06, 7.44, 22.94, 16.83, 24.11, 12.5, 46.78, 22.5, 8.33, 4.83, 17.72, 20.67, 41.67, 89.39, 9.83, 26.72, 17.89, 24.39, 11.22, 45.78, 27.5, 9.72, 7.61, 15.83, 20.39, 104.89, 102.39, 39.11, 85.83, 8.06, 21.28, 18.61, 26.28, 12.83, 46.0, 22.06, 7.11, 5.56, 13.61, 22.17, 38.33, 87.72, 6.72, 19.78, 19.0, 24.61, 13.06, 45.06, 21.0, 6.83, 5.78, 13.22, 21.28
22, 2013-12-09, Home, LAC, L, L, 9.5, U, 208.5, 0, 0, 101.67, 111.0, 39.0, 89.17, 7.0, 22.61, 16.67, 23.89, 12.56, 46.72, 22.22, 8.11, 4.72, 17.61, 21.0, 41.28, 88.83, 10.06, 27.17, 18.39, 25.22, 11.39, 45.83, 27.11, 9.72, 7.56, 15.44, 20.56, 103.17, 98.72, 38.28, 82.83, 7.72, 23.72, 18.89, 26.39, 10.39, 43.22, 24.0, 7.78, 4.5, 13.78, 22.39, 36.83, 82.94, 6.06, 19.56, 19.0, 26.11, 11.44, 43.89, 23.39, 6.78, 3.5, 14.44, 23.33
23, 2013-12-11, Away, MIN, L, W, 12.5, U, 210.5, 1, 0, 101.28, 110.11, 39.11, 89.39, 6.89, 22.39, 16.17, 22.89, 12.56, 46.61, 22.61, 8.0, 4.56, 17.17, 21.44, 40.94, 88.28, 9.5, 26.56, 18.72, 25.72, 11.17, 45.56, 26.67, 9.28, 7.39, 14.89, 20.44, 104.78, 102.0, 38.11, 89.56, 7.78, 24.0, 20.78, 25.78, 13.72, 45.39, 23.06, 9.56, 3.28, 14.28, 17.0, 40.83, 85.11, 7.72, 20.0, 12.61, 17.56, 10.22, 43.83, 22.72, 8.33, 6.44, 17.28, 21.94
24, 2013-12-13, Away, TOR, L, L, 7, O, 202, 0, 0, 101.11, 109.56, 39.11, 88.89, 7.06, 22.5, 15.83, 22.22, 12.22, 45.89, 22.39, 8.11, 4.78, 17.5, 22.0, 40.61, 88.17, 8.89, 25.83, 19.44, 26.44, 11.56, 45.83, 26.17, 9.22, 7.22, 15.0, 20.17, 98.44, 99.83, 35.11, 82.28, 7.39, 21.89, 20.83, 26.0, 12.06, 42.11, 17.94, 7.06, 4.28, 14.0, 22.61, 37.83, 81.33, 7.89, 21.56, 16.28, 22.0, 10.33, 42.06, 23.39, 6.89, 5.06, 15.28, 23.0
25, 2013-12-14, Home, POR, L, L, 10.5, O, 211.5, 0, 1, 101.44, 111.17, 38.94, 88.89, 7.17, 22.61, 16.39, 22.89, 12.22, 45.61, 22.06, 8.22, 4.61, 17.5, 22.0, 41.11, 87.72, 8.94, 25.78, 20.0, 27.0, 11.11, 46.06, 26.28, 9.17, 7.28, 15.11, 20.56, 106.83, 99.33, 39.11, 85.56, 9.39, 23.0, 19.22, 23.11, 13.28, 46.5, 22.33, 6.22, 4.28, 14.0, 18.28, 38.17, 85.61, 5.5, 16.0, 17.5, 21.67, 11.56, 41.94, 18.17, 8.22, 3.67, 12.56, 20.83
26, 2013-12-16, Away, BRK, L, L, 8.5, O, 206.5, 0, 0, 100.33, 111.83, 38.5, 88.22, 7.06, 21.94, 16.28, 23.06, 12.22, 45.0, 22.17, 8.17, 4.72, 17.22, 21.61, 41.44, 87.22, 9.39, 26.11, 19.56, 26.5, 11.17, 45.83, 27.0, 9.11, 7.17, 15.11, 20.28, 94.44, 101.83, 33.94, 78.0, 6.5, 18.33, 20.06, 25.89, 10.39, 40.94, 18.28, 6.11, 3.67, 13.17, 21.56, 37.06, 80.33, 9.11, 22.06, 18.61, 25.17, 10.78, 42.33, 21.28, 6.83, 4.28, 12.28, 21.5
27, 2013-12-20, Home, BRK, W, W, 5.5, O, 211.5, 0, 0, 100.83, 113.0, 38.67, 88.67, 7.22, 22.56, 16.28, 23.28, 12.06, 44.94, 22.28, 8.72, 4.22, 17.44, 22.28, 41.61, 86.61, 9.83, 26.5, 19.94, 27.33, 10.78, 45.39, 27.33, 9.17, 7.17, 15.56, 20.56, 97.78, 102.06, 35.06, 77.67, 7.56, 19.67, 20.11, 26.28, 9.94, 40.0, 19.89, 6.5, 3.56, 13.39, 21.56, 36.89, 80.56, 9.39, 22.72, 18.89, 25.56, 11.0, 42.22, 20.72, 7.17, 4.28, 13.17, 21.78
28, 2013-12-21, Away, MIL, L, L, 2.5, O, 203, 1, 1, 100.72, 113.17, 39.11, 88.5, 7.11, 22.78, 15.39, 22.22, 11.89, 44.89, 22.67, 8.5, 3.89, 17.67, 22.17, 41.56, 86.0, 9.83, 26.06, 20.22, 27.61, 10.33, 44.61, 27.44, 9.28, 6.61, 15.39, 20.06, 90.72, 99.61, 34.28, 83.0, 6.44, 19.44, 15.72, 20.78, 11.39, 41.89, 20.72, 6.5, 5.72, 15.06, 20.44, 37.22, 83.44, 7.78, 22.78, 17.39, 24.22, 13.06, 46.44, 22.61, 8.39, 5.33, 14.44, 20.61
29, 2013-12-28, Away, PHO, L, L, 10.5, P, 216, 1, 0, 100.89, 113.33, 39.0, 88.89, 7.39, 23.0, 15.5, 22.17, 12.33, 45.17, 22.89, 8.5, 3.72, 17.72, 22.33, 41.78, 86.06, 9.67, 26.17, 20.11, 27.28, 10.5, 44.61, 27.33, 9.44, 6.83, 15.28, 19.89, 105.33, 103.22, 38.39, 83.17, 10.28, 26.5, 18.28, 24.61, 11.89, 43.11, 18.78, 7.78, 5.11, 14.56, 21.83, 37.94, 83.33, 6.28, 19.28, 21.06, 26.56, 11.89, 42.67, 20.0, 7.39, 3.83, 13.78, 21.06
