18, 2013-12-01, Away, DET, L, L, 8, O, 206.5, 0, 0, 102.5, 109.75, 39.44, 88.81, 7.25, 22.31, 16.38, 23.94, 12.31, 46.31, 23.0, 8.06, 4.88, 17.5, 19.69, 41.31, 89.31, 10.38, 27.0, 16.75, 22.5, 11.31, 45.69, 27.19, 9.69, 7.88, 15.75, 20.06, 98.25, 100.31, 38.19, 84.31, 5.63, 19.5, 16.25, 24.31, 13.63, 42.5, 20.13, 9.88, 4.44, 13.94, 20.5, 37.31, 77.94, 8.19, 21.31, 17.5, 22.38, 9.56, 40.94, 23.13, 8.5, 4.44, 17.13, 20.5
19, 2013-12-03, Home, ORL, W, L, -3.5, O, 206, 1, 0, 101.94, 110.56, 38.81, 88.44, 7.31, 22.31, 17.0, 24.25, 12.13, 46.0, 22.75, 8.5, 4.94, 17.56, 20.31, 41.31, 89.0, 10.44, 27.13, 17.5, 23.88, 11.38, 46.38, 27.38, 9.56, 7.94, 16.13, 20.31, 99.0, 101.13, 37.56, 80.69, 7.5, 20.38, 16.38, 21.38, 9.13, 42.5, 21.25, 7.69, 4.44, 16.56, 20.13, 38.25, 84.88, 7.13, 19.38, 17.5, 21.56, 9.75, 41.06, 23.25, 8.31, 5.25, 13.75, 18.56
20, 2013-12-06, Away, CHA, L, L, 7, U, 198.5, 0, 0, 103.13, 111.88, 39.06, 89.06, 7.31, 22.75, 17.69, 25.19, 12.75, 47.06, 22.5, 8.63, 4.81, 18.06, 20.88, 41.63, 89.06, 10.63, 27.88, 18.0, 24.69, 10.81, 45.31, 27.38, 9.88, 7.81, 16.13, 21.13, 89.38, 91.06, 32.44, 78.88, 4.69, 15.38, 19.81, 27.44, 11.63, 43.94, 18.06, 6.06, 4.75, 13.69, 19.81, 33.06, 78.0, 7.75, 20.06, 17.19, 22.38, 8.88, 41.38, 19.19, 6.63, 5.31, 13.94, 22.5
21, 2013-12-07, Home, DEN, L, L, 6.5, U, 208, 1, 1, 103.0, 111.56, 39.44, 89.31, 7.38, 22.88, 16.75, 23.69, 12.56, 46.94, 22.63, 8.31, 4.88, 17.5, 21.0, 41.69, 89.0, 9.94, 26.81, 18.25, 25.0, 10.75, 44.94, 27.44, 9.31, 7.81, 15.31, 20.56, 106.0, 101.75, 39.56, 85.19, 8.13, 21.63, 18.75, 26.19, 12.56, 45.5, 22.56, 7.38, 5.69, 13.69, 22.31, 37.88, 86.88, 6.44, 19.88, 19.56, 25.5, 13.19, 44.81, 20.38, 6.63, 5.63, 13.44, 21.0
22, 2013-12-09, Home, LAC, L, L, 9.5, U, 208.5, 0, 0, 102.38, 110.75, 39.5, 89.63, 7.19, 22.75, 16.19, 22.94, 12.56, 46.19, 22.19, 8.25, 4.94, 17.06, 21.56, 41.19, 88.06, 9.25, 26.13, 19.13, 26.13, 11.38, 45.69, 26.75, 9.19, 7.75, 15.31, 20.38, 101.88, 97.56, 37.75, 81.38, 7.56, 23.13, 18.81, 26.63, 10.19, 43.06, 23.69, 7.75, 4.31, 14.06, 22.19, 36.38, 83.06, 6.06, 19.44, 18.75, 25.63, 11.63, 43.31, 23.69, 6.75, 3.5, 14.38, 23.81
23, 2013-12-11, Away, MIN, L, W, 12.5, U, 210.5, 1, 0, 101.69, 111.69, 39.06, 90.13, 6.94, 22.75, 16.63, 23.56, 12.69, 46.38, 22.25, 8.38, 4.44, 17.0, 22.06, 41.5, 87.56, 9.0, 26.19, 19.69, 27.06, 10.81, 46.06, 26.63, 9.25, 7.75, 15.25, 21.0, 106.31, 102.31, 38.63, 89.25, 8.19, 24.25, 20.88, 25.81, 14.06, 45.88, 23.25, 9.38, 3.19, 13.81, 17.0, 40.88, 85.19, 7.88, 20.25, 12.69, 17.81, 10.25, 43.19, 22.75, 8.0, 5.81, 16.69, 21.38
24, 2013-12-13, Away, TOR, L, L, 7, O, 202, 0, 0, 100.06, 110.38, 38.56, 88.56, 6.81, 22.31, 16.13, 23.0, 12.44, 45.94, 22.13, 8.19, 4.69, 17.44, 22.25, 40.94, 87.19, 8.63, 25.5, 19.88, 27.06, 11.0, 45.75, 26.31, 9.19, 7.25, 14.94, 20.63, 98.75, 100.19, 35.63, 83.19, 7.5, 21.88, 20.0, 24.81, 11.63, 41.13, 18.06, 7.31, 4.75, 13.75, 22.75, 37.69, 81.06, 7.88, 21.75, 16.94, 22.75, 10.63, 42.56, 22.81, 6.88, 5.13, 15.69, 22.56
25, 2013-12-14, Home, POR, L, L, 10.5, O, 211.5, 0, 1, 101.0, 110.31, 38.75, 88.69, 7.06, 22.56, 16.44, 23.31, 12.5, 46.06, 22.13, 8.38, 4.44, 17.56, 22.63, 40.63, 86.75, 8.44, 25.31, 20.63, 27.88, 10.94, 45.56, 26.0, 9.13, 7.44, 15.13, 20.88, 107.38, 100.0, 39.13, 86.0, 9.31, 23.19, 19.81, 23.69, 12.94, 46.31, 22.13, 6.19, 4.56, 14.06, 18.5, 38.06, 85.75, 5.81, 16.38, 18.06, 22.19, 11.38, 42.5, 18.13, 8.19, 3.88, 13.0, 21.38
26, 2013-12-16, Away, BRK, L, L, 8.5, O, 206.5, 0, 0, 99.88, 111.69, 38.5, 87.69, 6.94, 21.94, 15.94, 22.81, 12.13, 45.0, 21.94, 8.19, 4.25, 17.63, 22.13, 41.19, 86.56, 8.81, 25.06, 20.5, 27.56, 11.06, 45.31, 26.44, 9.19, 7.0, 15.06, 20.19, 95.19, 101.88, 34.06, 77.88, 6.63, 18.63, 20.44, 26.44, 10.63, 40.44, 18.44, 6.19, 3.56, 12.94, 21.5, 36.81, 79.5, 9.31, 22.44, 18.94, 25.63, 10.69, 41.88, 20.81, 6.63, 4.44, 12.63, 21.63
27, 2013-12-20, Home, BRK, W, W, 5.5, O, 211.5, 0, 0, 99.31, 112.75, 38.31, 87.94, 7.13, 22.63, 15.56, 22.63, 12.06, 45.0, 21.94, 8.69, 4.0, 17.81, 22.44, 41.69, 86.38, 9.5, 25.81, 19.88, 27.25, 10.94, 45.25, 27.06, 9.44, 6.81, 15.38, 20.0, 97.31, 101.81, 34.81, 76.63, 7.81, 19.94, 19.88, 25.69, 9.31, 39.5, 20.0, 6.38, 3.69, 13.63, 21.06, 36.88, 80.88, 9.31, 22.38, 18.75, 25.31, 11.0, 41.69, 20.81, 7.19, 4.13, 12.75, 21.75
