22, 2013-12-09, Home, LAC, L, L, 9.5, U, 208.5, 0, 0, 102.3, 110.2, 39.6, 89.25, 7.15, 22.6, 15.95, 23.1, 12.25, 46.3, 22.5, 8.1, 4.85, 17.55, 20.65, 41.3, 89.3, 9.65, 26.45, 17.95, 24.5, 11.85, 46.1, 26.95, 9.85, 7.35, 15.65, 20.0, 104.65, 99.65, 38.3, 82.3, 8.0, 23.95, 20.05, 27.95, 10.65, 43.05, 24.25, 7.95, 4.5, 14.05, 23.1, 36.95, 82.4, 6.35, 19.5, 19.4, 26.75, 11.3, 42.9, 23.4, 6.8, 3.5, 14.65, 24.1
23, 2013-12-11, Away, MIN, L, W, 12.5, U, 210.5, 1, 0, 101.0, 109.8, 38.85, 89.15, 7.0, 22.5, 16.3, 23.35, 12.5, 46.5, 22.5, 8.05, 4.55, 17.4, 21.1, 41.0, 88.7, 9.45, 26.5, 18.35, 25.1, 11.55, 46.25, 26.8, 9.65, 7.25, 15.4, 20.3, 104.75, 100.85, 37.7, 88.4, 7.9, 23.95, 21.45, 26.75, 13.3, 45.2, 22.95, 9.75, 3.1, 14.2, 17.15, 40.2, 85.2, 7.75, 21.15, 12.7, 17.4, 10.6, 44.0, 22.3, 8.1, 6.25, 17.4, 22.45
24, 2013-12-13, Away, TOR, L, L, 7, O, 202, 0, 0, 100.6, 109.9, 38.7, 88.55, 6.9, 22.4, 16.3, 23.15, 12.25, 46.4, 22.4, 8.0, 4.6, 17.95, 21.45, 40.75, 88.85, 9.65, 26.8, 18.75, 25.6, 11.55, 45.95, 26.55, 9.7, 7.1, 15.15, 20.35, 98.0, 99.3, 35.5, 82.75, 7.25, 21.7, 19.75, 25.25, 12.3, 42.4, 17.65, 7.05, 4.45, 14.05, 22.85, 37.45, 80.35, 7.75, 21.2, 16.65, 22.8, 10.0, 41.35, 23.0, 7.05, 5.05, 15.5, 22.65
25, 2013-12-14, Home, POR, L, L, 10.5, O, 211.5, 0, 1, 101.1, 109.8, 39.0, 88.35, 7.1, 22.3, 16.0, 22.35, 12.15, 45.9, 22.4, 7.9, 4.7, 17.6, 21.45, 40.65, 88.35, 9.4, 26.15, 19.1, 25.8, 11.4, 45.6, 26.35, 9.2, 7.0, 14.8, 20.1, 106.4, 99.75, 38.95, 85.35, 9.45, 23.4, 19.05, 23.15, 13.05, 45.7, 22.6, 6.25, 4.4, 14.15, 18.75, 38.2, 85.1, 5.55, 16.6, 17.8, 21.95, 11.3, 41.65, 18.2, 8.25, 3.5, 12.85, 21.3
26, 2013-12-16, Away, BRK, L, L, 8.5, O, 206.5, 0, 0, 101.25, 110.95, 39.0, 88.55, 7.25, 22.15, 16.0, 22.35, 12.05, 45.05, 22.4, 8.1, 4.8, 17.3, 21.45, 41.1, 88.1, 9.55, 26.35, 19.2, 26.0, 11.65, 45.9, 26.8, 9.15, 7.15, 15.15, 19.9, 95.6, 101.65, 34.6, 78.5, 6.35, 18.25, 20.05, 26.35, 10.45, 41.35, 18.75, 6.6, 3.6, 13.65, 22.1, 36.95, 80.8, 8.9, 21.95, 18.85, 25.45, 11.0, 42.25, 21.4, 6.95, 4.2, 12.85, 21.5
27, 2013-12-20, Home, BRK, W, W, 5.5, O, 211.5, 0, 0, 101.25, 113.5, 38.85, 88.85, 7.3, 22.6, 16.25, 22.9, 11.85, 44.65, 22.2, 8.55, 4.4, 17.4, 21.75, 41.95, 87.5, 10.15, 26.8, 19.45, 26.6, 10.95, 45.85, 27.45, 9.2, 7.05, 15.5, 20.3, 96.85, 102.0, 34.85, 77.8, 7.35, 19.3, 19.8, 25.8, 9.8, 40.5, 19.6, 6.4, 3.65, 13.55, 21.6, 37.1, 81.2, 9.2, 22.35, 18.6, 25.15, 11.05, 42.6, 21.15, 7.3, 4.15, 12.8, 21.65
28, 2013-12-21, Away, MIL, L, L, 2.5, O, 203, 1, 1, 101.05, 113.15, 39.05, 88.9, 7.2, 22.7, 15.75, 22.5, 12.0, 44.9, 22.8, 8.45, 4.35, 17.3, 21.7, 41.75, 86.65, 10.25, 26.9, 19.4, 26.65, 10.5, 45.15, 27.85, 9.2, 6.8, 15.4, 20.15, 90.05, 99.55, 34.0, 82.8, 6.45, 18.95, 15.6, 20.35, 11.45, 41.65, 20.15, 6.45, 6.0, 15.2, 20.55, 37.25, 83.15, 7.7, 22.6, 17.35, 23.9, 12.85, 46.25, 22.05, 8.15, 5.75, 14.4, 20.4
29, 2013-12-28, Away, PHO, L, L, 10.5, P, 216, 1, 0, 102.1, 113.5, 39.25, 89.45, 7.45, 22.9, 16.15, 22.8, 12.3, 45.1, 23.1, 8.55, 3.95, 17.4, 22.2, 41.7, 86.3, 9.95, 26.75, 20.15, 27.35, 10.4, 44.8, 27.55, 9.2, 7.15, 15.45, 20.4, 104.9, 103.25, 38.1, 82.75, 10.25, 26.7, 18.45, 24.8, 11.45, 42.45, 18.9, 7.85, 4.95, 14.7, 21.95, 38.0, 83.5, 6.15, 19.05, 21.1, 26.75, 12.15, 43.25, 19.75, 7.45, 3.8, 14.0, 21.4
30, 2013-12-29, Away, LAL, W, W, 7, U, 218.5, 0, 1, 101.0, 113.4, 38.95, 89.05, 7.45, 23.1, 15.65, 22.2, 12.3, 45.05, 22.6, 8.55, 3.7, 17.75, 22.25, 41.75, 86.25, 9.65, 26.35, 20.25, 27.25, 10.5, 45.15, 27.05, 9.25, 6.95, 15.45, 20.1, 99.5, 102.2, 37.1, 81.9, 8.95, 25.05, 16.35, 21.95, 8.95, 40.55, 21.35, 7.4, 5.85, 14.45, 19.0, 39.5, 88.5, 7.45, 22.55, 15.75, 20.9, 13.55, 47.85, 24.65, 9.15, 4.2, 13.25, 18.7
31, 2014-01-01, Away, DEN, W, W, 9, O, 213.5, 0, 0, 101.4, 112.95, 38.9, 89.5, 7.5, 23.35, 16.1, 22.7, 12.7, 45.55, 22.75, 8.9, 3.8, 17.45, 22.5, 41.35, 86.4, 9.75, 27.05, 20.5, 27.4, 11.1, 45.75, 26.8, 9.15, 7.1, 15.7, 19.95, 97.55, 98.5, 36.1, 81.9, 7.2, 21.3, 18.15, 24.6, 12.05, 44.8, 21.0, 7.55, 5.6, 14.35, 20.85, 37.65, 85.65, 6.85, 21.0, 16.35, 22.15, 12.3, 43.5, 20.6, 7.25, 5.75, 12.95, 19.5
32, 2014-01-02, Away, SAC, W, W, 8.5, U, 220, 0, 1, 102.2, 111.3, 39.3, 89.95, 7.65, 23.55, 15.95, 22.55, 12.9, 46.3, 23.1, 9.0, 3.95, 17.45, 22.7, 40.55, 86.65, 9.35, 26.9, 20.85, 27.8, 11.35, 46.0, 26.45, 8.95, 6.65, 15.75, 20.1, 103.45, 106.7, 37.95, 83.25, 6.75, 19.2, 20.8, 26.8, 11.4, 43.3, 21.0, 8.15, 3.85, 14.75, 22.65, 39.7, 83.65, 9.7, 24.35, 17.6, 24.5, 10.25, 41.4, 23.1, 8.5, 6.0, 14.45, 22.8
33, 2014-01-04, Away, POR, W, W, 12.5, U, 223.5, 0, 0, 103.15, 111.65, 39.5, 89.5, 7.6, 23.45, 16.55, 23.0, 12.65, 46.0, 23.05, 9.0, 4.3, 17.45, 23.15, 40.6, 86.9, 9.25, 26.6, 21.2, 28.35, 11.65, 45.9, 25.85, 8.75, 6.45, 15.85, 20.45, 112.75, 105.75, 41.1, 89.1, 10.9, 27.4, 19.65, 23.3, 13.2, 47.0, 25.3, 5.4, 4.7, 12.95, 18.2, 41.4, 89.05, 6.35, 16.45, 16.6, 21.5, 11.1, 43.2, 20.8, 7.9, 4.05, 11.15, 20.05
34, 2014-01-06, Home, MIN, L, L, 7, P, 221, 0, 0, 103.3, 111.2, 39.8, 90.1, 7.45, 23.15, 16.25, 22.65, 12.5, 45.65, 22.95, 9.35, 4.25, 17.15, 23.25, 40.6, 87.55, 8.7, 26.25, 21.3, 28.45, 12.15, 46.8, 25.95, 8.75, 6.45, 16.25, 20.3, 106.75, 104.35, 38.5, 89.0, 7.8, 23.35, 21.95, 28.1, 14.85, 46.0, 22.95, 9.1, 2.7, 13.2, 16.6, 41.35, 84.6, 7.9, 22.2, 13.75, 18.1, 10.25, 42.65, 22.6, 8.0, 5.3, 16.4, 22.95
35, 2014-01-07, Away, CLE, L, L, 5.5, U, 207.5, 0, 1, 102.3, 112.15, 39.45, 90.15, 7.5, 23.05, 15.9, 22.0, 12.2, 45.15, 22.55, 9.4, 4.35, 16.95, 23.05, 40.85, 87.9, 9.1, 26.1, 21.35, 28.4, 12.35, 47.85, 25.65, 8.95, 6.55, 16.1, 19.85, 96.25, 100.15, 36.3, 86.95, 7.1, 19.85, 16.55, 22.1, 12.85, 46.1, 19.0, 5.9, 4.35, 13.6, 18.55, 38.1, 84.75, 8.7, 25.55, 15.25, 20.3, 10.5, 44.35, 25.3, 7.2, 6.3, 13.75, 20.05
36, 2014-01-10, Home, DET, L, L, 2, O, 216.5, 0, 0, 102.05, 112.4, 39.4, 89.35, 7.5, 22.75, 15.75, 21.75, 11.45, 44.35, 23.05, 9.1, 4.35, 16.75, 22.6, 41.3, 88.55, 9.5, 26.6, 20.3, 27.4, 12.65, 48.25, 26.1, 8.95, 6.45, 16.05, 20.15, 99.25, 104.0, 38.15, 86.95, 6.55, 19.75, 16.4, 25.1, 14.95, 46.25, 20.4, 7.75, 5.7, 15.45, 20.45, 38.55, 84.55, 7.9, 22.0, 19.0, 23.9, 11.2, 43.75, 24.4, 8.6, 4.85, 14.25, 20.6
37, 2014-01-11, Home, NYK, L, L, 5, U, 206.5, 0, 1, 102.55, 112.85, 39.55, 89.85, 7.55, 22.85, 15.9, 21.9, 11.65, 44.45, 23.1, 9.3, 4.3, 16.8, 22.8, 41.15, 89.15, 9.85, 27.15, 20.7, 28.0, 13.55, 49.1, 26.2, 9.05, 6.85, 16.1, 20.3, 97.15, 97.75, 36.7, 81.85, 9.4, 24.15, 14.35, 18.85, 10.05, 38.9, 21.4, 9.15, 4.35, 11.65, 21.65, 35.4, 75.85, 9.05, 23.1, 17.9, 24.15, 9.9, 42.0, 19.9, 5.9, 3.35, 15.2, 19.6
