11, 2013-11-16, Away, NOP, L, L, 8.5, O, 204, 0, 1, 104.22, 108.56, 40.44, 89.44, 7.44, 22.11, 15.89, 22.22, 11.11, 45.22, 23.67, 7.44, 5.56, 17.56, 18.0, 41.0, 92.78, 11.67, 28.89, 14.89, 20.22, 13.0, 47.44, 27.67, 10.22, 6.56, 16.11, 19.11, 96.89, 98.89, 36.78, 84.33, 5.22, 12.33, 18.11, 22.56, 11.78, 40.78, 21.33, 9.56, 6.78, 13.22, 22.78, 35.78, 75.33, 8.11, 21.0, 19.22, 26.44, 9.33, 41.89, 20.56, 7.44, 6.44, 16.44, 20.33
12, 2013-11-18, Away, DAL, L, W, 11.5, U, 215.5, 0, 0, 103.0, 112.22, 39.0, 88.22, 7.44, 21.67, 17.56, 24.11, 11.22, 44.33, 22.56, 7.44, 5.11, 17.33, 18.44, 42.22, 91.89, 12.11, 29.11, 15.67, 21.33, 12.44, 47.11, 28.44, 9.89, 7.78, 15.67, 20.11, 105.33, 103.0, 39.22, 85.44, 9.56, 24.22, 17.33, 21.44, 11.0, 40.78, 22.33, 10.56, 4.33, 15.67, 20.89, 37.22, 79.56, 7.56, 20.67, 21.0, 28.11, 10.67, 42.78, 21.22, 9.56, 3.67, 18.0, 19.44
13, 2013-11-20, Home, TOR, L, L, 4.5, O, 204, 0, 0, 101.56, 111.44, 38.56, 89.67, 6.89, 21.56, 17.56, 24.56, 12.11, 45.89, 22.56, 7.89, 4.89, 17.0, 18.89, 41.33, 90.22, 12.78, 30.78, 16.0, 22.11, 11.67, 47.33, 28.22, 9.89, 8.44, 15.89, 20.78, 97.56, 97.67, 34.33, 83.33, 6.67, 20.11, 22.22, 27.78, 13.89, 44.67, 16.78, 7.22, 3.78, 14.33, 23.89, 37.33, 82.22, 7.0, 21.0, 16.0, 22.78, 10.78, 42.33, 23.44, 6.22, 6.44, 14.56, 23.89
14, 2013-11-22, Home, MIL, W, W, -3, O, 202, 0, 0, 102.44, 111.22, 38.89, 88.33, 7.11, 21.0, 17.56, 23.89, 11.56, 45.67, 22.67, 7.44, 5.0, 16.56, 19.44, 40.78, 89.56, 12.67, 29.78, 17.0, 23.0, 11.22, 45.89, 27.78, 8.67, 8.67, 14.56, 20.67, 90.11, 98.78, 33.33, 80.89, 8.11, 19.22, 15.33, 19.44, 11.22, 41.0, 18.78, 6.89, 5.22, 15.56, 20.78, 36.22, 80.56, 7.89, 22.11, 18.44, 25.22, 12.78, 47.0, 19.44, 7.78, 5.67, 14.44, 19.67
15, 2013-11-23, Away, IND, L, W, 15, O, 194.5, 1, 1, 103.89, 110.22, 39.56, 87.89, 7.22, 21.22, 17.56, 24.22, 11.44, 45.67, 23.56, 7.78, 5.11, 17.22, 20.67, 40.56, 89.0, 11.56, 29.33, 17.56, 23.89, 11.22, 45.0, 28.0, 8.56, 8.56, 15.11, 21.0, 97.33, 87.78, 36.56, 80.56, 6.56, 19.11, 17.67, 22.33, 10.67, 43.67, 20.11, 7.11, 7.11, 13.78, 19.44, 33.22, 80.89, 6.67, 17.89, 14.67, 18.22, 11.11, 39.89, 16.44, 6.89, 5.0, 15.0, 22.56
16, 2013-11-27, Away, ORL, L, L, 4, U, 209, 1, 0, 104.33, 113.22, 39.0, 89.89, 6.89, 21.67, 19.44, 26.78, 12.67, 46.44, 22.0, 8.89, 4.89, 16.89, 21.67, 41.11, 87.44, 11.11, 28.44, 19.89, 26.56, 10.11, 45.78, 27.78, 8.11, 9.33, 15.78, 22.0, 97.56, 103.44, 36.22, 79.22, 7.89, 21.22, 17.22, 22.56, 9.67, 40.44, 22.33, 7.11, 3.89, 16.78, 20.56, 39.44, 83.11, 7.67, 20.56, 16.89, 20.67, 8.44, 38.44, 24.33, 9.11, 5.67, 13.11, 18.44
17, 2013-11-29, Home, NOP, L, L, 3.5, O, 209.5, 0, 0, 100.89, 110.78, 38.0, 88.33, 6.44, 21.11, 18.44, 26.11, 12.67, 46.0, 21.78, 8.67, 5.0, 16.44, 20.89, 40.78, 85.22, 10.11, 27.11, 19.11, 25.67, 9.33, 45.22, 27.11, 8.11, 8.89, 15.67, 21.44, 103.11, 102.56, 39.89, 86.78, 5.56, 15.33, 17.78, 23.78, 13.22, 43.11, 22.67, 9.67, 7.44, 13.0, 21.78, 38.56, 80.11, 8.0, 21.44, 17.44, 24.0, 9.56, 42.56, 22.44, 7.78, 5.89, 16.33, 20.89
18, 2013-12-01, Away, DET, L, L, 8, O, 206.5, 0, 0, 103.11, 112.11, 38.89, 89.44, 7.22, 22.44, 18.11, 26.67, 13.44, 47.0, 22.78, 8.89, 4.44, 16.78, 21.67, 41.56, 85.67, 9.56, 26.22, 19.44, 26.0, 9.22, 44.11, 27.22, 8.56, 9.67, 15.67, 22.11, 96.11, 97.22, 38.33, 83.33, 5.56, 18.44, 13.89, 22.56, 12.56, 43.44, 21.11, 9.44, 4.0, 13.11, 19.0, 37.0, 79.0, 8.67, 22.78, 14.56, 19.56, 9.11, 39.78, 23.11, 8.44, 4.22, 16.22, 19.0
19, 2013-12-03, Home, ORL, W, L, -3.5, O, 206, 1, 0, 100.56, 111.89, 38.33, 87.78, 6.78, 22.22, 17.11, 25.0, 12.44, 46.0, 22.0, 9.22, 4.33, 17.56, 22.11, 41.33, 84.89, 9.0, 24.78, 20.22, 27.56, 9.56, 44.89, 26.33, 9.0, 8.78, 16.11, 21.33, 96.22, 101.89, 35.89, 77.78, 7.56, 21.0, 16.89, 20.89, 7.56, 38.67, 21.0, 7.89, 4.44, 16.0, 19.11, 37.78, 79.11, 8.89, 21.33, 17.44, 21.22, 7.22, 38.44, 22.56, 8.22, 5.0, 14.78, 17.44
20, 2013-12-06, Away, CHA, L, L, 7, U, 198.5, 0, 0, 103.11, 113.22, 39.0, 88.89, 7.44, 23.33, 17.67, 26.11, 13.67, 47.89, 21.89, 9.67, 4.33, 18.33, 23.0, 42.22, 86.33, 8.56, 25.11, 20.22, 27.67, 9.78, 43.89, 26.67, 9.78, 8.56, 16.44, 21.78, 88.33, 89.56, 33.11, 79.56, 4.0, 13.56, 18.11, 26.44, 11.78, 44.56, 17.11, 6.0, 4.33, 14.0, 20.11, 31.78, 77.33, 7.78, 19.22, 18.22, 24.22, 8.44, 42.44, 19.33, 6.78, 5.56, 14.11, 21.89
