18, 2013-12-01, Away, DET, L, L, 8, O, 206.5, 0, 0, 102.07, 110.27, 38.87, 88.47, 7.33, 22.27, 17.0, 24.6, 12.53, 46.33, 22.8, 8.07, 4.8, 17.4, 19.87, 41.33, 89.0, 10.47, 27.07, 17.13, 22.87, 11.07, 45.67, 27.47, 9.4, 8.0, 15.67, 20.33, 97.27, 100.2, 38.13, 84.73, 5.4, 19.2, 15.6, 23.73, 13.73, 42.4, 19.87, 10.13, 4.47, 13.67, 20.07, 37.53, 77.93, 8.07, 21.07, 17.07, 21.73, 9.33, 41.13, 23.13, 8.73, 4.53, 17.2, 19.87
19, 2013-12-03, Home, ORL, W, L, -3.5, O, 206, 1, 0, 101.6, 111.0, 38.6, 88.6, 7.07, 22.33, 17.33, 24.67, 12.27, 46.47, 22.67, 8.53, 4.87, 17.73, 20.47, 41.27, 88.73, 10.93, 28.0, 17.53, 24.2, 11.0, 46.07, 27.33, 9.67, 8.13, 16.0, 20.73, 97.93, 99.87, 36.93, 79.4, 7.33, 19.93, 16.73, 21.6, 8.8, 41.73, 21.27, 7.73, 4.33, 16.47, 19.53, 38.0, 83.87, 7.07, 19.0, 16.8, 20.73, 9.47, 40.53, 23.0, 8.4, 5.4, 13.73, 18.53
20, 2013-12-06, Away, CHA, L, L, 7, U, 198.5, 0, 0, 104.0, 112.0, 39.6, 89.13, 7.47, 22.6, 17.33, 24.4, 12.67, 46.73, 22.73, 8.6, 4.93, 17.67, 21.07, 41.67, 88.87, 10.33, 27.2, 18.33, 25.0, 10.67, 44.73, 27.33, 9.33, 7.87, 15.73, 20.93, 88.53, 90.67, 32.6, 79.4, 4.47, 15.0, 18.87, 26.47, 11.33, 43.47, 18.13, 5.87, 4.73, 13.13, 19.47, 32.93, 77.73, 7.73, 19.53, 17.07, 22.33, 8.73, 41.93, 19.67, 6.33, 5.4, 13.93, 22.2
21, 2013-12-07, Home, DEN, L, L, 6.5, U, 208, 1, 1, 103.07, 111.27, 39.47, 89.73, 7.47, 23.2, 16.67, 23.53, 12.67, 46.73, 22.4, 8.53, 5.0, 17.33, 21.4, 41.6, 88.4, 9.4, 26.4, 18.67, 25.6, 10.8, 45.27, 27.13, 9.27, 8.0, 15.6, 20.6, 105.8, 101.4, 39.4, 85.13, 7.73, 21.4, 19.27, 26.8, 12.73, 45.53, 22.2, 7.6, 5.53, 13.53, 22.6, 37.53, 86.4, 6.33, 19.47, 20.0, 25.93, 13.2, 44.73, 19.67, 6.33, 5.4, 13.6, 20.87
22, 2013-12-09, Home, LAC, L, L, 9.5, U, 208.5, 0, 0, 102.93, 112.87, 39.47, 90.0, 7.2, 22.87, 16.8, 23.87, 12.6, 46.13, 22.0, 8.47, 4.73, 17.07, 21.8, 41.93, 87.93, 9.27, 26.13, 19.73, 26.93, 10.93, 45.87, 27.07, 9.2, 8.0, 15.47, 20.93, 102.2, 97.27, 37.87, 81.93, 7.53, 23.07, 18.93, 27.0, 10.27, 43.4, 23.8, 7.73, 4.53, 13.87, 21.67, 36.27, 83.87, 6.13, 19.67, 18.6, 25.13, 11.87, 44.2, 23.47, 6.8, 3.53, 14.27, 23.87
23, 2013-12-11, Away, MIN, L, W, 12.5, U, 210.5, 1, 0, 100.13, 110.67, 38.53, 89.53, 6.67, 22.47, 16.4, 23.6, 12.93, 46.53, 22.13, 8.27, 4.53, 16.87, 22.07, 41.2, 86.6, 8.73, 25.87, 19.53, 26.93, 10.6, 45.8, 26.53, 9.2, 7.6, 15.07, 21.0, 105.67, 101.93, 38.47, 89.27, 8.2, 24.53, 20.53, 25.53, 13.93, 46.0, 23.07, 9.47, 3.0, 13.8, 17.13, 40.67, 84.87, 7.73, 20.13, 12.87, 18.0, 10.0, 43.4, 22.87, 7.93, 5.73, 16.67, 21.4
24, 2013-12-13, Away, TOR, L, L, 7, O, 202, 0, 0, 101.07, 110.47, 38.87, 89.0, 6.93, 22.53, 16.4, 23.47, 12.53, 46.33, 22.33, 8.47, 4.4, 17.6, 22.93, 40.73, 87.07, 8.33, 25.33, 20.67, 28.13, 11.0, 45.47, 26.13, 9.2, 7.6, 15.13, 21.0, 99.33, 100.73, 35.67, 83.47, 7.53, 22.27, 20.47, 25.47, 11.67, 41.33, 18.07, 7.67, 4.87, 13.87, 22.47, 37.8, 81.6, 8.2, 22.2, 16.93, 22.27, 10.67, 42.93, 22.73, 7.0, 4.93, 16.2, 22.8
25, 2013-12-14, Home, POR, L, L, 10.5, O, 211.5, 0, 1, 99.53, 109.87, 38.47, 87.73, 6.8, 22.4, 15.8, 22.6, 12.33, 45.8, 21.67, 8.13, 4.2, 17.87, 22.6, 40.47, 86.13, 8.0, 24.27, 20.93, 28.07, 10.8, 45.27, 25.47, 9.2, 6.93, 14.87, 20.47, 108.53, 100.73, 39.4, 86.13, 9.53, 23.73, 20.2, 23.73, 12.87, 46.0, 22.6, 6.27, 4.67, 13.93, 18.87, 38.13, 85.73, 5.87, 16.47, 18.6, 22.8, 11.47, 42.6, 18.27, 8.0, 4.07, 12.93, 21.4
26, 2013-12-16, Away, BRK, L, L, 8.5, O, 206.5, 0, 0, 99.67, 111.6, 38.4, 87.8, 7.07, 22.13, 15.8, 22.8, 12.33, 45.4, 22.0, 8.33, 4.27, 17.73, 22.33, 41.33, 86.93, 8.73, 25.2, 20.2, 27.33, 11.4, 45.47, 26.53, 9.4, 7.13, 15.07, 20.0, 94.87, 102.13, 33.8, 77.27, 6.93, 19.07, 20.33, 26.27, 10.4, 39.87, 18.73, 6.07, 3.53, 13.0, 21.27, 37.0, 79.53, 9.27, 22.07, 18.87, 25.67, 10.8, 41.87, 21.07, 6.53, 4.47, 12.4, 21.53
27, 2013-12-20, Home, BRK, W, W, 5.5, O, 211.5, 0, 0, 99.4, 111.27, 38.53, 88.27, 7.2, 22.87, 15.13, 22.07, 12.2, 45.47, 22.33, 8.73, 4.13, 17.87, 22.53, 41.0, 86.4, 9.27, 25.67, 20.0, 27.27, 11.0, 45.4, 26.87, 9.33, 6.13, 15.53, 19.67, 97.27, 101.4, 35.07, 76.07, 8.13, 20.4, 19.0, 25.07, 9.0, 39.47, 20.53, 6.2, 3.67, 14.07, 21.27, 36.6, 81.2, 9.4, 22.67, 18.8, 25.6, 11.13, 41.4, 20.93, 7.33, 4.07, 12.67, 21.53
28, 2013-12-21, Away, MIL, L, L, 2.5, O, 203, 1, 1, 101.2, 112.8, 39.4, 88.33, 7.4, 23.4, 15.0, 21.6, 11.8, 45.2, 23.13, 8.47, 4.0, 18.2, 22.47, 41.53, 86.87, 9.67, 25.93, 20.07, 27.53, 10.67, 44.27, 27.53, 9.47, 5.73, 15.27, 19.53, 91.0, 99.67, 34.07, 82.33, 6.33, 19.0, 16.53, 21.53, 11.27, 41.87, 20.2, 6.33, 5.87, 14.67, 20.33, 37.07, 83.67, 7.8, 22.8, 17.73, 24.33, 13.13, 46.0, 22.0, 8.4, 5.4, 13.8, 20.8
29, 2013-12-28, Away, PHO, L, L, 10.5, P, 216, 1, 0, 101.73, 113.33, 39.67, 89.47, 7.6, 23.6, 14.8, 21.0, 12.33, 44.8, 23.47, 8.53, 3.8, 18.0, 22.4, 42.0, 86.6, 9.2, 25.67, 20.13, 27.33, 10.67, 44.4, 27.47, 9.6, 5.73, 15.47, 19.33, 105.87, 103.87, 38.27, 83.13, 9.93, 26.13, 19.4, 25.33, 12.13, 43.47, 18.67, 8.07, 4.8, 14.33, 21.87, 38.33, 83.93, 6.47, 19.67, 20.73, 26.2, 12.47, 42.93, 20.0, 7.27, 3.87, 14.0, 20.87
