2, 2013-11-01, Away, WAS, W, W, 9, O, 200.5, 0, 0, 114.0, 110.0, 43.0, 80.0, 8.0, 21.0, 20.0, 24.0, 8.0, 40.0, 24.0, 16.0, 1.0, 18.0, 21.0, 42.0, 85.0, 16.0, 40.0, 10.0, 13.0, 7.0, 31.0, 30.0, 7.0, 0.0, 19.0, 25.0, 102.0, 113.0, 34.0, 78.0, 10.0, 25.0, 24.0, 32.0, 13.0, 38.0, 23.0, 5.0, 3.0, 16.0, 30.0, 39.0, 78.0, 9.0, 24.0, 26.0, 33.0, 12.0, 44.0, 24.0, 6.0, 4.0, 18.0, 27.0
3, 2013-11-02, Home, CHI, W, W, 9, O, 194.5, 0, 1, 109.0, 102.0, 48.0, 94.0, 6.0, 23.0, 7.0, 14.0, 9.0, 46.0, 26.0, 8.0, 6.0, 19.0, 17.0, 41.0, 94.0, 9.0, 26.0, 11.0, 17.0, 15.0, 46.0, 23.0, 14.0, 6.0, 17.0, 16.0, 82.0, 81.0, 31.0, 76.0, 3.0, 16.0, 17.0, 19.0, 13.0, 48.0, 20.0, 5.0, 3.0, 18.0, 16.0, 31.0, 86.0, 9.0, 24.0, 10.0, 14.0, 13.0, 42.0, 20.0, 12.0, 8.0, 15.0, 24.0
4, 2013-11-04, Home, GSW, L, L, 7, U, 211.5, 0, 0, 107.0, 104.0, 42.0, 86.0, 11.0, 22.0, 12.0, 18.0, 10.0, 39.0, 24.0, 8.0, 6.0, 15.0, 18.0, 42.0, 93.0, 3.0, 14.0, 17.0, 19.0, 17.0, 51.0, 28.0, 8.0, 5.0, 18.0, 14.0, 98.0, 87.0, 39.0, 76.0, 11.0, 27.0, 9.0, 12.0, 5.0, 44.0, 28.0, 8.0, 7.0, 18.0, 22.0, 30.0, 87.0, 6.0, 26.0, 21.0, 24.0, 16.0, 48.0, 16.0, 9.0, 1.0, 14.0, 18.0
5, 2013-11-06, Home, WAS, L, L, 2.5, O, 205, 0, 0, 90.0, 110.0, 31.0, 88.0, 5.0, 25.0, 23.0, 37.0, 14.0, 52.0, 19.0, 9.0, 3.0, 24.0, 18.0, 41.0, 92.0, 15.0, 38.0, 13.0, 20.0, 13.0, 54.0, 28.0, 18.0, 7.0, 22.0, 24.0, 93.0, 103.0, 35.0, 82.0, 12.0, 30.0, 11.0, 16.0, 17.0, 41.0, 22.0, 8.0, 2.0, 20.0, 26.0, 37.0, 70.0, 11.0, 27.0, 18.0, 27.0, 8.0, 32.0, 32.0, 9.0, 6.0, 16.0, 18.0
6, 2013-11-08, Home, CLE, W, W, 3, U, 205.5, 0, 0, 102.0, 116.0, 39.0, 83.0, 6.0, 18.0, 18.0, 26.0, 11.0, 50.0, 26.0, 5.0, 3.0, 20.0, 15.0, 43.0, 98.0, 18.0, 33.0, 12.0, 16.0, 10.0, 40.0, 32.0, 10.0, 5.0, 11.0, 20.0, 104.0, 109.0, 38.0, 85.0, 12.0, 28.0, 16.0, 22.0, 12.0, 39.0, 20.0, 10.0, 2.0, 9.0, 21.0, 36.0, 72.0, 13.0, 23.0, 24.0, 26.0, 9.0, 41.0, 25.0, 3.0, 4.0, 14.0, 18.0
7, 2013-11-09, Away, CLE, L, W, 8, O, 200, 1, 1, 94.0, 79.0, 40.0, 84.0, 7.0, 21.0, 7.0, 9.0, 12.0, 47.0, 25.0, 5.0, 8.0, 17.0, 18.0, 30.0, 90.0, 9.0, 26.0, 10.0, 14.0, 18.0, 43.0, 22.0, 9.0, 4.0, 13.0, 12.0, 79.0, 94.0, 30.0, 90.0, 9.0, 26.0, 10.0, 14.0, 18.0, 43.0, 22.0, 9.0, 4.0, 13.0, 12.0, 40.0, 84.0, 7.0, 21.0, 7.0, 9.0, 12.0, 47.0, 25.0, 5.0, 8.0, 17.0, 18.0
8, 2013-11-11, Home, SAS, L, L, 6.5, U, 204, 1, 0, 125.0, 127.0, 47.0, 99.0, 11.0, 27.0, 20.0, 23.0, 9.0, 44.0, 24.0, 10.0, 3.0, 19.0, 22.0, 46.0, 102.0, 13.0, 31.0, 22.0, 29.0, 14.0, 50.0, 28.0, 10.0, 10.0, 18.0, 21.0, 120.0, 89.0, 41.0, 76.0, 12.0, 28.0, 26.0, 30.0, 9.0, 51.0, 22.0, 5.0, 4.0, 13.0, 19.0, 31.0, 82.0, 6.0, 22.0, 21.0, 29.0, 9.0, 33.0, 16.0, 6.0, 1.0, 10.0, 22.0
9, 2013-11-13, Home, HOU, W, W, 6.5, O, 208, 0, 0, 85.0, 109.0, 34.0, 82.0, 5.0, 19.0, 12.0, 16.0, 11.0, 40.0, 19.0, 4.0, 9.0, 15.0, 12.0, 44.0, 89.0, 13.0, 28.0, 8.0, 11.0, 11.0, 50.0, 29.0, 9.0, 2.0, 12.0, 15.0, 110.0, 104.0, 37.0, 84.0, 7.0, 26.0, 29.0, 47.0, 13.0, 59.0, 21.0, 8.0, 14.0, 23.0, 30.0, 38.0, 114.0, 8.0, 25.0, 20.0, 27.0, 20.0, 51.0, 10.0, 12.0, 5.0, 13.0, 38.0
10, 2013-11-15, Away, ATL, L, L, 8.5, O, 207, 0, 0, 123.0, 117.0, 43.0, 103.0, 11.0, 25.0, 26.0, 34.0, 15.0, 50.0, 29.0, 12.0, 8.0, 13.0, 23.0, 43.0, 96.0, 15.0, 41.0, 16.0, 25.0, 13.0, 50.0, 34.0, 8.0, 15.0, 19.0, 27.0, 91.0, 95.0, 35.0, 77.0, 5.0, 24.0, 16.0, 21.0, 8.0, 47.0, 22.0, 1.0, 6.0, 15.0, 15.0, 37.0, 88.0, 12.0, 34.0, 9.0, 13.0, 8.0, 37.0, 24.0, 11.0, 3.0, 3.0, 19.0
11, 2013-11-16, Away, NOP, L, L, 8.5, O, 204, 0, 1, 103.0, 113.0, 40.0, 86.0, 5.0, 19.0, 18.0, 23.0, 9.0, 39.0, 21.0, 6.0, 4.0, 16.0, 19.0, 39.0, 81.0, 10.0, 23.0, 25.0, 31.0, 6.0, 43.0, 25.0, 6.0, 5.0, 15.0, 23.0, 105.0, 111.0, 42.0, 85.0, 5.0, 12.0, 16.0, 20.0, 11.0, 34.0, 19.0, 13.0, 3.0, 13.0, 30.0, 37.0, 72.0, 9.0, 22.0, 28.0, 39.0, 14.0, 44.0, 23.0, 9.0, 7.0, 21.0, 19.0
