16, 2013-11-27, Away, ORL, L, L, 4, U, 209, 1, 0, 102.93, 109.29, 39.36, 88.86, 6.93, 21.71, 17.29, 24.64, 12.14, 46.57, 22.71, 8.21, 5.0, 17.64, 20.07, 40.5, 89.57, 11.0, 28.07, 17.29, 23.21, 11.71, 46.14, 27.36, 9.43, 7.93, 15.93, 20.29, 99.64, 101.0, 37.86, 81.93, 8.07, 20.86, 15.86, 21.21, 9.93, 43.29, 21.5, 7.57, 4.43, 16.71, 21.07, 38.07, 85.36, 6.93, 19.64, 17.93, 22.43, 10.21, 41.14, 23.0, 8.14, 6.43, 13.5, 18.64
17, 2013-11-29, Home, NOP, L, L, 3.5, O, 209.5, 0, 0, 101.86, 109.5, 38.64, 88.21, 7.0, 21.64, 17.57, 24.86, 12.14, 46.14, 22.43, 8.21, 4.86, 17.36, 19.93, 40.64, 88.71, 10.64, 27.57, 17.57, 23.5, 11.14, 46.07, 27.29, 9.14, 7.93, 15.93, 20.29, 100.71, 100.0, 38.36, 85.43, 5.86, 14.64, 18.14, 23.5, 12.86, 42.64, 22.07, 9.5, 7.93, 13.36, 22.07, 37.07, 77.86, 8.0, 21.36, 17.86, 24.64, 8.93, 41.07, 21.29, 7.79, 6.07, 16.21, 20.5
18, 2013-12-01, Away, DET, L, L, 8, O, 206.5, 0, 0, 101.71, 110.71, 38.64, 88.64, 7.07, 22.29, 17.36, 25.07, 12.71, 46.86, 22.71, 8.07, 4.71, 17.57, 20.0, 41.29, 88.71, 11.0, 28.0, 17.14, 23.14, 10.64, 45.29, 27.43, 9.5, 8.21, 15.5, 20.79, 96.5, 99.43, 37.86, 84.43, 5.29, 19.07, 15.5, 23.71, 13.64, 42.5, 19.79, 10.14, 4.36, 13.29, 19.64, 37.36, 78.0, 8.21, 21.29, 16.5, 21.14, 9.57, 41.36, 23.0, 8.43, 4.57, 17.0, 19.79
19, 2013-12-03, Home, ORL, W, L, -3.5, O, 206, 1, 0, 102.43, 111.07, 39.14, 88.64, 7.21, 22.14, 16.93, 23.79, 12.14, 46.07, 22.93, 8.5, 5.0, 17.29, 20.64, 41.29, 88.5, 10.64, 27.29, 17.86, 24.5, 10.86, 45.5, 27.29, 9.07, 8.21, 15.57, 20.5, 97.07, 100.57, 36.79, 80.07, 7.07, 19.79, 16.43, 21.21, 9.07, 41.57, 21.21, 7.5, 4.14, 16.36, 19.57, 38.43, 83.29, 7.14, 19.5, 16.57, 20.36, 8.93, 40.29, 23.5, 8.5, 5.43, 13.86, 18.36
20, 2013-12-06, Away, CHA, L, L, 7, U, 198.5, 0, 0, 104.14, 111.71, 39.64, 89.57, 7.57, 22.93, 17.29, 24.29, 12.79, 46.5, 22.5, 8.86, 5.07, 17.5, 21.5, 41.57, 88.21, 9.79, 26.79, 18.79, 25.64, 10.71, 45.07, 27.0, 9.29, 8.07, 16.07, 21.0, 88.29, 90.71, 32.36, 79.86, 4.57, 15.0, 19.0, 26.21, 11.43, 43.93, 17.71, 5.93, 4.5, 13.5, 19.5, 32.79, 77.64, 7.79, 19.79, 17.36, 22.86, 8.57, 42.21, 19.79, 6.64, 5.57, 14.07, 21.86
21, 2013-12-07, Home, DEN, L, L, 6.5, U, 208, 1, 1, 103.71, 113.57, 39.43, 90.14, 7.5, 23.36, 17.36, 24.57, 12.71, 46.71, 22.21, 8.79, 4.79, 17.36, 21.64, 42.43, 88.29, 9.43, 26.43, 19.29, 26.43, 10.29, 45.43, 27.5, 9.29, 8.29, 15.79, 21.21, 106.0, 100.5, 39.64, 85.5, 7.71, 21.36, 19.0, 26.71, 13.14, 46.14, 22.57, 7.36, 5.79, 13.07, 22.36, 37.36, 86.64, 6.14, 19.43, 19.64, 25.5, 13.36, 44.5, 19.57, 6.0, 5.57, 13.14, 20.79
22, 2013-12-09, Home, LAC, L, L, 9.5, U, 208.5, 0, 0, 101.36, 111.86, 38.93, 89.36, 6.93, 22.57, 16.57, 23.93, 12.86, 46.29, 21.86, 8.36, 4.86, 16.93, 21.79, 41.64, 86.93, 9.0, 25.79, 19.57, 26.79, 10.71, 45.57, 27.0, 9.14, 7.86, 15.29, 20.93, 101.86, 97.5, 37.57, 81.5, 7.43, 23.0, 19.29, 27.29, 9.93, 43.29, 23.64, 7.57, 4.36, 13.93, 21.21, 36.36, 84.29, 6.07, 19.21, 18.71, 25.0, 12.0, 44.36, 23.64, 6.57, 3.43, 14.0, 23.93
23, 2013-12-11, Away, MIN, L, W, 12.5, U, 210.5, 1, 0, 101.21, 110.79, 38.86, 90.07, 6.79, 22.71, 16.71, 24.14, 13.07, 47.0, 22.36, 8.57, 4.21, 17.0, 22.79, 41.0, 86.43, 8.43, 25.71, 20.36, 28.07, 10.57, 45.5, 26.36, 9.21, 8.0, 15.29, 21.43, 105.14, 102.79, 38.07, 89.21, 8.07, 24.86, 20.93, 26.0, 14.07, 45.5, 22.64, 9.14, 2.86, 13.29, 17.29, 41.07, 84.36, 7.57, 19.71, 13.07, 18.0, 9.57, 43.21, 22.79, 7.93, 5.57, 16.57, 21.79
24, 2013-12-13, Away, TOR, L, L, 7, O, 202, 0, 0, 99.5, 110.0, 38.57, 88.0, 6.64, 22.36, 15.71, 22.71, 12.36, 46.07, 21.86, 8.21, 4.14, 17.93, 22.93, 40.57, 86.43, 7.86, 24.21, 21.0, 28.36, 10.86, 45.14, 25.57, 9.29, 7.07, 14.86, 20.57, 100.43, 101.43, 35.93, 83.64, 7.64, 22.57, 20.93, 26.14, 11.43, 41.29, 18.21, 7.71, 4.79, 13.79, 22.5, 37.93, 81.86, 8.36, 22.29, 17.21, 22.71, 10.79, 43.29, 22.93, 7.14, 4.86, 16.29, 23.07
25, 2013-12-14, Home, POR, L, L, 10.5, O, 211.5, 0, 1, 99.29, 109.64, 38.36, 87.86, 6.93, 22.64, 15.64, 22.57, 12.57, 46.29, 21.71, 8.29, 4.21, 18.0, 22.86, 40.57, 86.5, 7.86, 24.36, 20.64, 27.86, 11.14, 45.43, 25.5, 9.43, 7.07, 14.86, 20.29, 108.5, 101.07, 39.36, 86.43, 9.57, 23.57, 20.21, 23.86, 13.21, 45.93, 22.71, 6.07, 4.86, 13.64, 18.79, 38.21, 86.07, 5.79, 16.36, 18.86, 23.07, 12.0, 43.21, 18.36, 8.0, 4.07, 12.79, 21.43
