19, 2013-12-03, Home, ORL, W, L, -3.5, O, 206, 1, 0, 102.35, 110.06, 39.35, 88.76, 7.24, 22.35, 16.41, 23.65, 11.94, 46.0, 22.94, 8.47, 5.0, 17.65, 20.12, 41.29, 89.29, 10.35, 27.06, 17.12, 23.47, 11.59, 46.35, 27.12, 9.82, 7.82, 16.18, 20.06, 98.29, 100.88, 37.47, 81.41, 7.59, 20.29, 15.76, 20.71, 9.35, 42.29, 21.0, 7.82, 4.53, 16.59, 20.47, 38.0, 84.06, 7.12, 19.24, 17.76, 22.18, 9.76, 41.24, 22.88, 8.06, 6.0, 14.12, 18.24
20, 2013-12-06, Away, CHA, L, L, 7, U, 198.5, 0, 0, 103.35, 111.41, 39.24, 88.88, 7.53, 22.71, 17.35, 24.76, 12.59, 46.59, 22.59, 8.59, 4.88, 17.88, 20.71, 41.65, 89.29, 10.18, 27.06, 17.94, 24.35, 11.18, 45.65, 27.41, 9.76, 7.65, 16.24, 20.71, 89.06, 91.88, 32.29, 78.94, 4.59, 15.71, 19.88, 27.94, 11.76, 43.76, 17.76, 6.18, 4.71, 13.65, 19.94, 33.29, 77.82, 7.71, 19.65, 17.59, 22.71, 8.82, 41.47, 19.82, 6.82, 6.06, 14.12, 22.71
21, 2013-12-07, Home, DEN, L, L, 6.5, U, 208, 1, 1, 102.24, 111.47, 38.94, 89.24, 7.24, 23.0, 17.12, 24.47, 12.65, 47.24, 22.41, 8.35, 4.76, 17.88, 20.82, 41.65, 89.18, 10.24, 27.47, 17.94, 24.71, 10.88, 45.47, 27.47, 9.82, 7.76, 15.71, 20.76, 105.29, 101.76, 39.29, 85.06, 8.18, 21.47, 18.53, 25.82, 12.41, 45.47, 22.53, 7.18, 5.59, 14.18, 22.35, 38.0, 86.82, 6.29, 19.65, 19.47, 25.18, 12.88, 44.47, 20.76, 7.06, 5.82, 13.59, 21.06
22, 2013-12-09, Home, LAC, L, L, 9.5, U, 208.5, 0, 0, 102.35, 111.06, 39.47, 89.24, 7.12, 22.47, 16.29, 23.12, 12.47, 46.41, 22.41, 8.06, 4.82, 17.24, 21.18, 41.29, 88.65, 9.76, 26.53, 18.71, 25.53, 11.29, 45.35, 27.06, 9.24, 7.59, 15.06, 20.35, 101.18, 97.59, 37.65, 82.18, 7.29, 22.88, 18.59, 26.29, 10.47, 43.53, 23.47, 7.82, 4.35, 14.0, 22.0, 36.59, 83.0, 6.0, 19.24, 18.41, 25.12, 11.35, 43.76, 23.53, 6.76, 3.53, 14.41, 23.41
23, 2013-12-11, Away, MIN, L, W, 12.5, U, 210.5, 1, 0, 101.24, 109.76, 39.12, 89.76, 6.94, 22.65, 16.06, 22.71, 12.65, 46.41, 22.41, 8.18, 4.65, 17.0, 21.82, 40.82, 87.71, 9.0, 26.18, 19.12, 26.29, 11.24, 45.88, 26.35, 9.24, 7.53, 15.12, 20.47, 105.53, 102.53, 38.35, 89.29, 7.94, 23.76, 20.88, 25.88, 13.82, 45.53, 23.18, 9.18, 3.18, 14.12, 17.12, 40.94, 85.12, 7.88, 20.24, 12.76, 17.94, 10.18, 43.53, 22.76, 8.24, 6.12, 16.94, 21.82
24, 2013-12-13, Away, TOR, L, L, 7, O, 202, 0, 0, 101.53, 111.35, 39.06, 89.18, 7.06, 22.59, 16.35, 23.0, 12.24, 45.82, 22.24, 8.29, 4.59, 17.53, 22.24, 41.24, 88.06, 8.88, 25.82, 20.0, 27.18, 11.18, 46.0, 26.41, 9.24, 7.41, 15.12, 20.65, 98.53, 100.41, 35.35, 82.53, 7.41, 21.82, 20.41, 25.29, 11.71, 41.06, 17.88, 7.12, 4.53, 13.82, 22.65, 37.88, 81.18, 8.0, 21.82, 16.65, 22.24, 10.59, 42.29, 23.29, 6.88, 5.06, 15.41, 22.82
25, 2013-12-14, Home, POR, L, L, 10.5, O, 211.5, 0, 1, 100.06, 110.24, 38.47, 88.29, 6.94, 22.35, 16.18, 22.88, 12.41, 45.71, 21.94, 8.12, 4.71, 17.41, 22.0, 40.82, 86.88, 8.71, 25.47, 19.88, 26.88, 10.94, 45.82, 26.18, 9.12, 7.12, 14.94, 20.53, 107.47, 100.18, 39.29, 85.76, 9.41, 23.18, 19.47, 23.18, 12.94, 46.18, 22.18, 6.24, 4.41, 14.12, 18.35, 38.29, 86.06, 5.65, 16.24, 17.94, 22.12, 11.76, 42.47, 18.24, 8.29, 3.76, 12.71, 20.88
26, 2013-12-16, Away, BRK, L, L, 8.5, O, 206.5, 0, 0, 101.24, 112.0, 38.76, 88.59, 7.18, 22.12, 16.53, 23.47, 12.29, 45.29, 22.35, 8.41, 4.47, 17.35, 22.18, 41.29, 87.12, 9.18, 26.0, 20.24, 27.41, 11.18, 45.59, 26.88, 9.12, 7.47, 15.29, 20.59, 94.65, 102.18, 33.88, 78.12, 6.41, 18.29, 20.47, 26.47, 10.59, 41.12, 18.18, 5.94, 3.76, 13.06, 21.59, 37.06, 80.35, 9.24, 22.53, 18.82, 25.47, 10.76, 42.35, 21.12, 6.71, 4.35, 12.24, 21.71
27, 2013-12-20, Home, BRK, W, W, 5.5, O, 211.5, 0, 0, 99.53, 112.76, 38.41, 87.82, 7.0, 22.41, 15.71, 22.65, 11.88, 44.65, 21.88, 8.53, 4.0, 17.71, 22.24, 41.53, 86.06, 9.53, 25.65, 20.18, 27.47, 10.65, 45.12, 26.94, 9.24, 6.71, 15.35, 20.18, 97.65, 102.29, 34.88, 77.12, 7.88, 20.12, 20.0, 26.12, 9.71, 39.47, 20.24, 6.41, 3.53, 13.47, 21.35, 37.06, 80.65, 9.35, 22.41, 18.82, 25.59, 11.12, 42.24, 20.94, 7.12, 4.29, 13.0, 21.71
28, 2013-12-21, Away, MIL, L, L, 2.5, O, 203, 1, 1, 100.59, 113.18, 39.06, 88.65, 7.24, 23.0, 15.24, 22.18, 12.06, 45.24, 22.76, 8.65, 3.88, 17.76, 22.35, 41.71, 86.29, 9.82, 26.24, 19.94, 27.41, 10.59, 44.71, 27.59, 9.47, 6.71, 15.41, 19.88, 91.41, 100.06, 34.53, 82.82, 6.35, 19.29, 16.0, 21.12, 11.24, 41.29, 20.88, 6.47, 5.71, 15.0, 20.41, 37.41, 83.53, 7.94, 23.12, 17.29, 24.06, 13.12, 46.18, 22.94, 8.47, 5.29, 14.65, 20.71
