13, 2013-11-20, Home, TOR, L, L, 4.5, O, 204, 0, 0, 102.73, 109.91, 39.73, 89.73, 7.18, 21.73, 16.09, 23.0, 11.64, 45.27, 23.0, 7.91, 5.09, 17.0, 18.64, 41.36, 90.82, 11.55, 28.82, 15.64, 21.36, 12.45, 47.55, 27.73, 10.09, 7.91, 16.18, 19.73, 96.91, 97.09, 35.18, 84.0, 6.55, 20.09, 20.0, 26.09, 14.0, 44.73, 16.45, 7.18, 4.18, 14.36, 24.09, 36.73, 80.27, 6.91, 20.45, 16.73, 24.09, 10.09, 41.0, 22.73, 6.64, 6.18, 15.09, 23.09
15, 2013-11-23, Away, IND, L, W, 15, O, 194.5, 1, 1, 102.45, 110.73, 38.73, 87.45, 6.91, 21.27, 18.09, 25.55, 11.64, 46.64, 23.36, 7.64, 4.73, 18.09, 19.91, 40.82, 90.09, 12.45, 30.45, 16.64, 22.82, 11.27, 45.36, 28.36, 9.55, 8.09, 15.36, 21.18, 96.36, 86.73, 35.55, 79.27, 7.18, 20.27, 18.09, 22.82, 10.18, 43.73, 20.36, 6.82, 7.45, 14.55, 19.0, 32.91, 81.45, 6.18, 17.0, 14.73, 18.18, 11.0, 39.91, 16.0, 7.64, 4.64, 15.09, 23.36
16, 2013-11-27, Away, ORL, L, L, 4, U, 209, 1, 0, 103.18, 110.36, 39.09, 88.73, 6.82, 21.27, 18.18, 25.09, 12.45, 46.82, 22.64, 8.18, 5.0, 17.18, 20.73, 40.27, 88.64, 11.55, 28.64, 18.27, 24.45, 10.82, 45.0, 27.64, 8.36, 8.45, 15.09, 20.91, 98.45, 100.64, 37.09, 80.36, 7.55, 20.36, 16.73, 22.0, 9.73, 42.64, 21.91, 7.09, 3.91, 16.45, 20.09, 38.64, 84.73, 6.91, 20.09, 16.45, 20.18, 9.27, 39.91, 23.82, 8.73, 5.82, 13.0, 18.91
17, 2013-11-29, Home, NOP, L, L, 3.5, O, 209.5, 0, 0, 102.45, 109.36, 39.0, 88.91, 6.91, 21.64, 17.55, 24.27, 12.27, 45.91, 22.27, 8.45, 5.09, 16.73, 20.73, 40.27, 87.18, 10.27, 27.36, 18.55, 24.91, 10.55, 45.45, 26.73, 8.36, 8.55, 15.64, 20.55, 102.27, 101.0, 39.45, 85.82, 5.82, 15.36, 17.55, 23.09, 12.73, 42.45, 22.36, 9.91, 7.55, 13.0, 21.18, 38.18, 79.09, 8.0, 21.18, 16.64, 22.91, 9.09, 41.18, 22.18, 7.73, 5.64, 16.36, 20.73
18, 2013-12-01, Away, DET, L, L, 8, O, 206.5, 0, 0, 103.45, 113.18, 39.18, 89.64, 7.36, 22.55, 17.73, 25.36, 12.82, 46.09, 22.55, 8.55, 4.73, 16.82, 20.82, 42.18, 87.45, 10.18, 26.82, 18.64, 24.91, 9.82, 45.18, 27.45, 8.73, 9.0, 15.55, 21.36, 96.64, 99.73, 38.55, 84.36, 5.09, 18.0, 14.45, 22.82, 13.36, 42.45, 20.55, 9.73, 3.82, 12.55, 19.0, 37.91, 78.45, 8.82, 22.18, 15.09, 19.73, 9.55, 40.45, 23.55, 8.0, 3.91, 16.73, 19.27
19, 2013-12-03, Home, ORL, W, L, -3.5, O, 206, 1, 0, 101.18, 112.09, 38.36, 88.64, 7.0, 22.18, 17.45, 25.0, 12.55, 45.82, 22.36, 9.0, 5.09, 16.91, 21.27, 41.73, 86.27, 9.91, 26.55, 18.73, 25.82, 10.0, 45.82, 27.27, 8.91, 8.73, 16.0, 21.27, 96.82, 103.73, 36.36, 78.82, 7.55, 20.36, 16.55, 20.82, 8.27, 38.27, 21.64, 7.91, 4.18, 16.27, 19.45, 39.45, 80.64, 8.27, 20.27, 16.55, 20.27, 7.27, 38.27, 24.27, 8.55, 5.27, 14.36, 17.36
20, 2013-12-06, Away, CHA, L, L, 7, U, 198.5, 0, 0, 104.91, 113.55, 39.45, 89.91, 7.55, 23.09, 18.45, 26.55, 13.36, 47.27, 22.45, 9.55, 4.64, 17.64, 22.64, 42.0, 86.73, 9.27, 26.36, 20.27, 27.73, 9.73, 44.36, 27.18, 9.27, 8.82, 16.55, 22.36, 87.45, 89.36, 32.64, 79.91, 4.73, 15.36, 17.45, 25.27, 11.64, 44.0, 17.91, 6.09, 4.55, 13.64, 19.45, 32.09, 76.73, 7.27, 18.45, 17.91, 23.45, 8.36, 42.55, 19.18, 6.91, 5.82, 14.27, 21.45
21, 2013-12-07, Home, DEN, L, L, 6.5, U, 208, 1, 1, 101.73, 112.45, 38.91, 88.91, 7.09, 23.27, 16.82, 24.64, 13.0, 47.27, 21.73, 8.82, 4.27, 17.82, 22.36, 41.91, 86.27, 8.27, 24.55, 20.36, 27.73, 9.64, 44.18, 26.73, 9.36, 8.09, 15.64, 21.27, 105.09, 101.27, 39.27, 83.64, 8.18, 21.91, 18.36, 26.27, 12.18, 44.55, 22.45, 7.27, 5.73, 13.27, 22.55, 37.18, 86.18, 6.27, 19.27, 20.64, 26.27, 13.45, 45.0, 20.09, 6.0, 5.55, 12.73, 20.0
22, 2013-12-09, Home, LAC, L, L, 9.5, U, 208.5, 0, 0, 100.73, 111.55, 38.91, 89.09, 6.91, 23.0, 16.0, 23.82, 13.18, 47.18, 21.55, 8.64, 4.27, 17.55, 22.82, 41.55, 86.45, 8.0, 24.45, 20.45, 28.0, 10.91, 45.0, 26.36, 9.55, 8.0, 15.27, 20.73, 99.64, 95.64, 36.64, 81.64, 7.64, 23.18, 18.73, 26.36, 9.27, 42.0, 22.55, 6.91, 4.36, 12.91, 21.45, 36.18, 84.0, 5.36, 18.27, 17.91, 24.18, 11.64, 45.64, 23.0, 6.0, 3.82, 13.73, 23.18
23, 2013-12-11, Away, MIN, L, W, 12.5, U, 210.5, 1, 0, 99.36, 107.82, 38.73, 89.91, 6.64, 23.18, 15.27, 22.73, 13.55, 48.27, 22.45, 8.55, 4.09, 17.45, 23.27, 40.0, 86.09, 7.27, 24.36, 20.55, 28.18, 10.82, 45.55, 25.45, 9.45, 6.82, 15.18, 20.45, 102.55, 101.64, 36.55, 88.82, 7.73, 25.0, 21.73, 27.36, 14.73, 45.55, 21.27, 9.64, 2.82, 13.55, 15.91, 40.73, 83.36, 8.18, 20.36, 12.0, 16.55, 9.45, 43.55, 22.09, 8.27, 6.0, 17.45, 23.0
