8, 2013-11-11, Home, SAS, L, L, 6.5, U, 204, 1, 0, 105.86, 106.86, 41.43, 87.71, 7.71, 22.43, 15.29, 21.57, 10.43, 45.43, 24.0, 8.71, 4.29, 18.86, 18.43, 40.71, 93.43, 11.86, 29.71, 13.57, 18.29, 13.43, 45.0, 27.29, 10.86, 5.29, 16.86, 18.86, 99.14, 92.43, 39.71, 84.29, 7.0, 18.86, 12.71, 17.29, 8.86, 42.29, 23.14, 7.0, 4.43, 13.43, 19.57, 35.86, 82.43, 7.71, 20.29, 13.0, 18.0, 8.0, 42.14, 20.43, 5.29, 4.43, 15.86, 18.71
9, 2013-11-13, Home, HOU, W, W, 6.5, O, 208, 0, 0, 101.71, 106.71, 40.14, 88.0, 7.29, 22.14, 14.14, 20.43, 10.86, 45.43, 23.29, 7.0, 5.43, 18.43, 17.14, 41.0, 94.0, 11.43, 28.0, 13.29, 18.0, 14.0, 47.71, 27.14, 11.14, 5.57, 15.86, 17.43, 107.57, 106.57, 35.86, 76.57, 7.71, 25.29, 28.14, 41.29, 10.86, 47.0, 18.57, 8.57, 6.14, 19.0, 23.14, 39.0, 93.71, 10.14, 28.86, 18.43, 24.86, 14.14, 41.86, 21.29, 9.14, 6.29, 14.71, 31.57
10, 2013-11-15, Away, ATL, L, L, 8.5, O, 207, 0, 0, 103.71, 108.86, 39.43, 89.29, 8.0, 22.43, 16.86, 23.29, 11.71, 46.0, 23.71, 7.57, 5.71, 17.57, 18.0, 41.29, 94.29, 12.29, 30.14, 14.0, 19.14, 13.71, 48.29, 28.71, 10.29, 6.86, 16.14, 19.0, 102.14, 98.86, 38.71, 83.57, 8.0, 23.29, 16.71, 24.0, 8.57, 42.57, 27.29, 7.86, 5.29, 12.71, 17.71, 37.57, 84.86, 9.29, 24.0, 14.43, 19.43, 9.0, 41.71, 22.86, 6.86, 4.29, 13.29, 22.86
11, 2013-11-16, Away, NOP, L, L, 8.5, O, 204, 0, 1, 103.14, 110.14, 39.14, 89.29, 7.14, 22.0, 17.71, 24.0, 11.57, 46.0, 23.29, 7.29, 5.43, 17.71, 18.14, 40.86, 92.57, 13.29, 31.43, 15.14, 20.86, 12.14, 47.14, 28.29, 10.0, 6.86, 15.71, 20.29, 98.86, 97.86, 37.86, 83.14, 5.14, 12.57, 18.0, 22.29, 10.57, 40.0, 22.71, 10.29, 7.29, 13.14, 22.14, 36.14, 76.86, 7.43, 20.57, 18.14, 25.86, 10.43, 42.29, 20.57, 7.29, 5.57, 16.29, 20.86
12, 2013-11-18, Away, DAL, L, W, 11.5, U, 215.5, 0, 0, 104.29, 113.71, 39.71, 88.57, 7.29, 21.14, 17.57, 23.14, 11.0, 44.0, 22.86, 7.14, 5.29, 16.71, 18.57, 42.43, 91.71, 13.0, 30.0, 15.86, 21.86, 11.71, 45.57, 28.57, 9.0, 8.29, 14.43, 20.43, 104.57, 102.14, 40.43, 84.14, 10.0, 24.57, 13.71, 17.43, 9.86, 39.86, 23.29, 10.57, 4.0, 16.57, 18.71, 37.71, 79.43, 7.71, 20.14, 19.0, 25.14, 9.43, 40.43, 22.0, 9.86, 3.86, 17.57, 17.29
13, 2013-11-20, Home, TOR, L, L, 4.5, O, 204, 0, 0, 103.14, 111.0, 39.57, 90.86, 7.29, 21.57, 16.71, 22.57, 12.0, 44.43, 22.57, 8.14, 5.43, 15.57, 19.57, 41.14, 88.86, 11.71, 29.43, 17.0, 23.29, 11.71, 47.43, 27.71, 8.71, 9.14, 15.71, 20.43, 98.0, 97.86, 35.29, 85.71, 6.71, 19.57, 20.71, 25.57, 13.43, 43.14, 16.71, 7.86, 4.71, 13.86, 24.57, 36.86, 81.86, 6.71, 21.29, 17.43, 24.71, 11.57, 43.57, 22.14, 6.0, 7.0, 15.29, 23.14
14, 2013-11-22, Home, MIL, W, W, -3, O, 202, 0, 0, 103.71, 115.14, 38.71, 89.71, 7.29, 21.43, 19.0, 25.71, 11.57, 44.86, 21.86, 8.14, 4.86, 16.0, 20.29, 42.0, 88.29, 12.43, 29.86, 18.71, 25.29, 10.43, 47.14, 28.0, 8.43, 9.86, 15.29, 22.0, 88.0, 99.14, 32.57, 80.0, 8.71, 20.14, 14.14, 17.57, 11.14, 41.43, 18.0, 6.43, 5.0, 17.14, 19.57, 37.29, 81.57, 8.57, 22.86, 16.0, 21.57, 11.29, 44.43, 20.43, 8.43, 6.29, 13.71, 18.0
15, 2013-11-23, Away, IND, L, W, 15, O, 194.5, 1, 1, 102.29, 112.29, 38.43, 86.86, 6.71, 20.43, 18.71, 26.57, 11.71, 45.71, 23.29, 7.86, 5.0, 17.0, 20.86, 41.29, 87.0, 11.71, 29.57, 18.0, 24.57, 9.86, 44.57, 28.86, 8.29, 9.0, 15.0, 22.29, 97.14, 88.43, 36.43, 80.86, 6.14, 19.0, 18.14, 22.43, 10.71, 42.29, 19.14, 7.0, 6.86, 13.14, 18.57, 34.29, 81.14, 7.14, 17.29, 12.71, 16.0, 10.86, 39.57, 17.14, 6.86, 4.86, 14.86, 22.71
16, 2013-11-27, Away, ORL, L, L, 4, U, 209, 1, 0, 104.14, 111.86, 38.57, 89.71, 6.57, 21.29, 20.43, 28.86, 13.43, 47.71, 22.14, 9.43, 4.57, 16.86, 23.0, 40.0, 85.14, 10.57, 28.14, 21.29, 28.43, 9.43, 44.57, 27.57, 7.71, 10.29, 16.0, 23.14, 99.29, 105.14, 36.43, 78.29, 8.43, 22.0, 18.0, 22.29, 8.86, 38.86, 22.86, 7.29, 4.14, 16.29, 19.57, 39.71, 80.43, 8.71, 21.71, 17.0, 20.43, 7.14, 36.71, 23.43, 8.86, 5.71, 13.57, 18.14
17, 2013-11-29, Home, NOP, L, L, 3.5, O, 209.5, 0, 0, 100.0, 110.14, 37.86, 87.14, 6.0, 20.86, 18.29, 26.43, 12.57, 46.29, 21.14, 8.86, 4.0, 17.14, 21.86, 40.0, 83.14, 9.0, 25.0, 21.14, 27.86, 8.57, 43.86, 25.86, 8.0, 9.0, 15.71, 21.57, 105.43, 105.29, 40.29, 86.57, 6.14, 16.57, 18.71, 25.57, 13.43, 42.14, 22.71, 10.14, 8.0, 13.43, 22.0, 39.71, 80.43, 8.43, 21.71, 17.43, 23.86, 9.14, 42.14, 24.14, 8.29, 5.43, 17.0, 22.0
18, 2013-12-01, Away, DET, L, L, 8, O, 206.5, 0, 0, 100.29, 111.29, 38.14, 88.0, 7.0, 22.57, 17.0, 26.14, 13.86, 47.71, 22.14, 8.86, 4.0, 17.43, 21.86, 41.71, 84.86, 8.71, 24.57, 19.14, 25.43, 9.14, 43.43, 26.57, 9.0, 9.57, 15.29, 21.29, 95.57, 95.86, 37.86, 82.57, 5.14, 17.14, 14.71, 23.14, 12.57, 43.71, 20.0, 9.71, 3.86, 13.14, 20.14, 36.0, 77.29, 8.29, 22.14, 15.57, 21.29, 9.0, 39.57, 21.86, 8.71, 4.0, 16.57, 18.86
19, 2013-12-03, Home, ORL, W, L, -3.5, O, 206, 1, 0, 100.57, 108.43, 38.57, 88.71, 7.14, 23.14, 16.29, 24.43, 13.29, 48.14, 23.0, 9.86, 4.71, 17.86, 22.71, 40.14, 85.29, 8.29, 24.57, 19.86, 27.14, 10.0, 45.43, 26.0, 9.14, 8.14, 16.71, 20.57, 96.0, 102.57, 35.86, 78.29, 7.86, 21.14, 16.43, 19.86, 7.14, 37.57, 21.0, 8.57, 4.43, 16.0, 19.14, 37.71, 79.14, 9.29, 21.71, 17.86, 21.57, 7.57, 39.57, 22.86, 7.57, 5.0, 15.29, 16.57
20, 2013-12-06, Away, CHA, L, L, 7, U, 198.5, 0, 0, 105.14, 112.43, 39.71, 88.29, 7.86, 24.29, 17.86, 26.0, 13.57, 48.57, 22.43, 9.57, 4.71, 19.43, 23.43, 42.0, 87.57, 7.86, 24.14, 20.57, 28.0, 9.71, 42.71, 26.29, 9.86, 7.0, 16.43, 21.57, 88.43, 89.86, 32.71, 77.71, 3.43, 13.29, 19.57, 27.43, 11.0, 45.14, 16.0, 5.86, 3.86, 14.57, 19.71, 32.43, 79.14, 7.86, 20.29, 17.14, 23.14, 8.71, 41.71, 19.43, 7.43, 5.29, 13.43, 21.71
21, 2013-12-07, Home, DEN, L, L, 6.5, U, 208, 1, 1, 103.71, 112.0, 40.14, 90.57, 7.71, 25.29, 15.71, 23.43, 13.86, 48.57, 22.57, 9.43, 4.71, 18.71, 23.0, 42.86, 88.29, 6.43, 23.0, 19.86, 27.57, 10.14, 43.71, 27.0, 10.14, 6.71, 16.29, 20.43, 104.71, 98.57, 39.14, 82.14, 7.71, 20.14, 18.71, 25.14, 12.14, 44.29, 22.0, 7.43, 5.29, 12.71, 22.57, 36.71, 84.14, 5.29, 19.0, 19.86, 24.86, 12.57, 42.57, 18.71, 6.0, 5.86, 12.0, 19.0
22, 2013-12-09, Home, LAC, L, L, 9.5, U, 208.5, 0, 0, 100.43, 111.43, 39.43, 91.86, 7.14, 24.71, 14.43, 21.29, 14.0, 46.86, 20.43, 8.86, 4.71, 16.86, 22.71, 42.0, 86.86, 6.29, 22.0, 21.14, 29.0, 11.57, 46.57, 25.14, 10.0, 6.71, 15.57, 19.57, 99.71, 91.57, 36.86, 81.57, 6.57, 22.14, 19.43, 26.0, 9.29, 42.0, 22.29, 6.71, 4.57, 12.14, 20.0, 35.29, 83.71, 5.71, 18.71, 15.29, 20.86, 12.43, 45.0, 22.14, 4.86, 3.43, 14.43, 23.57
