5, 2012-11-11, Away, LAC, L, L, 6.5, U, 195, 0, 0, 96.0, 96.25, 38.25, 84.0, 7.75, 23.5, 11.75, 16.25, 10.75, 40.25, 21.75, 9.0, 3.25, 13.25, 19.25, 35.75, 80.5, 8.0, 25.0, 16.75, 19.0, 12.25, 43.0, 22.25, 7.5, 5.0, 17.5, 18.75, 105.0, 99.0, 39.0, 76.0, 7.0, 19.0, 20.0, 25.5, 8.75, 40.25, 23.5, 8.75, 7.25, 17.25, 24.0, 35.75, 81.0, 8.25, 22.0, 19.25, 28.75, 12.25, 37.75, 22.5, 9.0, 3.0, 15.75, 21.25
6, 2012-11-12, Away, POR, W, W, 2.5, U, 193.5, 0, 1, 89.5, 91.25, 35.75, 80.75, 8.25, 24.25, 9.75, 16.0, 11.5, 41.5, 21.0, 6.75, 4.5, 15.5, 15.75, 35.75, 78.5, 7.25, 21.25, 12.5, 13.75, 8.5, 38.0, 22.0, 8.5, 6.0, 15.5, 19.75, 96.25, 103.5, 37.25, 87.5, 8.0, 22.0, 13.75, 19.75, 13.5, 42.25, 20.75, 10.0, 5.0, 14.25, 19.0, 40.75, 80.25, 6.25, 19.25, 15.75, 21.75, 8.5, 43.25, 22.0, 10.5, 4.25, 15.25, 18.25
7, 2012-11-14, Away, GSW, L, L, 1, U, 192.5, 0, 0, 87.25, 89.25, 34.25, 79.75, 8.0, 22.5, 10.75, 16.5, 10.0, 42.25, 21.0, 7.25, 5.25, 17.0, 16.25, 35.0, 81.5, 6.5, 21.5, 12.75, 14.75, 10.75, 40.5, 19.0, 10.75, 5.25, 15.5, 19.25, 94.0, 99.5, 35.25, 86.0, 6.75, 22.25, 16.75, 23.5, 10.0, 45.75, 21.0, 8.0, 3.5, 15.25, 22.5, 38.0, 92.5, 7.0, 25.75, 16.5, 24.75, 15.0, 51.25, 21.25, 8.0, 5.25, 15.0, 21.5
8, 2012-11-16, Away, SAC, W, W, -2, O, 188.5, 0, 0, 87.0, 90.75, 33.25, 77.5, 8.0, 22.75, 12.5, 18.0, 7.0, 36.75, 20.25, 8.0, 5.5, 15.75, 17.0, 34.5, 78.0, 5.75, 19.5, 16.0, 18.75, 10.5, 41.25, 20.25, 10.0, 3.75, 17.5, 21.25, 91.75, 101.5, 36.0, 85.0, 4.5, 16.5, 15.25, 20.75, 13.25, 39.25, 18.0, 9.0, 3.75, 12.0, 20.75, 35.5, 74.5, 8.75, 23.0, 21.75, 27.25, 11.5, 43.75, 23.25, 6.75, 6.75, 17.25, 17.5
9, 2012-11-19, Home, ORL, W, L, -10.5, U, 186, 1, 0, 92.75, 91.0, 35.25, 76.25, 7.75, 20.25, 14.5, 20.75, 7.75, 38.25, 21.25, 9.0, 5.5, 16.25, 16.5, 35.0, 80.25, 6.0, 19.0, 15.0, 18.25, 11.0, 41.5, 21.0, 10.75, 3.25, 17.5, 21.25, 89.75, 96.0, 35.75, 82.0, 4.25, 14.25, 14.0, 18.25, 10.5, 42.0, 23.75, 5.5, 3.25, 15.0, 17.5, 38.0, 81.0, 6.25, 18.5, 13.75, 19.75, 8.5, 39.0, 19.5, 8.0, 4.75, 12.0, 17.5
10, 2012-11-21, Home, WAS, W, L, -9.5, O, 185.5, 0, 0, 94.0, 86.75, 36.25, 80.5, 6.75, 20.25, 14.75, 20.0, 8.0, 40.0, 20.75, 11.25, 4.25, 14.0, 18.0, 33.25, 80.25, 5.25, 17.75, 15.0, 19.75, 11.75, 45.75, 20.0, 9.25, 3.0, 19.0, 20.5, 85.5, 94.5, 31.5, 84.25, 6.75, 22.75, 15.75, 21.5, 14.25, 41.0, 18.25, 8.25, 5.5, 14.5, 23.75, 33.75, 77.0, 2.75, 13.0, 24.25, 30.25, 15.25, 49.0, 18.75, 6.5, 6.75, 15.5, 18.75
11, 2012-11-23, Away, CHA, W, W, -3.5, O, 190.5, 0, 0, 95.5, 90.0, 37.5, 83.75, 7.25, 22.0, 13.25, 19.75, 9.0, 39.0, 23.25, 10.75, 4.5, 13.25, 18.75, 35.25, 81.75, 5.5, 17.0, 14.0, 19.25, 12.5, 48.5, 21.25, 8.0, 3.0, 19.0, 22.5, 94.0, 94.0, 35.5, 84.25, 3.5, 14.75, 19.5, 25.0, 11.0, 42.5, 18.75, 8.0, 7.75, 14.75, 21.5, 35.75, 83.5, 4.5, 18.0, 18.0, 25.5, 12.25, 43.0, 21.5, 6.75, 9.5, 14.75, 22.25
12, 2012-11-24, Home, LAC, W, W, 2, O, 188.5, 1, 1, 98.75, 89.75, 39.5, 83.75, 8.25, 21.75, 11.5, 18.75, 9.5, 42.0, 25.25, 9.5, 7.25, 15.5, 18.75, 34.75, 84.75, 6.25, 18.0, 14.0, 19.5, 11.75, 46.5, 19.75, 10.25, 5.0, 16.5, 20.75, 95.0, 92.5, 36.5, 81.25, 4.25, 16.25, 17.75, 26.0, 15.25, 45.75, 17.0, 10.25, 7.25, 15.25, 22.25, 32.25, 80.75, 6.0, 17.5, 22.0, 27.0, 14.25, 41.5, 18.25, 8.0, 3.75, 15.5, 21.25
13, 2012-11-28, Home, CHA, W, L, -9, U, 193, 0, 0, 96.75, 89.0, 38.5, 83.5, 8.0, 22.25, 11.75, 18.5, 9.0, 41.25, 25.75, 8.75, 6.5, 16.25, 19.75, 33.0, 82.25, 6.25, 17.75, 16.75, 22.25, 11.0, 46.5, 18.25, 10.75, 5.75, 16.5, 20.75, 91.5, 104.5, 31.0, 82.75, 7.25, 22.75, 22.25, 28.0, 8.0, 37.5, 17.5, 11.0, 6.75, 13.25, 22.0, 38.25, 82.25, 9.75, 24.75, 18.25, 24.0, 10.75, 46.0, 26.0, 6.25, 8.75, 17.0, 23.0
14, 2012-11-30, Home, CLE, L, L, -8.5, O, 189, 0, 0, 100.0, 93.75, 39.0, 83.75, 9.75, 24.0, 12.25, 19.0, 10.0, 40.25, 28.25, 8.0, 7.75, 15.25, 19.75, 32.75, 80.75, 8.75, 21.25, 19.5, 24.5, 10.5, 44.0, 18.5, 10.75, 6.25, 15.75, 21.25, 92.0, 98.25, 33.25, 81.5, 7.0, 22.0, 18.5, 25.0, 13.75, 39.0, 18.25, 9.0, 2.5, 14.25, 24.25, 36.5, 74.75, 7.5, 17.0, 17.75, 23.25, 9.5, 36.75, 20.0, 7.0, 5.25, 16.25, 22.25
