16, 2012-12-07, Home, WAS, W, P, -9, O, 191.5, 0, 0, 97.0, 94.2, 37.6, 82.53, 8.4, 22.53, 13.4, 19.2, 10.27, 39.87, 23.47, 9.4, 5.33, 14.53, 18.47, 34.93, 80.8, 7.33, 20.73, 17.0, 20.53, 11.67, 43.87, 20.6, 9.33, 4.67, 17.33, 20.93, 90.4, 97.93, 34.2, 83.8, 6.6, 21.6, 15.4, 20.53, 12.53, 43.2, 20.53, 8.33, 4.87, 15.2, 21.33, 36.53, 81.4, 7.13, 20.07, 17.73, 23.93, 11.27, 43.67, 22.07, 7.73, 4.8, 14.4, 19.4
17, 2012-12-08, Away, MEM, W, W, 7, U, 189, 1, 1, 97.13, 93.27, 37.67, 82.53, 8.6, 22.8, 13.2, 19.33, 10.8, 40.6, 23.47, 9.07, 5.13, 14.6, 18.0, 34.8, 80.07, 7.27, 19.8, 16.4, 19.93, 10.6, 42.13, 20.6, 9.2, 4.8, 16.67, 20.87, 99.2, 90.2, 37.2, 83.2, 5.93, 15.93, 18.87, 23.47, 12.8, 42.6, 21.07, 9.33, 5.73, 13.87, 20.67, 33.93, 79.2, 6.0, 17.8, 16.33, 21.93, 11.73, 39.4, 18.53, 8.07, 5.8, 15.67, 21.47
18, 2012-12-10, Away, MIA, L, L, 6.5, U, 198, 0, 0, 96.4, 92.47, 37.2, 82.13, 8.53, 22.27, 13.47, 19.67, 10.93, 41.0, 23.47, 8.93, 5.27, 14.87, 17.73, 34.8, 80.47, 7.07, 19.4, 15.8, 19.67, 10.87, 42.33, 19.8, 9.47, 4.53, 16.4, 20.73, 103.0, 98.2, 38.67, 79.0, 8.4, 20.0, 17.27, 23.13, 8.53, 39.8, 23.0, 8.07, 4.4, 13.93, 20.13, 36.2, 83.0, 8.93, 25.53, 16.87, 22.67, 11.0, 40.47, 20.67, 7.67, 4.0, 13.8, 20.13
19, 2012-12-12, Away, ORL, W, W, -5, U, 189.5, 0, 0, 96.6, 93.47, 36.8, 81.33, 8.67, 22.67, 14.33, 20.2, 10.33, 39.73, 22.93, 8.93, 5.13, 14.67, 17.8, 35.07, 79.27, 7.13, 19.07, 16.2, 20.53, 10.27, 41.73, 20.13, 9.47, 4.27, 16.33, 21.0, 92.67, 95.47, 36.93, 83.2, 5.0, 16.73, 13.8, 17.53, 10.27, 43.53, 22.6, 6.0, 4.2, 15.13, 20.0, 36.87, 83.87, 6.2, 19.33, 15.53, 21.4, 10.33, 41.87, 20.4, 8.0, 4.2, 12.8, 17.67
20, 2012-12-13, Home, CHA, W, W, -10, O, 191, 1, 1, 96.4, 92.47, 36.87, 81.27, 8.47, 22.47, 14.2, 20.2, 10.4, 40.2, 22.67, 9.4, 5.2, 14.73, 17.47, 34.67, 79.6, 7.13, 19.07, 16.0, 20.2, 10.4, 41.93, 19.8, 9.53, 4.33, 16.4, 20.47, 95.2, 103.8, 34.53, 82.47, 6.87, 19.0, 19.27, 25.4, 10.33, 41.2, 19.73, 7.53, 6.67, 13.47, 20.0, 38.93, 86.4, 9.0, 24.27, 16.93, 22.47, 13.13, 45.67, 25.6, 7.0, 8.6, 13.4, 20.73
21, 2012-12-15, Home, GSW, L, L, -6.5, O, 196.5, 1, 0, 98.87, 92.53, 37.73, 81.47, 8.8, 22.73, 14.6, 20.67, 10.2, 40.2, 23.2, 9.73, 4.8, 14.13, 17.6, 34.4, 79.4, 7.2, 19.47, 16.53, 21.0, 10.4, 41.47, 19.87, 9.13, 4.0, 16.47, 20.2, 100.8, 98.87, 38.33, 82.8, 7.4, 19.47, 16.73, 20.87, 12.07, 45.67, 22.53, 6.53, 3.6, 14.47, 21.2, 37.0, 83.53, 8.2, 22.8, 16.67, 22.53, 10.73, 40.27, 23.53, 7.6, 6.47, 12.73, 18.67
22, 2012-12-18, Away, WAS, W, L, -7, O, 187, 0, 0, 98.73, 94.4, 37.47, 81.8, 8.67, 23.27, 15.13, 21.6, 10.47, 40.47, 23.27, 9.2, 4.73, 13.8, 17.13, 35.67, 80.47, 7.47, 19.53, 15.6, 19.8, 10.0, 41.93, 21.0, 8.93, 3.8, 15.87, 20.6, 91.33, 98.8, 34.13, 83.0, 6.6, 19.73, 16.47, 21.6, 11.8, 43.0, 18.8, 8.0, 4.0, 14.6, 20.8, 36.67, 81.6, 8.0, 23.13, 17.47, 24.13, 11.73, 45.27, 21.73, 7.53, 4.8, 14.47, 20.33
23, 2012-12-19, Home, OKC, L, L, 5.5, U, 200, 0, 1, 99.53, 94.6, 37.47, 81.8, 8.8, 23.33, 15.8, 22.67, 10.73, 41.8, 23.2, 9.13, 5.07, 14.0, 17.27, 35.87, 82.07, 7.53, 19.53, 15.33, 19.6, 10.33, 42.27, 21.33, 9.13, 4.2, 15.2, 20.73, 109.93, 97.87, 39.2, 79.13, 8.13, 19.4, 23.4, 27.8, 11.0, 42.53, 23.6, 8.13, 7.13, 13.93, 20.53, 36.2, 83.8, 7.67, 21.0, 17.8, 22.73, 12.87, 39.0, 20.73, 8.87, 4.2, 13.6, 21.33
24, 2012-12-21, Away, PHI, L, L, -2, U, 188, 0, 0, 98.2, 94.87, 37.07, 83.0, 8.87, 23.93, 15.2, 22.0, 11.0, 41.93, 23.0, 9.33, 5.13, 13.73, 17.6, 35.67, 82.0, 7.6, 19.87, 15.93, 20.0, 10.53, 43.27, 21.0, 8.93, 5.0, 15.27, 20.33, 95.27, 101.33, 38.07, 84.93, 5.73, 17.4, 13.4, 19.13, 12.13, 40.13, 21.67, 7.2, 4.87, 11.67, 20.8, 37.6, 79.87, 7.27, 18.27, 18.87, 24.07, 10.53, 42.8, 23.07, 6.6, 4.6, 13.13, 17.47
25, 2012-12-22, Home, CHI, W, W, -4, U, 184.5, 1, 1, 98.13, 96.67, 36.87, 82.33, 9.13, 23.93, 15.27, 21.93, 11.13, 41.2, 23.13, 9.0, 5.07, 14.0, 17.4, 36.53, 82.27, 8.0, 20.47, 15.6, 19.53, 10.8, 42.6, 21.93, 9.13, 4.93, 14.8, 19.8, 92.6, 88.8, 34.67, 78.93, 4.8, 12.87, 18.47, 22.53, 12.4, 44.67, 21.73, 7.0, 5.2, 14.8, 19.4, 33.73, 81.8, 5.0, 15.67, 16.33, 21.87, 12.13, 39.73, 16.93, 8.4, 5.53, 13.13, 19.6
