8, 2012-11-16, Away, SAC, W, W, -2, O, 188.5, 0, 0, 91.86, 93.29, 36.0, 80.71, 7.71, 22.86, 12.14, 17.29, 9.14, 38.86, 21.14, 9.14, 4.29, 14.71, 18.43, 34.86, 79.71, 6.86, 22.29, 16.71, 19.29, 11.86, 43.0, 21.14, 8.86, 4.71, 18.0, 19.71, 91.29, 99.43, 35.71, 87.43, 4.71, 17.57, 15.14, 20.29, 12.86, 41.43, 17.29, 9.29, 5.29, 12.57, 24.0, 34.86, 80.29, 6.71, 21.71, 23.0, 28.57, 13.0, 47.57, 21.0, 6.57, 7.57, 16.29, 17.57
9, 2012-11-19, Home, ORL, W, L, -10.5, U, 186, 1, 0, 93.29, 91.43, 36.29, 79.43, 7.86, 21.86, 12.86, 18.71, 9.57, 39.71, 21.29, 8.57, 4.43, 15.0, 16.71, 35.0, 79.0, 6.86, 20.86, 14.57, 17.14, 10.0, 40.0, 21.57, 9.29, 4.43, 17.0, 20.29, 85.0, 97.14, 33.86, 80.57, 4.57, 14.14, 12.71, 16.86, 10.29, 41.0, 22.0, 5.0, 4.43, 15.43, 19.43, 38.14, 80.86, 6.14, 17.57, 14.71, 21.43, 10.14, 41.86, 21.14, 8.43, 5.86, 12.43, 16.14
10, 2012-11-21, Home, WAS, W, L, -9.5, O, 185.5, 0, 0, 90.0, 88.14, 35.29, 80.29, 7.43, 21.86, 12.0, 17.71, 9.43, 41.14, 21.0, 8.57, 4.86, 15.43, 16.43, 34.71, 80.57, 5.86, 19.14, 12.86, 16.0, 10.57, 42.57, 20.14, 9.57, 3.86, 16.86, 20.0, 87.43, 95.43, 33.43, 84.14, 7.29, 23.14, 13.29, 17.43, 11.71, 40.57, 21.0, 8.43, 5.29, 15.57, 23.86, 34.71, 78.14, 4.0, 13.71, 22.0, 28.29, 12.43, 46.57, 19.71, 7.14, 6.0, 15.86, 17.86
11, 2012-11-23, Away, CHA, W, W, -3.5, O, 190.5, 0, 0, 91.71, 90.14, 35.57, 81.0, 7.71, 22.29, 12.86, 19.0, 8.43, 39.14, 21.86, 9.14, 5.14, 14.86, 17.86, 35.14, 81.14, 5.71, 18.29, 14.14, 18.14, 11.71, 45.0, 20.43, 9.29, 3.71, 17.57, 21.86, 95.43, 93.71, 36.14, 84.71, 3.86, 16.14, 19.29, 25.43, 13.29, 44.86, 17.71, 8.43, 7.57, 14.29, 21.0, 34.71, 82.86, 5.71, 20.57, 18.57, 26.43, 12.57, 43.57, 22.0, 6.57, 8.86, 14.86, 21.71
12, 2012-11-24, Home, LAC, W, W, 2, O, 188.5, 1, 1, 93.43, 89.57, 36.71, 80.57, 8.0, 21.86, 12.0, 18.71, 8.43, 39.86, 23.14, 9.43, 6.57, 16.0, 18.14, 34.29, 82.14, 5.86, 18.29, 15.14, 19.57, 11.57, 45.0, 19.71, 10.43, 4.71, 17.43, 20.86, 97.0, 90.86, 37.14, 79.43, 5.0, 16.29, 17.71, 24.14, 12.57, 43.29, 18.71, 10.43, 6.57, 15.0, 22.57, 32.29, 78.14, 7.0, 19.43, 19.29, 26.14, 12.43, 39.14, 19.14, 8.0, 4.86, 16.57, 20.57
13, 2012-11-28, Home, CHA, W, L, -9, U, 193, 0, 0, 97.43, 90.14, 37.86, 81.0, 7.71, 20.71, 14.0, 20.14, 8.14, 39.57, 24.0, 9.71, 5.57, 15.43, 19.0, 33.43, 81.14, 6.29, 18.86, 17.0, 22.0, 11.43, 44.86, 19.43, 10.57, 4.29, 17.57, 20.86, 92.0, 99.57, 32.86, 83.14, 5.71, 18.71, 20.57, 26.29, 9.57, 40.43, 17.71, 9.86, 7.0, 14.29, 21.86, 37.0, 83.29, 6.86, 21.14, 18.71, 25.43, 11.86, 45.71, 23.86, 6.71, 9.29, 16.14, 22.29
14, 2012-11-30, Home, CLE, L, L, -8.5, O, 189, 0, 0, 97.29, 90.71, 38.0, 82.57, 8.43, 22.71, 12.86, 19.14, 9.43, 40.0, 25.14, 9.0, 6.29, 14.43, 18.43, 33.43, 80.14, 7.14, 19.0, 16.71, 21.57, 10.43, 44.57, 19.86, 9.57, 4.43, 17.0, 21.14, 90.57, 95.0, 33.43, 84.57, 7.71, 22.29, 16.0, 21.29, 14.43, 42.43, 17.86, 8.14, 3.43, 14.14, 20.29, 35.57, 77.0, 7.57, 18.29, 16.29, 21.0, 9.43, 38.43, 21.57, 7.71, 7.86, 14.71, 19.86
15, 2012-12-05, Home, DEN, W, W, -2, O, 199.5, 0, 0, 100.57, 93.71, 38.57, 82.57, 9.14, 22.29, 14.29, 21.14, 10.14, 39.86, 25.71, 9.14, 6.43, 14.43, 18.43, 34.57, 82.14, 7.86, 19.71, 16.71, 21.14, 11.57, 45.29, 19.57, 9.71, 4.71, 16.29, 21.57, 104.14, 101.71, 39.0, 80.86, 6.86, 18.14, 19.29, 28.29, 13.29, 42.57, 22.57, 8.14, 6.71, 15.57, 20.43, 38.71, 84.43, 9.29, 22.71, 15.0, 20.86, 12.29, 41.0, 23.43, 9.14, 5.86, 14.57, 24.71
16, 2012-12-07, Home, WAS, W, P, -9, O, 191.5, 0, 0, 100.0, 94.86, 38.57, 85.29, 9.14, 23.29, 13.71, 20.0, 11.43, 40.57, 25.71, 9.86, 6.43, 14.29, 19.14, 34.43, 81.29, 7.71, 19.29, 18.29, 22.71, 11.71, 45.71, 19.43, 9.57, 5.29, 17.14, 22.0, 94.71, 102.0, 34.86, 83.86, 5.43, 18.14, 19.57, 25.71, 13.57, 45.0, 18.29, 8.29, 3.43, 14.57, 21.0, 38.14, 83.0, 9.57, 26.14, 16.14, 22.14, 9.43, 40.86, 23.86, 8.0, 4.43, 13.71, 22.86
17, 2012-12-08, Away, MEM, W, W, 7, U, 189, 1, 1, 103.29, 98.14, 39.57, 84.71, 9.86, 23.43, 14.29, 20.86, 12.0, 40.43, 26.43, 9.14, 6.0, 14.43, 19.29, 35.14, 80.86, 8.43, 20.14, 19.43, 23.57, 11.14, 42.43, 20.14, 9.57, 5.14, 16.0, 21.71, 97.43, 88.86, 36.43, 81.0, 5.43, 14.71, 19.14, 24.57, 12.86, 43.57, 21.14, 9.86, 5.57, 15.29, 20.71, 33.29, 77.43, 6.57, 19.29, 15.71, 20.14, 10.0, 36.71, 17.43, 8.71, 5.43, 16.71, 23.43
