19, 2012-12-12, Away, ORL, W, W, -5, U, 189.5, 0, 0, 96.89, 94.0, 37.28, 81.94, 8.44, 22.72, 13.89, 19.56, 10.61, 40.06, 22.83, 9.22, 4.72, 14.44, 18.22, 35.11, 79.72, 7.33, 20.22, 16.44, 20.44, 10.83, 42.33, 20.5, 9.11, 4.56, 16.72, 20.44, 90.33, 96.0, 36.0, 82.44, 5.0, 16.28, 13.33, 17.11, 10.22, 42.89, 22.11, 5.72, 4.5, 15.28, 20.33, 37.11, 83.33, 6.17, 18.83, 15.61, 21.78, 10.67, 42.5, 20.89, 8.17, 4.72, 12.83, 17.11
20, 2012-12-13, Home, CHA, W, W, -10, O, 191, 1, 1, 96.0, 92.39, 37.0, 81.67, 8.39, 22.72, 13.61, 19.5, 10.67, 40.44, 22.44, 9.17, 4.83, 14.5, 17.39, 34.72, 79.22, 7.28, 19.78, 15.67, 19.44, 10.11, 41.28, 20.22, 9.17, 4.61, 16.39, 20.22, 95.56, 102.06, 34.94, 82.94, 6.44, 18.83, 19.22, 25.5, 11.33, 42.33, 19.17, 7.78, 6.78, 13.5, 20.06, 38.0, 85.67, 8.72, 24.22, 17.33, 23.33, 13.11, 45.44, 25.11, 6.89, 8.5, 13.67, 20.78
21, 2012-12-15, Home, GSW, L, L, -6.5, O, 196.5, 1, 0, 96.5, 92.11, 37.11, 81.22, 8.72, 22.94, 13.56, 19.67, 10.39, 40.61, 22.89, 8.94, 4.94, 14.67, 17.06, 34.78, 79.67, 7.11, 19.72, 15.44, 19.33, 10.17, 40.94, 19.94, 9.28, 4.17, 16.06, 20.06, 99.0, 98.83, 37.56, 83.39, 7.33, 20.0, 16.56, 21.17, 12.06, 46.11, 22.0, 6.72, 3.5, 15.11, 21.72, 37.11, 85.22, 7.94, 23.17, 16.67, 22.83, 11.39, 42.0, 23.67, 7.94, 6.44, 13.0, 18.5
22, 2012-12-18, Away, WAS, W, L, -7, O, 187, 0, 0, 96.72, 93.72, 36.72, 81.06, 8.61, 23.17, 14.67, 21.0, 10.0, 40.28, 22.72, 8.83, 4.94, 14.33, 17.06, 35.56, 80.44, 7.22, 19.61, 15.39, 19.28, 10.11, 41.67, 20.72, 9.28, 3.94, 15.83, 20.67, 90.11, 98.0, 33.67, 82.56, 6.56, 20.5, 16.22, 21.39, 11.67, 42.83, 19.39, 7.94, 4.39, 14.89, 21.17, 36.39, 81.11, 7.56, 21.72, 17.67, 24.28, 11.61, 45.28, 21.11, 7.56, 4.94, 14.56, 19.89
23, 2012-12-19, Home, OKC, L, L, 5.5, U, 200, 0, 1, 97.33, 93.72, 36.72, 80.89, 8.61, 23.11, 15.28, 22.0, 10.11, 41.0, 22.72, 9.17, 5.17, 14.44, 17.28, 35.5, 81.5, 7.17, 19.39, 15.56, 19.61, 10.5, 42.39, 21.06, 9.39, 4.22, 15.78, 20.78, 108.0, 97.56, 38.33, 78.06, 7.56, 18.28, 23.78, 28.17, 10.44, 42.39, 22.61, 7.89, 7.5, 14.39, 20.5, 36.33, 84.22, 7.5, 20.67, 17.39, 22.5, 12.67, 38.83, 20.78, 8.78, 4.06, 13.06, 21.67
24, 2012-12-21, Away, PHI, L, L, -2, U, 188, 0, 0, 98.22, 94.33, 37.06, 82.11, 8.61, 23.06, 15.5, 22.06, 10.33, 41.17, 22.78, 9.61, 5.0, 13.83, 17.67, 35.39, 81.61, 7.39, 19.94, 16.17, 20.28, 10.78, 43.17, 21.0, 9.17, 4.56, 15.89, 20.44, 95.56, 99.44, 38.06, 84.78, 6.33, 17.94, 13.11, 18.22, 11.72, 40.39, 22.06, 7.06, 5.5, 11.33, 20.5, 37.06, 80.28, 6.94, 18.44, 18.39, 23.5, 11.0, 43.22, 22.83, 6.39, 4.67, 13.0, 17.39
25, 2012-12-22, Home, CHI, W, W, -4, U, 184.5, 1, 1, 97.39, 95.0, 36.83, 82.11, 8.72, 23.44, 15.0, 21.5, 10.72, 40.94, 22.78, 9.22, 4.94, 13.89, 17.28, 36.17, 81.78, 7.5, 19.72, 15.17, 19.22, 10.72, 43.06, 21.89, 8.94, 4.44, 15.44, 20.0, 93.06, 91.17, 35.06, 79.78, 4.67, 13.06, 18.28, 22.39, 12.67, 44.22, 21.94, 7.11, 5.0, 15.06, 19.56, 34.67, 82.56, 5.28, 16.33, 16.56, 21.94, 12.33, 40.11, 17.17, 8.33, 5.56, 13.17, 19.89
26, 2012-12-26, Home, DET, W, L, -7.5, O, 187, 0, 0, 97.61, 94.06, 37.06, 82.06, 8.72, 23.22, 14.78, 21.06, 11.11, 41.83, 22.94, 9.0, 4.94, 14.11, 16.78, 36.11, 82.06, 7.5, 19.5, 14.33, 18.28, 10.5, 42.33, 21.72, 9.11, 4.56, 15.0, 19.56, 94.5, 94.39, 35.06, 80.78, 6.44, 16.89, 17.94, 25.11, 13.22, 44.89, 19.28, 5.78, 5.56, 13.72, 20.56, 35.5, 82.44, 6.72, 20.83, 16.67, 22.11, 11.83, 41.61, 21.17, 7.72, 6.44, 11.33, 21.33
27, 2012-12-28, Away, CLE, W, W, -5, O, 189.5, 0, 0, 98.39, 95.33, 37.28, 83.28, 8.89, 24.22, 14.94, 21.28, 11.0, 42.11, 23.56, 9.17, 5.0, 13.83, 17.0, 36.61, 83.39, 7.83, 19.89, 14.28, 18.33, 11.11, 43.72, 21.5, 8.78, 4.83, 15.17, 19.61, 92.06, 97.61, 34.5, 84.28, 7.44, 21.78, 15.61, 21.11, 13.0, 42.22, 19.11, 7.72, 3.78, 14.06, 23.28, 35.61, 77.22, 6.94, 19.39, 19.44, 26.33, 11.22, 41.94, 21.17, 7.83, 6.39, 14.72, 20.06
28, 2012-12-29, Home, IND, W, W, -2.5, O, 182, 1, 1, 99.56, 96.56, 37.5, 82.67, 9.33, 24.17, 15.22, 21.44, 10.83, 41.83, 24.06, 8.94, 5.39, 13.89, 16.83, 36.89, 83.61, 8.17, 20.5, 14.61, 18.33, 11.06, 42.89, 21.61, 9.06, 4.78, 14.72, 19.44, 93.89, 89.78, 35.11, 79.78, 6.72, 18.56, 16.94, 23.11, 11.94, 44.5, 21.11, 6.22, 7.17, 14.22, 21.89, 33.78, 81.56, 4.72, 16.44, 17.5, 23.06, 11.28, 40.94, 18.11, 6.33, 5.11, 12.56, 22.06
29, 2012-12-31, Away, HOU, L, L, 5, O, 206, 0, 0, 100.0, 96.56, 37.72, 82.0, 9.39, 23.89, 15.17, 21.06, 10.83, 41.78, 23.83, 8.72, 5.22, 14.06, 16.72, 36.89, 83.11, 8.06, 20.22, 14.72, 18.22, 10.61, 41.67, 21.61, 8.94, 4.78, 14.17, 18.78, 109.56, 106.44, 39.39, 83.56, 10.39, 27.61, 20.39, 26.72, 9.61, 42.11, 23.28, 9.06, 4.06, 15.78, 18.78, 41.0, 86.72, 8.89, 24.17, 15.56, 19.56, 9.78, 42.44, 22.94, 8.89, 6.28, 15.0, 19.39
