20, 2012-12-13, Home, CHA, W, W, -10, O, 191, 1, 1, 96.32, 93.26, 37.16, 81.84, 8.32, 22.68, 13.68, 19.37, 10.47, 40.21, 22.47, 9.32, 4.79, 14.42, 17.84, 34.89, 79.79, 7.32, 20.32, 16.16, 19.95, 10.79, 42.16, 20.32, 9.11, 4.47, 16.63, 20.11, 96.32, 102.84, 35.11, 83.16, 6.63, 19.0, 19.47, 25.58, 11.53, 42.16, 19.53, 7.58, 7.05, 13.42, 20.05, 38.26, 86.05, 8.89, 24.37, 17.42, 23.58, 13.58, 45.68, 25.32, 6.95, 8.63, 13.58, 20.95
21, 2012-12-15, Home, GSW, L, L, -6.5, O, 196.5, 1, 0, 96.89, 92.26, 37.32, 81.32, 8.68, 23.05, 13.58, 19.68, 10.47, 40.47, 22.74, 9.11, 4.74, 14.42, 17.21, 34.68, 79.21, 7.21, 19.84, 15.68, 19.47, 10.0, 40.74, 20.32, 9.0, 4.42, 16.26, 20.11, 99.37, 98.68, 37.79, 83.11, 7.21, 19.89, 16.58, 21.26, 11.79, 46.0, 22.32, 6.95, 3.53, 15.16, 21.74, 37.05, 85.26, 8.11, 23.63, 16.47, 22.74, 11.37, 41.84, 23.47, 7.89, 6.16, 13.16, 18.89
22, 2012-12-18, Away, WAS, W, L, -7, O, 187, 0, 0, 96.32, 93.32, 36.79, 81.37, 8.53, 23.11, 14.21, 20.53, 10.37, 40.84, 22.79, 8.79, 4.84, 14.47, 16.95, 35.53, 80.68, 7.26, 19.95, 15.0, 18.74, 10.16, 41.63, 20.58, 9.32, 4.11, 15.79, 20.32, 90.32, 98.11, 33.95, 83.21, 6.74, 20.95, 15.68, 20.63, 11.58, 42.89, 19.68, 7.95, 4.47, 15.11, 21.47, 36.26, 81.11, 7.37, 21.26, 18.21, 24.79, 11.32, 45.21, 21.37, 7.63, 4.95, 14.63, 19.74
23, 2012-12-19, Home, OKC, L, L, 5.5, U, 200, 0, 1, 96.89, 93.79, 36.58, 80.89, 8.63, 23.21, 15.11, 21.68, 9.95, 40.74, 22.58, 8.89, 5.16, 14.37, 17.21, 35.58, 81.21, 7.16, 19.53, 15.47, 19.42, 10.37, 42.05, 21.11, 9.32, 4.11, 15.68, 20.84, 107.84, 97.37, 38.32, 77.68, 7.58, 18.37, 23.63, 28.05, 10.32, 42.16, 22.53, 7.89, 7.32, 14.47, 20.74, 36.32, 84.37, 7.42, 20.58, 17.32, 22.47, 12.84, 38.95, 20.95, 8.74, 4.05, 13.16, 21.53
24, 2012-12-21, Away, PHI, L, L, -2, U, 188, 0, 0, 97.05, 94.05, 36.68, 81.58, 8.63, 23.16, 15.05, 21.74, 10.32, 41.16, 22.63, 9.26, 5.21, 14.26, 17.37, 35.53, 81.63, 7.26, 19.68, 15.74, 19.63, 10.63, 42.89, 21.0, 9.32, 4.63, 15.74, 20.53, 94.53, 99.16, 37.37, 84.74, 6.26, 17.84, 13.53, 18.95, 11.68, 40.26, 21.68, 7.21, 5.42, 10.95, 20.53, 36.95, 79.89, 6.74, 17.84, 18.53, 23.89, 11.05, 43.95, 23.05, 6.21, 4.79, 13.21, 17.79
25, 2012-12-22, Home, CHI, W, W, -4, U, 184.5, 1, 1, 97.26, 94.58, 36.74, 81.95, 8.63, 23.16, 15.16, 21.53, 10.47, 40.95, 22.63, 9.47, 4.89, 14.0, 17.53, 35.84, 81.84, 7.42, 19.89, 15.47, 19.58, 11.0, 43.26, 21.53, 9.16, 4.53, 15.68, 19.95, 93.16, 91.68, 35.0, 79.47, 4.58, 12.84, 18.58, 22.84, 12.42, 44.0, 22.05, 7.05, 4.79, 14.95, 19.32, 35.0, 82.47, 5.16, 16.32, 16.53, 21.63, 12.0, 39.79, 17.74, 8.37, 5.53, 12.89, 20.11
26, 2012-12-26, Home, DET, W, L, -7.5, O, 187, 0, 0, 97.11, 93.95, 36.89, 81.84, 8.63, 23.21, 14.68, 20.89, 10.79, 41.16, 22.84, 9.11, 4.89, 14.0, 16.84, 35.95, 81.47, 7.37, 19.42, 14.68, 18.63, 10.47, 42.42, 21.79, 9.0, 4.37, 15.42, 19.68, 93.42, 94.16, 34.68, 81.0, 6.26, 16.89, 17.79, 24.95, 13.21, 45.05, 19.05, 5.74, 5.37, 13.74, 20.32, 35.53, 82.47, 6.63, 20.79, 16.47, 21.89, 11.68, 42.21, 21.32, 7.47, 6.37, 11.47, 21.42
27, 2012-12-28, Away, CLE, W, W, -5, O, 189.5, 0, 0, 99.11, 95.37, 37.53, 82.89, 8.84, 23.74, 15.21, 21.58, 10.95, 42.11, 23.58, 9.11, 5.0, 13.89, 16.84, 36.74, 83.47, 7.84, 19.89, 14.05, 18.11, 11.05, 43.37, 21.68, 8.89, 4.58, 15.11, 19.74, 92.68, 98.16, 34.63, 84.42, 7.47, 22.0, 15.95, 21.58, 13.21, 42.0, 19.11, 7.74, 3.63, 14.0, 23.32, 35.84, 77.37, 7.16, 19.47, 19.32, 26.0, 11.26, 41.63, 21.16, 7.68, 6.21, 14.89, 20.58
28, 2012-12-29, Home, IND, W, W, -2.5, O, 182, 1, 1, 98.58, 95.26, 37.32, 83.0, 9.11, 24.21, 14.84, 21.0, 10.84, 42.16, 23.74, 9.11, 5.32, 13.84, 16.89, 36.58, 83.53, 7.84, 19.95, 14.26, 18.11, 11.05, 43.53, 21.37, 8.89, 4.79, 14.95, 19.42, 92.95, 89.68, 34.74, 79.32, 6.79, 18.63, 16.68, 22.84, 11.79, 44.63, 21.11, 6.11, 7.16, 14.47, 21.68, 33.74, 82.0, 4.84, 16.89, 17.37, 22.84, 11.47, 41.32, 18.16, 6.47, 5.05, 12.32, 21.68
29, 2012-12-31, Away, HOU, L, L, 5, O, 206, 0, 0, 100.05, 96.74, 37.84, 82.53, 9.37, 23.95, 15.0, 21.05, 10.79, 41.53, 24.16, 8.89, 5.21, 14.0, 17.16, 36.95, 83.42, 8.0, 20.21, 14.84, 18.53, 11.05, 42.53, 21.53, 8.89, 4.84, 14.47, 19.21, 108.68, 105.53, 39.0, 83.05, 10.21, 27.16, 20.47, 26.95, 9.63, 42.26, 22.84, 9.0, 4.16, 16.16, 18.74, 40.84, 87.16, 8.53, 23.74, 15.32, 19.53, 10.11, 42.74, 22.79, 9.0, 6.32, 14.95, 19.53
