14, 2012-11-30, Home, CLE, L, L, -8.5, O, 189, 0, 0, 95.08, 92.0, 37.23, 81.92, 8.15, 22.77, 12.46, 18.23, 9.62, 40.23, 23.31, 8.92, 5.38, 14.77, 18.46, 34.23, 80.62, 7.15, 20.85, 16.38, 20.08, 11.23, 43.77, 20.31, 9.38, 4.85, 17.08, 20.31, 95.15, 100.31, 35.23, 84.62, 8.0, 22.38, 16.69, 22.85, 13.38, 40.85, 18.62, 9.0, 2.38, 14.69, 21.31, 37.77, 77.0, 7.23, 19.15, 17.54, 22.54, 8.69, 39.23, 23.23, 8.0, 8.23, 16.15, 20.54
15, 2012-12-05, Home, DEN, W, W, -2, O, 199.5, 0, 0, 95.77, 92.31, 37.08, 81.38, 8.54, 22.62, 13.08, 19.38, 9.85, 39.62, 23.46, 8.92, 5.46, 14.69, 17.85, 34.46, 80.23, 7.31, 20.31, 16.08, 19.54, 10.85, 43.08, 20.23, 9.38, 4.92, 16.85, 20.85, 102.31, 101.77, 39.15, 84.15, 6.23, 17.69, 17.77, 26.23, 14.77, 45.62, 23.0, 7.85, 6.92, 15.46, 19.69, 38.77, 85.92, 9.23, 22.31, 15.0, 20.38, 12.23, 40.62, 24.23, 8.62, 6.23, 13.92, 22.62
16, 2012-12-07, Home, WAS, W, P, -9, O, 191.5, 0, 0, 96.08, 93.0, 37.15, 82.31, 8.54, 22.38, 13.23, 19.31, 10.38, 40.31, 23.77, 9.0, 5.77, 15.0, 17.77, 34.85, 80.85, 7.15, 19.92, 16.15, 19.77, 11.15, 43.31, 20.0, 9.85, 4.54, 16.85, 21.15, 91.23, 98.92, 34.38, 83.77, 6.54, 20.92, 15.92, 20.85, 12.54, 43.31, 20.15, 8.23, 4.54, 15.46, 22.08, 36.62, 81.38, 7.08, 20.0, 18.62, 24.92, 11.15, 43.54, 21.92, 7.77, 4.85, 14.38, 19.85
17, 2012-12-08, Away, MEM, W, W, 7, U, 189, 1, 1, 97.23, 93.69, 37.38, 82.15, 8.77, 22.69, 13.69, 19.85, 10.23, 40.0, 23.69, 8.92, 5.62, 14.77, 18.08, 34.92, 80.38, 7.08, 19.15, 16.77, 20.62, 10.85, 42.62, 20.31, 9.54, 4.31, 16.54, 21.38, 98.23, 89.92, 36.62, 82.62, 6.0, 16.08, 19.0, 23.69, 12.85, 41.46, 20.54, 9.54, 5.46, 14.08, 21.0, 33.38, 77.46, 6.08, 18.23, 17.08, 22.69, 11.46, 39.08, 18.15, 7.92, 5.38, 16.23, 21.69
18, 2012-12-10, Away, MIA, L, L, 6.5, U, 198, 0, 0, 97.54, 92.77, 37.38, 81.85, 8.62, 22.08, 14.15, 20.54, 10.77, 40.62, 23.69, 9.38, 5.46, 14.85, 18.08, 34.62, 80.46, 7.0, 18.69, 16.54, 20.77, 11.08, 42.92, 19.77, 9.54, 4.54, 16.69, 21.15, 101.38, 100.08, 37.92, 78.62, 7.77, 19.23, 17.77, 24.0, 8.69, 39.08, 22.08, 8.15, 4.38, 14.0, 20.15, 36.77, 82.85, 9.54, 26.23, 17.0, 22.62, 10.92, 40.69, 21.23, 7.46, 4.0, 13.62, 20.62
19, 2012-12-12, Away, ORL, W, W, -5, U, 189.5, 0, 0, 98.77, 93.69, 37.54, 82.08, 8.62, 22.31, 15.08, 20.85, 10.62, 39.92, 23.38, 9.77, 4.85, 14.23, 18.38, 34.69, 79.31, 7.31, 19.15, 17.0, 21.85, 10.62, 42.46, 19.92, 9.38, 4.31, 16.77, 20.85, 94.38, 96.23, 37.46, 83.77, 5.31, 17.23, 14.15, 17.54, 10.31, 43.77, 22.23, 5.92, 4.15, 15.08, 20.69, 37.15, 84.31, 5.92, 18.62, 16.0, 21.92, 10.54, 41.69, 20.85, 8.0, 4.15, 12.92, 18.0
20, 2012-12-13, Home, CHA, W, W, -10, O, 191, 1, 1, 98.08, 93.15, 37.54, 82.15, 8.54, 22.62, 14.46, 20.38, 10.77, 40.08, 23.08, 9.54, 5.0, 14.08, 17.54, 34.77, 79.15, 7.38, 19.08, 16.23, 20.69, 10.15, 41.85, 20.08, 9.08, 4.08, 16.38, 20.46, 96.31, 105.85, 34.46, 82.15, 7.31, 19.69, 20.08, 26.08, 10.08, 40.69, 20.31, 7.31, 6.38, 13.15, 19.15, 40.15, 87.31, 9.85, 25.46, 15.69, 20.46, 12.77, 45.23, 26.69, 6.77, 8.54, 13.08, 21.08
21, 2012-12-15, Home, GSW, L, L, -6.5, O, 196.5, 1, 0, 100.0, 93.0, 38.23, 81.92, 9.08, 23.08, 14.46, 20.77, 10.92, 41.0, 23.62, 9.31, 4.92, 14.15, 17.23, 34.85, 79.77, 7.46, 19.31, 15.85, 20.31, 10.0, 40.85, 20.0, 9.0, 4.08, 15.69, 20.15, 99.77, 97.38, 37.62, 82.69, 8.0, 20.08, 16.54, 20.38, 12.0, 46.15, 22.62, 6.69, 3.46, 14.54, 21.08, 36.85, 83.92, 7.92, 23.38, 15.77, 21.77, 10.77, 40.77, 23.31, 7.62, 6.31, 13.0, 18.54
22, 2012-12-18, Away, WAS, W, L, -7, O, 187, 0, 0, 98.54, 94.46, 37.38, 82.54, 8.85, 23.92, 14.92, 21.46, 10.92, 41.23, 23.38, 9.15, 4.77, 13.85, 17.31, 35.62, 80.85, 7.62, 19.62, 15.62, 19.85, 10.0, 42.15, 20.54, 8.92, 4.31, 15.46, 20.38, 91.77, 99.38, 34.0, 83.0, 6.23, 19.46, 17.54, 23.15, 11.69, 43.62, 18.46, 7.85, 3.85, 14.46, 20.62, 36.92, 81.85, 8.85, 25.15, 16.69, 23.23, 10.46, 44.54, 22.15, 7.69, 4.77, 14.38, 21.31
23, 2012-12-19, Home, OKC, L, L, 5.5, U, 200, 0, 1, 100.0, 96.23, 37.38, 81.69, 9.15, 23.85, 16.08, 23.08, 10.77, 41.31, 23.54, 9.0, 5.15, 14.0, 17.46, 36.0, 81.85, 7.92, 20.23, 16.31, 20.46, 10.31, 41.69, 21.38, 9.23, 4.46, 15.0, 20.77, 109.23, 97.23, 38.92, 79.23, 7.31, 18.62, 24.08, 28.54, 11.38, 43.23, 22.46, 8.15, 7.46, 14.31, 20.62, 35.92, 84.38, 7.92, 22.08, 17.46, 22.38, 13.08, 39.23, 20.38, 9.08, 4.23, 13.85, 21.69
24, 2012-12-21, Away, PHI, L, L, -2, U, 188, 0, 0, 99.31, 96.23, 37.08, 81.85, 9.15, 23.77, 16.0, 22.77, 11.08, 41.85, 22.85, 8.92, 5.23, 13.85, 17.0, 35.85, 81.46, 8.08, 20.62, 16.46, 20.15, 9.85, 41.23, 21.38, 9.23, 4.92, 14.62, 19.92, 95.15, 100.92, 38.08, 84.38, 5.77, 17.23, 13.23, 19.08, 12.23, 40.0, 21.23, 6.85, 4.46, 11.77, 20.62, 37.69, 78.77, 6.92, 17.69, 18.62, 23.85, 9.62, 41.92, 23.69, 6.54, 4.46, 13.0, 17.54
25, 2012-12-22, Home, CHI, W, W, -4, U, 184.5, 1, 1, 97.69, 96.85, 36.23, 81.92, 9.0, 24.0, 16.23, 22.62, 11.54, 41.54, 22.15, 9.0, 4.31, 13.54, 16.77, 36.85, 81.69, 8.08, 20.38, 15.08, 18.69, 10.46, 41.92, 22.46, 8.69, 4.54, 14.54, 19.62, 92.85, 88.69, 34.62, 77.46, 5.08, 12.38, 18.54, 22.54, 11.54, 43.69, 22.23, 6.92, 5.31, 14.77, 19.31, 33.54, 81.92, 5.0, 15.31, 16.62, 22.08, 12.46, 39.31, 16.85, 8.31, 5.15, 12.69, 19.69
26, 2012-12-26, Home, DET, W, L, -7.5, O, 187, 0, 0, 96.77, 95.46, 36.23, 82.08, 9.0, 24.15, 15.31, 21.38, 11.85, 42.0, 22.0, 9.15, 4.46, 13.38, 16.08, 36.85, 81.77, 7.85, 20.0, 13.92, 17.38, 10.38, 41.46, 22.54, 8.46, 4.54, 14.62, 19.0, 92.85, 93.85, 34.38, 82.31, 6.0, 17.23, 18.08, 25.15, 14.0, 45.23, 18.54, 5.54, 6.08, 12.62, 20.15, 36.23, 82.69, 6.31, 20.92, 15.08, 20.77, 11.77, 42.69, 21.77, 7.08, 6.69, 10.77, 21.0
27, 2012-12-28, Away, CLE, W, W, -5, O, 189.5, 0, 0, 99.23, 97.62, 37.0, 82.69, 8.92, 24.23, 16.31, 22.62, 11.31, 42.23, 22.54, 9.31, 4.23, 13.46, 16.08, 38.23, 84.31, 8.0, 20.23, 13.15, 16.77, 11.31, 42.77, 22.77, 8.38, 4.38, 14.69, 19.15, 89.46, 95.62, 33.92, 84.15, 7.0, 20.92, 14.62, 20.46, 12.54, 41.92, 18.23, 7.46, 4.0, 13.46, 23.08, 34.69, 76.85, 6.54, 19.77, 19.69, 26.77, 11.85, 44.23, 20.92, 7.62, 6.38, 14.77, 20.23
28, 2012-12-29, Home, IND, W, W, -2.5, O, 182, 1, 1, 98.54, 96.15, 37.0, 82.69, 9.0, 24.54, 15.54, 21.38, 11.15, 43.38, 22.69, 9.0, 4.69, 13.62, 15.85, 37.85, 84.38, 7.85, 20.08, 12.62, 16.15, 10.69, 42.08, 22.62, 8.62, 4.46, 14.15, 18.46, 92.77, 88.23, 34.92, 78.31, 6.38, 17.46, 16.54, 22.46, 11.62, 43.54, 20.23, 6.46, 6.62, 14.54, 20.69, 33.92, 81.15, 4.69, 15.92, 15.69, 20.54, 11.08, 39.85, 19.15, 5.92, 5.54, 12.77, 21.46
29, 2012-12-31, Away, HOU, L, L, 5, O, 206, 0, 0, 98.62, 95.85, 37.15, 81.54, 9.15, 24.38, 15.15, 21.0, 10.46, 42.54, 22.85, 8.62, 4.46, 13.77, 16.15, 37.85, 84.46, 7.69, 19.92, 12.46, 15.92, 10.69, 41.77, 22.31, 8.31, 4.62, 13.38, 17.69, 107.31, 105.46, 38.38, 81.62, 10.31, 28.38, 20.23, 26.54, 7.92, 41.38, 23.0, 9.0, 4.08, 16.46, 18.85, 40.46, 86.54, 8.31, 23.85, 16.23, 19.92, 9.0, 42.92, 23.0, 9.31, 5.69, 14.77, 18.77
30, 2013-01-01, Away, NOH, W, W, -2, U, 185, 0, 1, 98.62, 98.0, 37.31, 81.92, 9.31, 24.15, 14.69, 20.08, 9.62, 41.69, 22.92, 8.54, 4.85, 13.77, 15.92, 38.54, 84.85, 8.38, 20.92, 12.54, 16.08, 10.46, 42.38, 22.92, 8.62, 4.69, 13.23, 17.23, 89.77, 96.0, 34.92, 79.38, 6.62, 18.31, 13.31, 16.69, 10.85, 39.92, 19.69, 6.62, 5.92, 13.77, 20.62, 36.38, 77.69, 6.23, 18.85, 17.0, 22.23, 10.08, 40.69, 23.92, 7.85, 6.15, 12.62, 17.23
31, 2013-01-04, Away, DET, L, L, -1.5, U, 190.5, 0, 0, 98.77, 98.23, 37.85, 82.38, 9.46, 24.54, 13.62, 18.77, 9.23, 41.31, 23.69, 8.31, 5.15, 13.08, 15.54, 38.77, 85.23, 8.69, 21.23, 12.0, 15.62, 10.69, 42.92, 23.31, 8.23, 4.69, 13.0, 17.08, 97.46, 96.38, 36.92, 84.0, 7.31, 18.0, 16.31, 22.85, 14.54, 46.62, 19.08, 5.54, 5.62, 13.62, 19.77, 37.0, 82.15, 7.15, 23.08, 15.23, 21.15, 10.92, 40.69, 21.54, 7.38, 6.23, 11.31, 20.38
32, 2013-01-05, Home, BOS, L, L, -5.5, U, 187, 1, 1, 98.15, 97.0, 37.77, 82.38, 9.54, 24.62, 13.08, 18.77, 9.08, 41.77, 24.46, 8.23, 5.38, 13.31, 15.85, 38.46, 86.62, 8.23, 20.77, 11.85, 15.54, 11.85, 44.77, 22.92, 8.08, 5.15, 12.92, 17.0, 92.15, 96.69, 36.08, 81.46, 6.08, 17.23, 13.92, 18.08, 8.85, 38.23, 22.23, 9.54, 3.92, 12.92, 21.31, 36.31, 79.46, 7.85, 19.92, 16.23, 23.15, 10.54, 43.15, 22.38, 7.46, 5.92, 15.08, 18.54
33, 2013-01-08, Away, MIN, L, L, 1, O, 188.5, 0, 0, 97.77, 97.69, 37.23, 81.46, 9.85, 25.15, 13.46, 19.0, 9.08, 41.23, 24.62, 8.0, 5.23, 13.62, 16.46, 39.08, 86.92, 7.92, 20.31, 11.62, 15.62, 12.31, 45.15, 23.69, 8.23, 5.23, 12.69, 17.08, 98.31, 98.23, 37.23, 86.15, 5.46, 19.38, 18.38, 24.15, 14.92, 47.62, 22.69, 7.46, 4.85, 14.62, 16.92, 38.15, 83.23, 7.62, 20.69, 14.31, 18.77, 9.46, 39.85, 23.15, 8.85, 6.46, 13.62, 23.0
