7, 2012-11-14, Away, GSW, L, L, 1, U, 192.5, 0, 0, 92.5, 93.5, 36.33, 81.17, 7.83, 22.83, 12.0, 17.17, 9.83, 40.5, 21.17, 8.83, 4.33, 15.17, 18.5, 35.17, 81.17, 7.17, 23.0, 16.0, 18.33, 12.17, 42.83, 20.83, 9.17, 5.33, 17.17, 19.33, 97.33, 102.0, 36.33, 84.67, 6.83, 20.83, 17.83, 25.0, 10.83, 44.5, 21.17, 7.33, 3.5, 15.33, 24.67, 36.17, 86.17, 7.33, 22.83, 22.33, 30.83, 12.67, 46.33, 21.33, 7.83, 5.0, 14.83, 23.17
8, 2012-11-16, Away, SAC, W, W, -2, O, 188.5, 0, 0, 90.17, 90.67, 35.33, 80.0, 7.83, 23.0, 11.67, 17.33, 9.5, 39.33, 20.83, 8.67, 4.33, 15.0, 17.17, 34.33, 78.0, 6.67, 21.0, 15.33, 17.67, 10.0, 40.5, 21.0, 9.0, 5.17, 17.5, 20.0, 93.17, 100.67, 36.33, 87.17, 5.0, 17.83, 15.5, 21.0, 13.17, 41.17, 17.33, 9.67, 5.5, 12.83, 22.33, 35.33, 79.17, 7.5, 22.5, 22.5, 27.33, 12.33, 46.67, 21.67, 7.0, 7.17, 17.17, 17.67
9, 2012-11-19, Home, ORL, W, L, -10.5, U, 186, 1, 0, 91.5, 90.83, 35.5, 78.83, 7.83, 21.33, 12.67, 18.5, 9.17, 40.0, 21.5, 8.0, 5.0, 15.83, 16.17, 35.33, 80.33, 6.5, 20.67, 13.67, 16.33, 10.5, 40.5, 20.67, 10.17, 3.67, 16.5, 20.17, 83.67, 96.83, 33.5, 79.67, 4.0, 13.33, 12.67, 16.83, 10.17, 40.67, 21.83, 5.17, 4.33, 16.17, 19.0, 37.83, 80.33, 6.83, 19.5, 14.33, 21.0, 10.33, 41.67, 20.17, 8.67, 5.67, 13.0, 16.83
10, 2012-11-21, Home, WAS, W, L, -9.5, O, 185.5, 0, 0, 90.17, 88.5, 34.83, 79.17, 7.5, 21.83, 13.0, 18.67, 8.17, 39.5, 20.5, 8.67, 5.17, 15.17, 16.67, 34.67, 79.83, 5.5, 18.0, 13.67, 17.17, 10.5, 42.83, 20.5, 9.5, 3.33, 17.17, 21.0, 86.33, 94.67, 32.5, 82.33, 6.83, 22.17, 14.5, 19.17, 12.0, 40.0, 20.33, 8.5, 5.17, 15.0, 23.33, 34.83, 77.67, 4.0, 13.83, 21.0, 27.33, 13.5, 47.0, 18.67, 6.83, 6.17, 15.83, 18.0
11, 2012-11-23, Away, CHA, W, W, -3.5, O, 190.5, 0, 0, 92.17, 89.33, 35.83, 81.0, 7.5, 21.83, 13.0, 19.5, 8.67, 39.67, 22.17, 10.0, 5.17, 15.17, 18.17, 34.83, 82.0, 5.5, 17.67, 14.17, 18.5, 12.33, 46.5, 20.17, 9.5, 4.0, 18.17, 21.83, 94.83, 91.5, 35.5, 85.0, 3.33, 15.33, 20.5, 26.67, 13.0, 45.5, 17.83, 8.67, 7.33, 14.67, 21.67, 33.33, 82.83, 5.33, 20.33, 19.5, 27.33, 12.5, 44.17, 20.83, 6.83, 9.17, 15.83, 22.83
12, 2012-11-24, Home, LAC, W, W, 2, O, 188.5, 1, 1, 96.33, 89.67, 37.83, 82.0, 7.83, 21.33, 12.83, 19.17, 8.17, 39.67, 23.67, 10.5, 6.17, 15.0, 19.17, 33.67, 82.17, 6.0, 18.83, 16.33, 21.5, 12.17, 46.17, 19.5, 10.17, 4.5, 18.17, 20.67, 96.0, 91.0, 36.5, 79.83, 5.33, 16.83, 17.67, 24.0, 13.0, 43.17, 18.5, 10.67, 7.17, 15.33, 22.67, 32.33, 78.67, 7.0, 19.33, 19.33, 25.5, 13.0, 40.5, 19.17, 7.67, 5.0, 17.17, 20.33
13, 2012-11-28, Home, CHA, W, L, -9, U, 193, 0, 0, 97.83, 90.67, 38.33, 81.33, 7.83, 21.17, 13.33, 19.83, 8.5, 39.33, 24.67, 9.0, 5.83, 15.33, 18.5, 34.0, 80.83, 6.33, 18.17, 16.33, 21.33, 10.67, 44.5, 20.17, 10.17, 4.0, 17.17, 21.17, 92.5, 101.67, 32.0, 83.0, 6.0, 19.17, 22.5, 28.33, 9.67, 40.0, 18.17, 9.67, 6.17, 14.17, 21.17, 38.0, 83.67, 7.17, 21.5, 18.5, 23.5, 10.67, 44.5, 24.5, 6.67, 9.0, 16.0, 23.67
14, 2012-11-30, Home, CLE, L, L, -8.5, O, 189, 0, 0, 98.83, 90.5, 38.67, 83.33, 8.67, 22.67, 12.83, 19.33, 10.17, 41.83, 25.83, 8.67, 6.67, 14.83, 18.5, 33.5, 81.67, 7.5, 19.17, 16.0, 21.0, 10.5, 44.67, 19.33, 10.0, 5.0, 16.0, 21.0, 89.83, 93.67, 33.0, 82.67, 7.67, 21.83, 16.17, 21.5, 14.67, 43.17, 17.33, 7.5, 3.33, 14.67, 21.17, 35.17, 77.5, 7.17, 17.5, 16.17, 21.17, 9.67, 37.83, 20.83, 8.0, 6.83, 13.83, 20.0
15, 2012-12-05, Home, DEN, W, W, -2, O, 199.5, 0, 0, 98.67, 93.33, 38.0, 83.67, 9.33, 23.5, 13.33, 20.17, 10.17, 39.5, 26.0, 9.33, 6.67, 14.33, 19.17, 33.83, 81.67, 7.83, 19.67, 17.83, 22.33, 11.83, 46.67, 18.67, 9.5, 5.5, 16.67, 21.5, 104.67, 103.0, 39.67, 81.17, 6.5, 17.67, 18.83, 28.67, 13.17, 41.5, 23.67, 8.67, 6.5, 14.83, 19.83, 39.5, 83.67, 9.17, 21.83, 14.83, 20.17, 11.5, 40.33, 24.17, 8.83, 6.17, 14.5, 25.33
16, 2012-12-07, Home, WAS, W, P, -9, O, 191.5, 0, 0, 103.17, 98.67, 39.33, 84.67, 9.83, 23.0, 14.67, 21.17, 11.5, 39.33, 27.0, 9.5, 6.83, 14.5, 19.33, 35.0, 81.17, 8.67, 20.83, 20.0, 24.17, 11.83, 44.17, 19.83, 10.17, 5.33, 16.83, 22.5, 95.67, 103.0, 35.5, 83.33, 5.67, 18.33, 19.0, 24.83, 13.5, 46.5, 19.17, 8.0, 3.67, 15.33, 20.0, 38.83, 85.17, 10.67, 27.33, 14.67, 21.0, 9.67, 40.0, 24.5, 8.5, 3.5, 12.67, 22.17
17, 2012-12-08, Away, MEM, W, W, 7, U, 189, 1, 1, 103.67, 97.83, 39.5, 83.5, 10.0, 23.17, 14.67, 20.83, 12.33, 41.0, 25.83, 8.67, 6.17, 14.67, 18.33, 34.67, 79.5, 8.67, 20.17, 19.83, 23.5, 9.83, 39.83, 20.17, 9.83, 5.0, 15.33, 20.83, 96.0, 87.33, 36.17, 82.0, 5.33, 15.33, 18.33, 23.67, 12.83, 44.33, 20.83, 9.83, 6.0, 15.33, 19.83, 33.33, 78.0, 5.67, 18.0, 15.0, 19.5, 9.83, 38.17, 17.17, 9.17, 5.5, 16.5, 22.67
18, 2012-12-10, Away, MIA, L, L, 6.5, U, 198, 0, 0, 102.33, 96.5, 38.17, 83.33, 9.33, 22.33, 16.67, 22.67, 13.5, 41.5, 24.33, 9.33, 4.17, 13.5, 18.0, 35.0, 78.5, 8.33, 19.17, 18.17, 22.17, 10.5, 40.5, 19.83, 8.5, 4.33, 15.83, 21.5, 102.67, 100.67, 38.5, 77.83, 7.0, 17.83, 18.67, 23.83, 7.5, 38.33, 21.67, 8.83, 3.83, 13.33, 21.17, 36.33, 80.33, 10.5, 28.33, 17.5, 24.17, 9.67, 39.83, 21.67, 6.83, 2.67, 13.5, 21.0
19, 2012-12-12, Away, ORL, W, W, -5, U, 189.5, 0, 0, 100.33, 97.83, 37.17, 83.33, 9.67, 24.17, 16.33, 21.67, 13.5, 40.33, 22.67, 9.83, 4.0, 12.83, 17.67, 36.17, 77.17, 8.5, 19.5, 17.0, 21.67, 9.67, 39.67, 20.5, 8.0, 4.33, 15.83, 20.83, 93.67, 93.83, 37.0, 81.67, 4.5, 17.0, 15.17, 18.5, 8.67, 42.17, 24.33, 6.17, 4.33, 13.67, 20.83, 35.17, 80.67, 5.67, 17.5, 17.83, 23.83, 9.17, 41.33, 20.67, 7.0, 4.33, 12.17, 17.83
20, 2012-12-13, Home, CHA, W, W, -10, O, 191, 1, 1, 99.0, 96.0, 37.0, 81.67, 8.67, 22.5, 16.33, 21.83, 12.33, 40.17, 20.67, 10.17, 3.5, 13.67, 16.5, 36.33, 78.0, 7.67, 19.17, 15.67, 19.67, 9.83, 38.67, 20.33, 8.5, 3.67, 15.67, 19.67, 99.17, 110.33, 36.5, 82.67, 7.17, 18.83, 19.0, 26.0, 11.0, 41.5, 21.5, 5.5, 6.33, 12.67, 19.33, 40.83, 89.5, 11.17, 27.83, 17.5, 22.33, 14.33, 47.0, 27.17, 7.33, 8.17, 11.5, 19.83
21, 2012-12-15, Home, GSW, L, L, -6.5, O, 196.5, 1, 0, 99.33, 92.17, 37.83, 81.17, 9.0, 24.0, 14.67, 20.33, 11.83, 42.33, 21.17, 9.5, 3.17, 13.83, 15.83, 35.17, 77.0, 7.0, 18.83, 14.83, 19.33, 8.17, 35.67, 20.5, 8.17, 3.33, 15.0, 18.5, 100.0, 97.67, 37.5, 84.0, 8.5, 21.5, 16.5, 19.83, 12.5, 45.83, 22.83, 7.5, 3.5, 13.5, 19.0, 36.5, 83.67, 8.5, 24.67, 16.17, 22.5, 11.33, 42.5, 22.17, 6.67, 6.17, 14.17, 17.83
22, 2012-12-18, Away, WAS, W, L, -7, O, 187, 0, 0, 96.83, 94.0, 36.0, 79.33, 8.5, 24.67, 16.33, 23.17, 10.33, 42.0, 20.67, 8.33, 2.83, 13.33, 15.17, 37.0, 80.33, 7.5, 20.0, 12.5, 16.5, 8.0, 38.0, 21.83, 8.17, 3.17, 13.5, 18.5, 88.33, 96.33, 33.0, 82.0, 7.17, 21.0, 15.17, 20.17, 9.5, 42.0, 18.67, 7.33, 4.33, 14.33, 20.17, 35.5, 80.5, 8.0, 24.0, 17.33, 24.5, 11.67, 48.83, 20.17, 7.33, 5.17, 15.17, 19.5
23, 2012-12-19, Home, OKC, L, L, 5.5, U, 200, 0, 1, 96.17, 94.0, 34.83, 78.17, 8.33, 24.33, 18.17, 25.67, 9.33, 42.33, 20.17, 8.83, 4.17, 13.5, 15.33, 37.0, 83.0, 7.33, 20.33, 12.67, 16.83, 9.33, 40.83, 22.83, 8.83, 3.67, 13.83, 19.67, 107.83, 99.33, 38.0, 77.5, 6.5, 16.67, 25.33, 29.33, 9.83, 40.67, 21.67, 7.17, 6.0, 12.5, 20.33, 36.0, 82.33, 8.83, 23.33, 18.5, 22.5, 11.5, 38.0, 18.83, 8.17, 4.33, 12.67, 22.0
24, 2012-12-21, Away, PHI, L, L, -2, U, 188, 0, 0, 96.0, 96.83, 35.17, 81.0, 8.67, 25.5, 17.0, 24.33, 9.33, 42.33, 20.33, 9.0, 4.67, 13.0, 15.83, 37.5, 84.17, 7.83, 21.83, 14.0, 17.17, 9.67, 42.83, 23.67, 8.83, 4.83, 13.67, 19.17, 96.5, 105.17, 39.67, 85.33, 6.33, 19.0, 10.83, 16.67, 12.33, 40.17, 21.5, 6.0, 5.17, 12.83, 21.33, 36.83, 77.17, 7.67, 19.17, 23.83, 29.17, 10.17, 40.67, 21.83, 7.33, 4.83, 12.5, 16.17
25, 2012-12-22, Home, CHI, W, W, -4, U, 184.5, 1, 1, 94.0, 96.5, 35.0, 81.67, 8.67, 25.0, 15.33, 23.0, 10.17, 43.17, 21.0, 8.83, 5.0, 13.5, 15.67, 38.33, 87.33, 7.67, 21.5, 12.17, 14.67, 11.83, 45.0, 25.0, 8.67, 5.0, 13.33, 18.0, 91.5, 90.0, 34.0, 78.67, 5.17, 13.17, 18.33, 22.33, 11.33, 42.5, 22.5, 7.67, 4.67, 14.0, 18.33, 35.0, 83.0, 5.33, 15.17, 14.67, 19.83, 13.0, 42.17, 16.83, 8.33, 5.17, 13.83, 19.83
