13, 2012-11-28, Home, CHA, W, L, -9, U, 193, 0, 0, 95.17, 92.08, 37.33, 81.25, 7.83, 22.0, 12.67, 18.5, 9.17, 39.92, 22.92, 8.92, 5.08, 15.25, 18.5, 34.58, 81.0, 6.75, 20.58, 16.17, 19.83, 11.42, 43.67, 20.5, 9.67, 4.67, 17.17, 20.25, 95.42, 101.67, 34.83, 84.67, 5.5, 18.67, 20.25, 26.08, 12.17, 42.0, 18.17, 9.42, 7.08, 13.58, 20.67, 37.58, 83.5, 8.17, 22.67, 18.33, 25.33, 12.67, 45.5, 24.58, 6.67, 8.92, 16.0, 22.17
14, 2012-11-30, Home, CLE, L, L, -8.5, O, 189, 0, 0, 94.5, 90.58, 37.0, 81.67, 8.25, 22.83, 12.25, 18.33, 9.83, 40.58, 23.33, 8.67, 5.5, 14.92, 17.83, 33.92, 79.83, 7.08, 20.08, 15.67, 19.33, 10.25, 42.58, 20.17, 9.5, 5.08, 16.75, 20.5, 94.58, 99.92, 34.92, 84.75, 8.17, 22.92, 16.58, 22.33, 13.75, 40.75, 18.58, 9.0, 2.58, 14.67, 21.33, 37.5, 76.83, 7.08, 18.75, 17.83, 22.67, 9.17, 39.42, 22.5, 8.0, 8.17, 16.25, 20.75
15, 2012-12-05, Home, DEN, W, W, -2, O, 199.5, 0, 0, 95.08, 92.08, 36.75, 81.25, 8.58, 22.42, 13.0, 19.33, 9.67, 39.75, 23.75, 8.67, 5.83, 15.08, 17.67, 34.58, 81.0, 7.17, 20.17, 15.75, 19.33, 11.17, 43.58, 19.67, 9.83, 4.58, 16.58, 20.83, 102.17, 103.25, 39.08, 83.5, 6.25, 17.75, 17.75, 26.33, 14.92, 45.0, 22.75, 7.58, 6.5, 15.83, 19.92, 39.33, 85.83, 9.67, 22.25, 14.92, 20.25, 12.08, 40.25, 24.67, 8.92, 5.75, 13.67, 22.75
16, 2012-12-07, Home, WAS, W, P, -9, O, 191.5, 0, 0, 96.67, 93.58, 37.08, 81.92, 8.67, 22.42, 13.83, 19.92, 9.83, 39.42, 23.75, 9.08, 6.0, 14.83, 18.0, 34.83, 80.5, 7.08, 19.42, 16.83, 20.67, 11.17, 43.5, 20.17, 9.83, 4.33, 17.0, 21.75, 91.0, 98.83, 34.0, 82.83, 6.25, 20.25, 16.75, 22.0, 12.75, 43.25, 19.75, 8.25, 4.42, 15.17, 21.67, 36.83, 81.42, 7.33, 20.58, 17.83, 24.17, 11.58, 43.5, 21.58, 7.67, 4.83, 14.25, 20.08
17, 2012-12-08, Away, MEM, W, W, 7, U, 189, 1, 1, 97.92, 93.58, 37.67, 82.25, 8.75, 22.5, 13.83, 20.17, 10.5, 40.33, 24.0, 9.33, 5.67, 14.92, 18.25, 34.75, 80.75, 7.08, 18.92, 17.0, 21.0, 11.08, 43.17, 20.17, 9.67, 4.5, 16.75, 21.33, 98.67, 90.33, 36.75, 81.67, 6.0, 15.83, 19.17, 23.75, 12.42, 41.58, 20.92, 9.17, 5.25, 14.5, 21.42, 33.58, 77.58, 5.83, 17.5, 17.33, 23.33, 11.75, 38.92, 18.25, 8.17, 5.33, 15.92, 22.08
18, 2012-12-10, Away, MIA, L, L, 6.5, U, 198, 0, 0, 99.33, 93.08, 38.0, 82.67, 8.58, 21.83, 14.75, 20.92, 10.83, 40.58, 24.0, 9.92, 5.17, 14.25, 18.58, 34.33, 80.33, 7.17, 19.0, 17.25, 21.83, 11.33, 43.33, 19.67, 9.33, 4.42, 17.0, 21.08, 101.92, 101.0, 38.0, 78.83, 7.83, 19.0, 18.08, 24.67, 8.75, 39.33, 22.08, 8.17, 4.58, 14.0, 20.0, 37.0, 83.0, 9.58, 26.33, 17.42, 23.17, 11.25, 41.08, 21.33, 7.75, 3.92, 13.67, 21.0
19, 2012-12-12, Away, ORL, W, W, -5, U, 189.5, 0, 0, 99.08, 94.25, 37.75, 82.33, 8.75, 22.67, 14.83, 20.75, 11.0, 39.83, 23.67, 9.42, 4.92, 14.08, 18.08, 35.08, 79.0, 7.42, 18.83, 16.67, 21.5, 10.17, 42.08, 20.33, 9.08, 4.17, 16.5, 21.0, 93.08, 95.42, 36.92, 83.33, 5.17, 17.25, 14.08, 17.58, 10.0, 43.75, 21.83, 5.83, 4.25, 15.17, 21.0, 36.58, 84.5, 6.25, 19.5, 16.0, 22.08, 10.92, 42.67, 20.83, 8.0, 4.17, 12.83, 18.0
20, 2012-12-13, Home, CHA, W, W, -10, O, 191, 1, 1, 98.92, 93.25, 37.83, 82.5, 8.67, 22.58, 14.58, 20.58, 11.25, 41.0, 23.25, 9.42, 5.08, 14.25, 17.5, 34.92, 79.83, 7.58, 19.17, 15.83, 20.33, 10.17, 41.67, 19.83, 9.25, 4.33, 15.83, 20.33, 95.83, 106.5, 34.33, 82.17, 7.67, 20.42, 19.5, 25.75, 10.0, 40.42, 20.17, 7.33, 6.5, 12.92, 19.58, 39.83, 86.83, 10.5, 26.25, 16.33, 21.25, 13.08, 45.75, 26.75, 6.92, 8.25, 13.0, 20.58
21, 2012-12-15, Home, GSW, L, L, -6.5, O, 196.5, 1, 0, 99.0, 92.75, 37.92, 82.42, 9.17, 23.75, 14.0, 20.25, 11.0, 40.92, 23.58, 9.42, 4.92, 14.08, 17.5, 34.5, 79.33, 7.42, 19.25, 16.33, 20.83, 10.0, 41.17, 19.58, 8.83, 4.42, 15.83, 20.0, 99.33, 97.08, 37.67, 82.0, 7.92, 19.75, 16.08, 19.58, 11.42, 44.83, 22.92, 6.42, 3.58, 14.08, 20.83, 36.83, 83.75, 7.75, 23.58, 15.67, 21.58, 11.08, 40.58, 23.25, 7.25, 5.92, 12.75, 18.25
22, 2012-12-18, Away, WAS, W, L, -7, O, 187, 0, 0, 100.0, 96.33, 37.67, 82.0, 9.17, 23.83, 15.5, 22.17, 10.92, 40.67, 23.83, 8.92, 4.83, 13.92, 17.25, 36.0, 80.75, 8.08, 20.42, 16.25, 20.33, 9.92, 41.08, 20.83, 9.17, 4.25, 15.17, 20.5, 92.0, 99.67, 34.25, 82.67, 6.42, 19.67, 17.08, 22.5, 11.5, 44.25, 18.92, 7.67, 4.0, 14.83, 20.08, 37.17, 82.83, 9.33, 25.67, 16.0, 22.75, 10.67, 44.42, 22.33, 7.92, 4.33, 13.92, 20.83
23, 2012-12-19, Home, OKC, L, L, 5.5, U, 200, 0, 1, 99.92, 95.92, 37.17, 80.83, 9.17, 23.75, 16.42, 23.25, 10.83, 41.67, 23.0, 8.75, 5.17, 14.08, 16.83, 35.83, 81.25, 8.0, 20.25, 16.25, 20.17, 9.58, 40.33, 21.5, 9.33, 4.33, 14.58, 20.25, 108.58, 96.08, 39.17, 79.25, 7.0, 18.25, 23.25, 27.67, 11.33, 43.17, 22.67, 7.83, 7.67, 13.92, 20.33, 35.58, 83.67, 8.0, 22.25, 16.92, 21.5, 12.75, 38.75, 20.5, 8.5, 4.17, 13.83, 21.25
24, 2012-12-21, Away, PHI, L, L, -2, U, 188, 0, 0, 99.17, 96.67, 36.67, 82.17, 9.0, 23.92, 16.83, 23.5, 11.42, 41.92, 22.33, 9.17, 4.42, 13.25, 16.92, 36.25, 81.33, 8.08, 20.5, 16.08, 19.67, 10.08, 41.67, 21.75, 8.67, 4.58, 14.75, 20.33, 94.42, 100.92, 38.0, 84.67, 5.5, 17.08, 12.92, 18.75, 12.75, 40.58, 21.08, 7.08, 4.5, 12.08, 20.83, 37.58, 78.42, 7.17, 18.25, 18.58, 24.17, 9.67, 42.0, 23.67, 6.83, 4.42, 13.08, 17.08
