17, 2012-12-08, Away, MEM, W, W, 7, U, 189, 1, 1, 97.44, 94.25, 37.81, 82.69, 8.5, 22.75, 13.31, 19.19, 10.56, 40.31, 23.44, 9.25, 5.06, 14.5, 18.5, 35.0, 80.69, 7.31, 20.44, 16.94, 20.5, 11.38, 43.13, 20.69, 9.13, 4.63, 16.94, 20.69, 99.5, 90.44, 37.06, 82.81, 5.94, 15.75, 19.44, 24.13, 12.56, 42.44, 21.13, 9.31, 5.63, 13.81, 20.75, 34.06, 79.25, 6.25, 17.94, 16.06, 21.63, 11.56, 39.19, 18.69, 7.88, 5.75, 15.81, 21.63
18, 2012-12-10, Away, MIA, L, L, 6.5, U, 198, 0, 0, 96.88, 92.63, 37.44, 82.19, 8.5, 22.44, 13.5, 19.69, 11.0, 40.81, 23.25, 9.13, 5.0, 14.56, 17.88, 34.69, 79.88, 7.19, 19.56, 16.06, 19.81, 10.63, 42.0, 20.25, 9.13, 4.81, 16.63, 20.75, 104.0, 99.31, 38.94, 79.25, 8.5, 20.31, 17.63, 23.38, 8.44, 39.31, 23.19, 8.13, 4.63, 13.56, 19.88, 37.0, 83.75, 8.69, 25.25, 16.63, 22.5, 11.44, 40.88, 20.19, 7.5, 3.94, 13.75, 20.19
19, 2012-12-12, Away, ORL, W, W, -5, U, 189.5, 0, 0, 96.13, 93.0, 36.88, 81.69, 8.56, 22.63, 13.81, 19.69, 10.75, 40.44, 23.0, 8.88, 5.0, 14.81, 17.63, 35.06, 79.63, 7.19, 19.5, 15.69, 19.81, 10.31, 41.69, 20.0, 9.5, 4.44, 16.25, 20.56, 91.13, 96.19, 36.5, 82.38, 4.94, 16.38, 13.19, 16.94, 10.06, 43.0, 22.38, 5.81, 4.31, 15.31, 20.13, 37.13, 83.75, 6.38, 19.56, 15.56, 21.63, 10.63, 42.25, 20.44, 8.06, 4.31, 12.69, 17.38
20, 2012-12-13, Home, CHA, W, W, -10, O, 191, 1, 1, 95.94, 92.63, 36.69, 81.25, 8.5, 22.63, 14.06, 19.94, 10.19, 39.94, 22.5, 9.06, 5.19, 14.63, 17.38, 34.81, 79.38, 7.13, 19.25, 15.88, 19.94, 10.25, 41.56, 19.94, 9.44, 4.19, 16.25, 20.56, 95.0, 102.06, 34.31, 82.19, 6.63, 18.63, 19.75, 25.81, 10.5, 41.75, 19.56, 7.56, 6.69, 13.38, 20.0, 38.06, 86.25, 8.75, 24.69, 17.19, 23.06, 13.44, 45.94, 25.13, 6.88, 8.69, 13.63, 20.94
21, 2012-12-15, Home, GSW, L, L, -6.5, O, 196.5, 1, 0, 97.44, 92.31, 37.25, 80.88, 8.81, 22.88, 14.13, 20.38, 10.19, 40.25, 23.0, 9.31, 5.06, 14.63, 17.25, 34.63, 79.56, 7.06, 19.19, 16.0, 20.19, 10.25, 41.25, 19.94, 9.31, 4.13, 16.25, 20.31, 100.25, 98.19, 38.0, 82.06, 7.25, 19.38, 17.0, 21.13, 11.94, 45.56, 22.56, 6.56, 3.44, 15.0, 21.25, 36.81, 83.19, 8.13, 22.81, 16.44, 22.25, 10.38, 39.56, 23.38, 7.81, 6.31, 12.69, 18.63
22, 2012-12-18, Away, WAS, W, L, -7, O, 187, 0, 0, 98.5, 93.94, 37.31, 81.63, 8.56, 22.94, 15.31, 21.63, 10.19, 40.5, 23.06, 9.5, 4.69, 13.94, 17.44, 35.31, 80.63, 7.38, 19.75, 15.94, 20.19, 10.38, 42.25, 20.63, 9.19, 3.94, 16.13, 20.5, 90.38, 98.38, 33.56, 83.06, 6.5, 20.44, 16.75, 22.25, 12.19, 43.44, 18.75, 7.81, 4.38, 14.75, 21.0, 36.31, 81.38, 7.69, 22.5, 18.06, 24.63, 11.81, 45.56, 21.44, 7.56, 4.94, 14.31, 20.31
23, 2012-12-19, Home, OKC, L, L, 5.5, U, 200, 0, 1, 98.81, 94.44, 37.25, 81.56, 8.69, 23.31, 15.63, 22.38, 10.38, 41.0, 23.06, 9.25, 5.0, 13.88, 17.31, 35.69, 81.38, 7.38, 19.44, 15.69, 19.94, 10.31, 42.38, 21.44, 9.0, 4.0, 15.69, 20.81, 109.13, 98.44, 38.94, 78.69, 8.0, 19.0, 23.25, 27.69, 10.94, 42.38, 23.56, 8.0, 7.06, 14.0, 20.44, 36.69, 84.38, 7.63, 20.75, 17.44, 22.19, 12.81, 39.0, 20.81, 8.69, 4.13, 13.25, 21.44
24, 2012-12-21, Away, PHI, L, L, -2, U, 188, 0, 0, 99.06, 94.94, 37.38, 82.56, 8.81, 23.38, 15.5, 22.31, 10.94, 41.94, 23.06, 9.25, 5.13, 13.81, 17.38, 35.88, 82.19, 7.63, 19.88, 15.56, 19.63, 10.5, 42.88, 21.25, 9.06, 4.69, 15.19, 20.44, 95.94, 101.13, 38.19, 84.94, 5.94, 17.81, 13.63, 19.13, 11.94, 40.19, 21.88, 7.13, 5.19, 11.44, 20.94, 37.56, 80.0, 7.06, 18.13, 18.94, 24.38, 10.63, 43.13, 23.38, 6.31, 4.63, 13.0, 17.63
25, 2012-12-22, Home, CHI, W, W, -4, U, 184.5, 1, 1, 97.06, 95.13, 36.69, 82.75, 8.88, 24.0, 14.81, 21.38, 11.13, 41.63, 22.81, 9.19, 5.0, 13.94, 17.44, 36.19, 82.25, 7.63, 19.81, 15.13, 19.19, 10.81, 43.38, 21.63, 8.94, 4.94, 15.06, 19.75, 92.69, 89.63, 34.81, 78.69, 4.75, 13.06, 18.31, 22.25, 12.0, 44.06, 21.94, 7.13, 5.06, 15.06, 19.44, 34.06, 81.63, 5.25, 16.06, 16.25, 21.75, 12.0, 39.38, 16.81, 8.38, 5.25, 13.31, 19.44
26, 2012-12-26, Home, DET, W, L, -7.5, O, 187, 0, 0, 97.75, 95.31, 36.94, 82.0, 9.0, 23.63, 14.88, 21.19, 11.19, 41.44, 23.19, 8.88, 5.0, 14.13, 16.88, 36.25, 81.88, 7.81, 20.06, 15.0, 18.81, 10.5, 41.88, 21.81, 9.19, 4.81, 14.81, 19.44, 94.38, 93.0, 34.88, 81.13, 6.44, 16.94, 18.19, 25.25, 13.31, 45.25, 19.38, 5.88, 5.88, 13.38, 20.38, 35.56, 82.94, 6.13, 20.25, 15.75, 21.38, 12.13, 42.19, 21.06, 7.5, 6.63, 11.38, 21.38
