15, 2012-12-05, Home, DEN, W, W, -2, O, 199.5, 0, 0, 96.21, 93.5, 37.29, 81.64, 8.43, 22.57, 13.21, 19.21, 9.64, 39.36, 23.43, 9.14, 5.36, 14.57, 18.43, 34.71, 80.93, 7.36, 21.0, 16.71, 20.21, 11.71, 44.14, 20.36, 9.29, 4.71, 17.14, 20.64, 101.64, 100.71, 39.0, 84.0, 6.29, 17.71, 17.36, 25.86, 14.86, 45.86, 22.79, 7.93, 6.79, 15.86, 19.43, 38.21, 85.79, 9.14, 23.07, 15.14, 20.57, 12.5, 40.79, 23.79, 9.07, 5.93, 14.21, 22.57
16, 2012-12-07, Home, WAS, W, P, -9, O, 191.5, 0, 0, 96.64, 93.14, 37.43, 82.36, 8.5, 22.57, 13.29, 19.36, 10.5, 40.14, 23.5, 9.21, 5.43, 14.64, 17.93, 34.71, 80.14, 7.29, 20.07, 16.43, 19.93, 10.86, 42.86, 20.5, 9.43, 4.86, 17.07, 21.14, 90.86, 98.21, 34.36, 83.36, 6.5, 20.86, 15.64, 20.57, 12.14, 43.5, 20.14, 8.14, 4.5, 15.43, 21.5, 36.57, 81.57, 7.14, 20.07, 17.93, 24.07, 10.79, 42.93, 22.07, 7.79, 4.79, 14.0, 19.29
17, 2012-12-08, Away, MEM, W, W, 7, U, 189, 1, 1, 96.64, 93.14, 37.43, 82.5, 8.64, 22.64, 13.14, 19.29, 10.71, 40.79, 23.71, 8.86, 5.43, 14.93, 17.86, 34.93, 80.71, 7.14, 19.64, 16.14, 19.79, 10.86, 42.5, 20.14, 9.57, 4.5, 16.43, 20.86, 98.93, 89.93, 37.14, 82.64, 6.0, 16.07, 18.64, 23.36, 12.71, 42.0, 21.07, 9.36, 5.43, 14.07, 20.93, 33.5, 78.43, 6.07, 18.0, 16.86, 22.57, 11.79, 39.21, 18.43, 8.07, 5.64, 15.79, 21.43
18, 2012-12-10, Away, MIA, L, L, 6.5, U, 198, 0, 0, 96.93, 92.93, 37.14, 81.79, 8.64, 22.29, 14.0, 20.21, 10.5, 40.29, 23.43, 9.0, 5.43, 14.71, 17.93, 34.79, 80.14, 7.0, 18.93, 16.36, 20.43, 10.86, 42.43, 19.93, 9.43, 4.36, 16.5, 21.21, 101.5, 98.14, 38.07, 78.5, 7.93, 19.57, 17.43, 23.43, 8.64, 39.14, 22.29, 8.14, 4.43, 13.86, 20.0, 36.29, 82.64, 9.07, 25.86, 16.5, 22.21, 11.07, 40.64, 20.57, 7.43, 3.79, 14.0, 20.21
19, 2012-12-12, Away, ORL, W, W, -5, U, 189.5, 0, 0, 97.14, 93.36, 37.0, 81.36, 8.64, 22.5, 14.5, 20.5, 10.57, 40.0, 23.14, 9.29, 5.14, 14.79, 17.93, 34.93, 79.5, 7.14, 18.86, 16.36, 20.86, 10.43, 42.14, 20.0, 9.57, 4.43, 16.5, 20.93, 94.0, 96.43, 37.43, 83.14, 5.29, 17.0, 13.86, 17.5, 10.21, 43.64, 22.64, 6.0, 4.21, 15.43, 19.86, 37.43, 84.29, 6.14, 19.0, 15.43, 21.14, 10.21, 40.93, 20.43, 8.21, 3.93, 12.64, 17.71
20, 2012-12-13, Home, CHA, W, W, -10, O, 191, 1, 1, 97.86, 92.71, 37.36, 81.93, 8.43, 22.29, 14.71, 20.5, 10.43, 40.14, 22.86, 9.86, 4.93, 14.21, 17.86, 34.43, 79.43, 7.29, 19.36, 16.57, 21.07, 10.57, 42.21, 19.71, 9.36, 4.21, 16.64, 20.36, 95.64, 105.0, 34.29, 82.36, 7.07, 19.21, 20.0, 26.21, 10.43, 41.07, 20.07, 7.29, 6.29, 13.36, 19.57, 39.5, 86.79, 9.29, 24.64, 16.71, 21.43, 12.71, 45.14, 26.0, 7.0, 8.43, 13.14, 21.21
21, 2012-12-15, Home, GSW, L, L, -6.5, O, 196.5, 1, 0, 99.14, 92.93, 37.93, 81.64, 8.93, 23.07, 14.36, 20.57, 10.5, 40.14, 23.43, 9.43, 4.86, 14.0, 17.29, 34.71, 79.14, 7.29, 19.21, 16.21, 20.64, 10.0, 41.07, 20.21, 8.86, 3.86, 16.21, 20.29, 100.43, 98.93, 38.0, 82.64, 7.79, 19.79, 16.64, 20.5, 11.71, 45.36, 22.64, 6.79, 3.5, 14.43, 20.86, 37.21, 83.86, 8.29, 23.14, 16.21, 22.07, 10.71, 40.71, 23.86, 7.71, 6.07, 12.79, 18.36
22, 2012-12-18, Away, WAS, W, L, -7, O, 187, 0, 0, 99.5, 94.57, 37.71, 82.07, 8.79, 23.29, 15.29, 21.86, 10.86, 41.29, 23.43, 9.07, 4.79, 13.93, 17.07, 35.86, 81.14, 7.64, 19.64, 15.21, 19.43, 10.0, 41.79, 20.86, 9.07, 4.0, 15.36, 20.5, 90.64, 98.21, 33.79, 83.14, 6.14, 19.21, 16.93, 22.36, 12.0, 43.64, 18.43, 8.0, 4.0, 14.5, 20.57, 36.5, 81.86, 8.36, 24.0, 16.86, 23.5, 11.57, 45.64, 21.86, 7.64, 4.86, 14.57, 20.71
23, 2012-12-19, Home, OKC, L, L, 5.5, U, 200, 0, 1, 98.64, 94.5, 37.14, 82.21, 8.86, 23.93, 15.5, 22.36, 10.79, 41.79, 23.14, 9.21, 5.07, 13.93, 17.5, 35.64, 81.86, 7.5, 19.5, 15.71, 20.0, 10.36, 42.64, 21.07, 9.0, 4.5, 15.29, 20.64, 109.93, 98.07, 39.14, 79.5, 7.71, 18.71, 23.93, 28.36, 11.29, 43.0, 23.07, 8.21, 7.14, 14.0, 20.29, 36.43, 84.21, 7.71, 21.64, 17.5, 22.36, 12.71, 38.93, 20.57, 9.0, 4.21, 13.79, 21.43
24, 2012-12-21, Away, PHI, L, L, -2, U, 188, 0, 0, 99.43, 96.5, 37.29, 82.57, 9.14, 23.86, 15.71, 22.64, 11.0, 41.5, 23.36, 9.14, 5.21, 13.79, 17.57, 36.0, 82.0, 8.0, 20.57, 16.5, 20.43, 10.5, 42.43, 21.29, 9.14, 5.0, 15.0, 20.43, 96.14, 102.0, 38.57, 84.86, 5.86, 17.43, 13.14, 18.93, 12.21, 40.21, 21.93, 6.86, 4.43, 12.0, 21.14, 37.79, 79.43, 6.86, 17.93, 19.57, 24.79, 10.21, 41.93, 23.5, 6.86, 4.5, 12.93, 17.71
25, 2012-12-22, Home, CHI, W, W, -4, U, 184.5, 1, 1, 97.93, 96.43, 36.64, 81.64, 9.14, 23.86, 15.5, 22.0, 11.21, 41.5, 22.64, 8.79, 5.07, 14.07, 16.86, 36.43, 81.79, 8.07, 20.5, 15.5, 19.21, 10.21, 41.5, 22.07, 9.21, 4.86, 14.43, 19.29, 92.86, 88.5, 34.43, 77.79, 5.0, 12.64, 19.0, 22.79, 12.14, 44.43, 21.86, 6.71, 5.07, 14.86, 19.21, 33.86, 82.36, 4.86, 15.43, 15.93, 21.21, 12.29, 39.36, 17.07, 8.43, 5.5, 12.43, 19.71
26, 2012-12-26, Home, DET, W, L, -7.5, O, 187, 0, 0, 97.29, 95.29, 36.36, 81.57, 8.86, 23.64, 15.71, 21.71, 11.57, 41.79, 22.29, 8.86, 4.29, 13.71, 16.21, 36.5, 81.29, 7.86, 19.93, 14.43, 17.93, 10.14, 41.14, 22.29, 8.79, 4.43, 14.57, 19.21, 91.79, 93.57, 34.0, 81.57, 5.86, 17.14, 17.93, 24.79, 13.79, 45.29, 18.29, 5.64, 6.0, 13.29, 20.14, 36.07, 82.86, 6.14, 20.29, 15.29, 20.79, 11.71, 42.43, 21.64, 7.36, 6.57, 10.86, 21.07
27, 2012-12-28, Away, CLE, W, W, -5, O, 189.5, 0, 0, 98.86, 97.14, 36.93, 83.21, 9.14, 24.79, 15.86, 22.07, 11.57, 42.36, 22.93, 9.29, 4.57, 13.14, 16.21, 37.64, 83.71, 8.29, 20.5, 13.57, 17.21, 11.14, 42.93, 22.43, 8.21, 4.57, 14.79, 19.29, 91.43, 97.21, 34.57, 85.21, 7.43, 21.93, 14.86, 20.57, 12.71, 42.36, 19.21, 7.36, 4.0, 13.64, 22.93, 35.5, 78.07, 6.71, 20.14, 19.5, 26.36, 11.86, 44.0, 21.21, 7.57, 6.57, 14.71, 20.29
28, 2012-12-29, Home, IND, W, W, -2.5, O, 182, 1, 1, 99.43, 97.36, 37.07, 82.36, 9.21, 24.21, 16.07, 22.14, 11.07, 42.29, 22.86, 9.21, 4.71, 13.5, 16.0, 38.07, 84.43, 8.0, 20.29, 13.21, 16.57, 11.21, 42.57, 22.5, 8.57, 4.36, 14.43, 18.93, 93.07, 88.5, 35.07, 78.79, 6.57, 18.07, 16.36, 22.21, 11.5, 43.36, 20.71, 6.5, 6.57, 14.14, 20.57, 33.79, 80.71, 4.79, 16.0, 16.14, 20.86, 10.86, 40.0, 18.86, 5.93, 5.43, 12.71, 21.29
29, 2012-12-31, Away, HOU, L, L, 5, O, 206, 0, 0, 99.29, 96.43, 37.5, 82.5, 9.07, 24.21, 15.21, 20.86, 11.07, 42.86, 22.93, 8.93, 4.5, 13.79, 16.36, 37.86, 84.07, 7.64, 19.71, 13.07, 16.57, 10.71, 41.64, 22.43, 8.43, 4.57, 13.86, 18.21, 107.29, 105.43, 38.36, 83.0, 10.07, 28.79, 20.5, 26.86, 8.86, 42.0, 22.93, 8.86, 4.07, 16.0, 19.5, 40.29, 86.29, 8.21, 23.64, 16.64, 20.93, 9.43, 43.64, 22.5, 9.14, 6.07, 15.0, 19.21
30, 2013-01-01, Away, NOH, W, W, -2, U, 185, 0, 1, 99.0, 97.79, 37.57, 82.14, 9.36, 24.29, 14.5, 20.0, 10.0, 42.07, 22.93, 8.43, 4.57, 13.79, 16.14, 38.36, 84.43, 8.29, 20.57, 12.79, 16.36, 10.21, 41.64, 22.86, 8.43, 4.64, 13.07, 17.21, 89.57, 96.5, 34.93, 79.79, 6.64, 18.36, 13.07, 16.79, 10.93, 40.36, 19.86, 6.29, 6.0, 13.64, 20.57, 36.43, 77.86, 6.71, 19.5, 16.93, 22.21, 10.0, 41.07, 23.93, 8.07, 6.29, 12.36, 17.14
31, 2013-01-04, Away, DET, L, L, -1.5, U, 190.5, 0, 0, 98.36, 97.14, 37.57, 82.0, 9.29, 24.0, 13.93, 19.21, 9.57, 41.5, 23.43, 8.43, 5.0, 13.14, 15.57, 38.36, 84.64, 8.5, 20.86, 11.93, 15.79, 10.71, 42.71, 22.71, 8.21, 4.71, 13.21, 17.21, 97.93, 97.21, 36.86, 83.0, 7.36, 17.71, 16.86, 23.43, 13.86, 45.29, 18.71, 5.57, 5.29, 13.21, 19.71, 37.43, 82.14, 7.0, 22.43, 15.36, 21.14, 11.07, 40.71, 21.64, 7.29, 6.07, 11.07, 20.36
32, 2013-01-05, Home, BOS, L, L, -5.5, U, 187, 1, 1, 97.71, 97.29, 37.36, 81.86, 9.5, 24.86, 13.5, 18.86, 9.0, 41.07, 23.86, 8.21, 5.07, 13.36, 15.86, 38.5, 85.21, 8.29, 20.79, 12.0, 16.0, 11.14, 43.86, 22.93, 8.21, 5.0, 13.0, 17.07, 92.29, 96.57, 36.0, 81.43, 6.07, 17.57, 14.21, 18.57, 8.71, 39.29, 22.36, 9.29, 4.14, 13.29, 21.43, 36.36, 80.86, 7.43, 19.29, 16.43, 23.36, 11.0, 43.93, 22.14, 7.79, 5.79, 14.64, 19.07
33, 2013-01-08, Away, MIN, L, L, 1, O, 188.5, 0, 0, 96.93, 96.43, 37.07, 81.36, 9.57, 24.93, 13.21, 18.79, 9.0, 41.36, 24.0, 8.21, 5.29, 13.64, 16.07, 38.5, 86.5, 7.86, 20.43, 11.57, 15.29, 12.14, 44.71, 23.21, 8.29, 5.07, 12.86, 16.86, 98.0, 98.64, 37.21, 86.0, 5.5, 19.36, 18.07, 24.57, 14.79, 47.14, 22.43, 7.71, 4.71, 14.5, 17.07, 38.36, 82.86, 7.36, 20.43, 14.57, 19.29, 9.21, 40.21, 23.21, 8.64, 6.43, 13.79, 23.07
34, 2013-01-09, Away, CLE, L, L, -4, U, 193.5, 0, 1, 98.14, 98.43, 37.29, 81.14, 9.86, 24.93, 13.71, 19.14, 9.14, 41.43, 24.36, 7.79, 5.29, 13.71, 16.93, 39.14, 86.93, 7.93, 19.93, 12.21, 16.36, 12.36, 45.0, 24.07, 8.29, 5.07, 12.43, 17.0, 94.21, 100.43, 34.86, 82.43, 7.29, 19.5, 17.21, 22.07, 11.57, 40.43, 19.0, 7.43, 4.21, 13.86, 22.57, 36.71, 79.07, 7.64, 20.21, 19.36, 25.71, 11.57, 42.86, 23.5, 8.36, 6.07, 14.64, 20.0
35, 2013-01-11, Home, UTA, W, W, -4.5, O, 193, 0, 0, 96.0, 99.07, 36.86, 81.79, 9.36, 24.43, 12.93, 17.86, 9.43, 41.79, 23.71, 7.5, 5.57, 13.71, 17.14, 39.36, 87.07, 8.36, 20.07, 12.0, 16.36, 12.64, 46.0, 24.29, 8.57, 5.21, 12.14, 16.64, 94.36, 98.36, 34.57, 80.64, 5.79, 16.36, 19.43, 25.21, 11.86, 41.86, 22.0, 8.07, 6.14, 14.57, 21.86, 36.79, 79.64, 6.43, 16.43, 18.36, 23.93, 10.71, 41.64, 21.0, 7.86, 6.36, 14.21, 21.07
36, 2013-01-12, Away, WAS, L, L, -3, U, 189.5, 0, 1, 96.71, 97.64, 37.5, 80.93, 9.64, 23.93, 12.07, 16.93, 9.0, 40.93, 23.93, 7.79, 5.71, 13.86, 17.36, 38.43, 85.43, 8.21, 19.79, 12.57, 17.14, 12.43, 44.64, 24.07, 8.5, 5.29, 12.5, 16.43, 87.64, 97.57, 33.93, 82.79, 6.21, 18.07, 13.57, 18.43, 11.0, 44.86, 21.29, 6.36, 4.43, 14.86, 20.36, 36.14, 83.07, 8.21, 23.0, 17.07, 23.07, 11.86, 47.64, 21.5, 7.71, 5.29, 12.79, 18.14
37, 2013-01-14, Away, CHI, L, L, 4.5, U, 183, 0, 0, 95.5, 97.5, 37.21, 80.93, 9.5, 23.93, 11.57, 16.29, 8.79, 40.14, 24.14, 7.64, 5.36, 13.93, 17.36, 38.43, 84.29, 7.93, 19.29, 12.71, 17.5, 12.21, 44.79, 23.29, 8.43, 5.07, 12.79, 16.64, 92.79, 93.86, 35.5, 81.21, 5.0, 13.29, 16.79, 22.0, 11.86, 41.57, 23.21, 8.07, 4.86, 13.29, 20.0, 35.14, 79.21, 6.86, 17.21, 16.71, 22.29, 11.71, 42.5, 18.43, 7.57, 5.71, 14.29, 19.93
