12, 2012-11-24, Home, LAC, W, W, 2, O, 188.5, 1, 1, 94.36, 92.0, 37.27, 81.82, 7.91, 22.45, 11.91, 17.82, 9.27, 40.0, 22.64, 9.27, 5.36, 15.0, 18.55, 34.82, 81.55, 6.64, 20.73, 15.73, 19.36, 11.82, 44.27, 20.64, 9.36, 4.82, 17.45, 20.09, 100.09, 94.27, 37.55, 78.82, 6.18, 18.09, 18.82, 24.82, 11.09, 41.55, 20.82, 10.09, 6.91, 15.64, 23.45, 33.73, 78.55, 7.45, 20.0, 19.36, 26.91, 12.18, 39.27, 20.0, 8.09, 4.45, 16.91, 20.91
13, 2012-11-28, Home, CHA, W, L, -9, U, 193, 0, 0, 94.55, 90.55, 37.09, 80.91, 7.91, 22.0, 12.45, 18.64, 9.36, 40.27, 22.91, 8.64, 5.18, 15.45, 17.82, 34.27, 80.18, 6.64, 19.73, 15.36, 19.0, 10.36, 42.36, 20.36, 9.82, 4.91, 16.82, 20.45, 95.09, 99.45, 34.45, 84.09, 5.73, 18.82, 20.45, 26.27, 11.91, 42.36, 18.09, 9.09, 7.55, 13.91, 21.27, 36.55, 83.82, 7.45, 22.45, 18.91, 26.27, 13.09, 45.73, 24.0, 6.73, 9.09, 15.45, 22.09
14, 2012-11-30, Home, CLE, L, L, -8.5, O, 189, 0, 0, 93.64, 90.18, 36.64, 81.55, 8.27, 22.64, 12.09, 18.18, 9.64, 40.82, 23.64, 8.36, 5.91, 15.36, 17.64, 34.0, 80.64, 6.91, 19.91, 15.27, 19.09, 10.55, 43.09, 19.55, 10.0, 4.73, 16.45, 20.45, 93.36, 99.82, 34.45, 84.09, 7.64, 22.36, 16.82, 22.36, 13.36, 40.55, 18.09, 8.73, 2.64, 14.45, 21.64, 37.36, 77.09, 6.91, 18.18, 18.18, 23.27, 9.18, 39.55, 22.45, 8.09, 7.73, 15.45, 20.45
15, 2012-12-05, Home, DEN, W, W, -2, O, 199.5, 0, 0, 95.64, 92.64, 36.64, 80.73, 8.73, 22.45, 13.64, 20.0, 9.0, 38.73, 23.73, 8.73, 6.09, 14.91, 17.91, 34.55, 80.64, 7.09, 19.64, 16.45, 20.27, 11.18, 43.82, 19.82, 9.82, 4.36, 16.73, 21.45, 101.73, 103.45, 38.73, 80.82, 6.36, 17.18, 17.91, 26.27, 14.18, 43.18, 22.09, 7.45, 6.27, 15.91, 19.82, 39.36, 84.36, 9.73, 22.0, 15.0, 20.0, 12.0, 39.0, 24.82, 8.73, 5.82, 13.64, 22.45
16, 2012-12-07, Home, WAS, W, P, -9, O, 191.5, 0, 0, 97.36, 93.45, 37.36, 82.0, 8.64, 22.18, 14.0, 20.27, 10.09, 39.73, 24.09, 9.55, 6.09, 15.0, 18.18, 34.64, 80.91, 7.09, 19.18, 17.09, 21.09, 11.45, 44.18, 20.0, 10.0, 4.55, 17.27, 21.73, 91.0, 98.64, 34.0, 83.27, 6.45, 20.45, 16.55, 22.0, 13.0, 43.91, 19.45, 7.82, 4.45, 14.73, 21.45, 36.55, 81.73, 7.45, 21.09, 18.09, 24.64, 12.09, 44.0, 21.64, 7.36, 4.73, 13.64, 20.0
17, 2012-12-08, Away, MEM, W, W, 7, U, 189, 1, 1, 99.91, 94.0, 38.36, 83.18, 8.73, 22.27, 14.45, 20.55, 10.55, 40.27, 24.36, 9.91, 5.36, 14.27, 18.82, 34.45, 80.64, 7.27, 19.27, 17.82, 22.18, 11.36, 43.64, 20.09, 9.45, 4.36, 17.09, 21.27, 98.18, 90.73, 36.64, 81.27, 5.27, 15.09, 19.64, 24.45, 12.55, 41.45, 20.45, 9.27, 5.36, 14.55, 21.36, 33.91, 77.45, 6.0, 17.73, 16.91, 22.18, 11.45, 38.55, 18.27, 8.18, 5.27, 16.18, 22.64
18, 2012-12-10, Away, MIA, L, L, 6.5, U, 198, 0, 0, 99.73, 93.64, 38.27, 83.0, 8.73, 22.18, 14.45, 20.82, 11.27, 40.55, 24.36, 9.55, 5.27, 14.09, 18.27, 34.73, 80.09, 7.27, 18.64, 16.91, 21.45, 10.91, 43.0, 20.09, 9.0, 4.27, 16.73, 21.27, 103.36, 100.73, 38.73, 78.82, 8.18, 19.36, 17.73, 23.64, 8.18, 39.0, 22.45, 8.18, 4.45, 14.09, 20.36, 36.91, 82.73, 9.18, 26.55, 17.73, 23.82, 11.27, 40.91, 20.91, 7.73, 3.91, 13.64, 20.91
19, 2012-12-12, Away, ORL, W, W, -5, U, 189.5, 0, 0, 100.09, 94.45, 38.09, 82.73, 8.91, 22.64, 15.0, 21.0, 11.55, 40.82, 23.91, 9.27, 5.0, 14.27, 18.09, 35.27, 79.73, 7.64, 18.91, 16.27, 21.18, 10.18, 41.91, 20.09, 9.27, 4.45, 15.91, 20.91, 93.73, 95.27, 37.36, 83.64, 5.27, 17.64, 13.73, 17.27, 10.18, 44.09, 22.18, 6.18, 4.55, 15.18, 20.91, 36.45, 84.91, 6.18, 19.64, 16.18, 22.0, 11.0, 42.91, 20.73, 8.0, 4.0, 13.09, 17.73
20, 2012-12-13, Home, CHA, W, W, -10, O, 191, 1, 1, 97.73, 93.0, 37.45, 83.09, 8.73, 23.27, 14.09, 20.0, 11.36, 40.91, 23.18, 9.55, 5.09, 14.18, 17.82, 34.55, 79.36, 7.55, 19.09, 16.36, 20.91, 10.18, 42.09, 19.36, 9.09, 4.73, 16.0, 20.18, 95.64, 107.36, 34.18, 81.82, 8.09, 20.55, 19.18, 25.55, 10.09, 40.73, 20.09, 7.36, 6.27, 13.0, 19.45, 40.09, 87.45, 10.64, 26.55, 16.55, 21.36, 13.45, 46.64, 27.09, 7.09, 8.27, 12.91, 20.18
21, 2012-12-15, Home, GSW, L, L, -6.5, O, 196.5, 1, 0, 100.64, 94.64, 38.27, 81.82, 9.55, 23.64, 14.55, 20.91, 11.0, 40.27, 24.09, 9.18, 5.0, 14.18, 17.45, 34.82, 79.09, 7.91, 20.09, 17.09, 21.45, 9.91, 39.91, 19.82, 9.09, 4.36, 15.55, 20.09, 99.09, 97.45, 37.45, 82.64, 8.0, 20.18, 16.18, 19.64, 11.36, 45.0, 22.82, 6.73, 3.82, 14.0, 21.18, 36.73, 83.82, 7.91, 23.64, 16.09, 22.18, 10.82, 41.09, 23.0, 7.27, 5.91, 13.18, 18.45
22, 2012-12-18, Away, WAS, W, L, -7, O, 187, 0, 0, 99.91, 96.0, 37.45, 81.09, 9.18, 23.73, 15.82, 22.27, 11.0, 41.0, 23.27, 8.64, 4.82, 14.0, 16.55, 35.82, 80.0, 8.18, 20.45, 16.18, 20.0, 9.09, 39.55, 20.91, 9.27, 4.09, 14.73, 19.91, 91.27, 99.55, 33.91, 82.09, 6.36, 19.64, 17.09, 22.36, 10.82, 43.0, 18.82, 7.64, 3.82, 14.36, 19.45, 36.91, 82.0, 9.36, 25.73, 16.36, 22.91, 10.73, 45.09, 21.64, 7.55, 4.27, 14.0, 20.45
23, 2012-12-19, Home, OKC, L, L, 5.5, U, 200, 0, 1, 99.82, 96.36, 36.73, 81.09, 9.0, 23.91, 17.36, 24.09, 11.18, 41.73, 22.45, 9.0, 4.27, 13.45, 16.73, 36.27, 81.09, 8.0, 20.09, 15.82, 19.64, 9.82, 40.73, 21.91, 8.73, 3.91, 14.73, 20.73, 109.36, 95.0, 39.36, 79.27, 7.09, 17.73, 23.55, 28.0, 11.64, 43.45, 22.73, 8.0, 7.73, 13.73, 20.09, 35.27, 84.0, 7.91, 22.73, 16.55, 21.27, 13.18, 39.0, 19.82, 8.36, 4.45, 13.73, 21.09
24, 2012-12-21, Away, PHI, L, L, -2, U, 188, 0, 0, 98.73, 97.0, 36.55, 82.82, 9.18, 24.55, 16.45, 23.27, 11.73, 42.18, 22.0, 9.55, 4.64, 12.82, 16.82, 36.64, 81.91, 8.09, 20.64, 15.64, 19.18, 10.36, 42.09, 22.0, 8.27, 4.73, 14.82, 20.18, 93.91, 101.18, 38.27, 85.55, 5.45, 17.36, 11.91, 17.55, 12.73, 40.64, 21.0, 6.91, 4.64, 11.64, 20.45, 37.64, 78.18, 7.36, 18.18, 18.55, 24.36, 9.73, 42.45, 23.73, 6.45, 4.73, 12.91, 16.64
25, 2012-12-22, Home, CHI, W, W, -4, U, 184.5, 1, 1, 97.45, 97.73, 36.09, 81.82, 8.91, 23.91, 16.36, 23.0, 11.55, 41.55, 21.27, 9.36, 4.09, 13.55, 16.55, 37.91, 82.82, 7.73, 20.18, 14.18, 17.73, 10.91, 42.09, 23.18, 8.55, 4.45, 14.45, 19.27, 92.18, 89.27, 34.64, 78.0, 5.0, 12.73, 17.91, 21.91, 11.45, 44.0, 22.18, 6.73, 5.18, 14.36, 19.18, 33.55, 81.73, 5.27, 15.09, 16.91, 22.55, 12.55, 40.45, 16.18, 8.55, 4.45, 12.64, 19.36
