10, 2012-11-21, Home, WAS, W, L, -9.5, O, 185.5, 0, 0, 92.89, 91.22, 36.44, 81.11, 7.44, 22.22, 12.56, 17.89, 9.44, 40.22, 21.11, 9.33, 4.33, 14.56, 17.89, 34.89, 80.56, 6.44, 20.67, 15.0, 18.11, 11.56, 43.67, 21.11, 8.78, 4.22, 17.67, 19.89, 86.89, 94.56, 33.33, 84.11, 7.22, 23.78, 13.0, 17.67, 11.89, 41.0, 21.44, 8.56, 5.67, 15.11, 22.22, 35.0, 78.89, 4.78, 15.22, 19.78, 25.89, 12.33, 46.11, 20.44, 7.22, 5.67, 15.56, 17.56
11, 2012-11-23, Away, CHA, W, W, -3.5, O, 190.5, 0, 0, 92.78, 90.22, 36.44, 81.89, 7.67, 22.56, 12.22, 18.33, 9.78, 40.33, 21.89, 9.33, 4.44, 14.56, 17.78, 34.89, 80.44, 6.33, 19.56, 14.11, 17.56, 11.11, 43.67, 20.89, 8.78, 4.67, 17.56, 20.89, 97.44, 99.89, 36.67, 85.67, 4.44, 16.89, 19.67, 25.44, 13.67, 43.44, 18.78, 8.44, 7.44, 13.56, 20.11, 37.22, 83.67, 7.56, 21.78, 17.89, 25.33, 13.11, 44.22, 23.78, 6.67, 8.89, 15.33, 22.11
12, 2012-11-24, Home, LAC, W, W, 2, O, 188.5, 1, 1, 92.44, 89.78, 36.56, 81.33, 8.0, 22.22, 11.33, 17.67, 9.22, 40.67, 22.89, 8.67, 6.0, 15.78, 17.56, 34.67, 81.78, 6.22, 19.56, 14.22, 18.0, 11.11, 43.56, 19.78, 10.11, 4.67, 16.78, 20.22, 98.44, 92.0, 38.33, 79.22, 5.56, 17.33, 16.22, 21.56, 11.78, 43.0, 20.44, 10.33, 7.44, 16.11, 22.33, 32.89, 79.11, 7.89, 20.89, 18.33, 25.44, 12.33, 38.44, 20.33, 8.33, 4.44, 17.0, 19.22
13, 2012-11-28, Home, CHA, W, L, -9, U, 193, 0, 0, 94.11, 90.56, 36.56, 80.0, 8.0, 21.67, 13.0, 19.22, 8.22, 39.33, 23.11, 8.33, 5.89, 15.89, 17.89, 34.33, 80.67, 6.22, 18.78, 15.67, 19.78, 10.67, 43.11, 19.89, 10.44, 4.22, 16.67, 21.11, 93.0, 96.67, 33.44, 83.89, 5.11, 18.22, 21.0, 27.11, 11.22, 42.89, 17.33, 9.89, 6.89, 14.33, 21.89, 35.11, 82.89, 6.89, 22.0, 19.56, 26.67, 12.11, 45.89, 22.89, 6.78, 9.11, 16.56, 22.67
14, 2012-11-30, Home, CLE, L, L, -8.5, O, 189, 0, 0, 94.67, 90.11, 36.78, 81.0, 8.33, 22.44, 12.78, 19.11, 9.11, 40.22, 24.0, 8.89, 6.33, 15.44, 18.11, 33.56, 80.67, 6.78, 19.0, 16.22, 20.56, 10.78, 44.11, 19.44, 10.22, 4.78, 16.89, 21.0, 91.78, 98.33, 34.0, 84.67, 7.11, 21.44, 16.67, 22.0, 14.11, 40.89, 17.78, 8.67, 2.67, 13.67, 20.78, 36.78, 76.56, 7.22, 18.33, 17.56, 22.22, 9.11, 38.78, 22.0, 7.33, 8.33, 15.22, 20.44
15, 2012-12-05, Home, DEN, W, W, -2, O, 199.5, 0, 0, 98.56, 92.78, 37.67, 81.67, 8.67, 21.89, 14.56, 20.89, 9.11, 38.78, 24.56, 9.89, 5.89, 14.33, 18.78, 33.89, 81.0, 7.33, 19.89, 17.67, 22.11, 11.89, 45.33, 19.44, 9.78, 4.44, 17.44, 21.33, 102.89, 103.33, 38.67, 80.56, 6.33, 17.0, 19.22, 28.0, 14.0, 42.67, 22.0, 8.22, 5.78, 16.33, 19.67, 39.33, 84.11, 9.67, 22.56, 15.0, 20.33, 12.44, 40.0, 24.44, 9.44, 5.67, 14.78, 23.78
16, 2012-12-07, Home, WAS, W, P, -9, O, 191.5, 0, 0, 100.0, 94.67, 38.44, 83.44, 8.78, 22.33, 14.33, 20.56, 10.56, 39.44, 25.0, 9.78, 6.0, 14.11, 18.44, 34.78, 80.56, 7.44, 19.22, 17.67, 22.0, 11.33, 44.56, 20.44, 9.44, 4.22, 17.44, 22.0, 93.33, 100.44, 34.89, 83.67, 6.22, 18.89, 17.33, 22.56, 13.33, 43.67, 18.89, 8.44, 3.78, 14.78, 21.22, 37.44, 82.33, 8.0, 22.56, 17.56, 23.89, 11.78, 42.89, 22.78, 7.67, 4.56, 14.0, 20.89
17, 2012-12-08, Away, MEM, W, W, 7, U, 189, 1, 1, 101.78, 95.0, 39.22, 84.22, 9.11, 22.67, 14.22, 20.67, 11.67, 41.44, 25.22, 9.33, 5.67, 14.33, 18.56, 35.11, 81.44, 7.67, 19.0, 17.11, 21.44, 11.0, 43.22, 20.33, 9.33, 4.56, 16.11, 21.44, 96.44, 89.56, 35.78, 80.56, 5.11, 14.89, 19.78, 24.78, 12.67, 42.44, 20.89, 9.89, 5.56, 15.33, 20.89, 33.44, 78.67, 6.11, 18.11, 16.56, 21.89, 11.78, 38.89, 17.78, 8.56, 5.11, 16.67, 22.67
18, 2012-12-10, Away, MIA, L, L, 6.5, U, 198, 0, 0, 99.67, 93.56, 38.33, 84.33, 9.0, 22.89, 14.0, 20.44, 12.11, 41.67, 24.78, 9.56, 5.44, 14.22, 18.78, 34.44, 80.56, 7.44, 18.56, 17.22, 21.89, 11.11, 43.56, 19.22, 9.0, 5.11, 16.33, 21.11, 102.67, 99.0, 38.44, 77.89, 7.89, 19.0, 17.89, 23.44, 7.33, 38.78, 22.11, 8.33, 4.33, 13.89, 19.44, 37.22, 84.22, 8.78, 26.33, 15.78, 21.89, 11.56, 41.33, 20.33, 7.67, 3.22, 13.44, 20.56
19, 2012-12-12, Away, ORL, W, W, -5, U, 189.5, 0, 0, 100.89, 96.78, 38.11, 82.78, 9.44, 23.22, 15.22, 21.22, 11.78, 39.89, 24.56, 9.11, 5.11, 14.33, 18.56, 35.33, 78.89, 8.22, 19.78, 17.89, 22.78, 10.11, 41.0, 19.89, 9.44, 4.89, 15.78, 21.0, 96.56, 99.22, 38.22, 83.89, 5.67, 18.22, 14.44, 17.56, 10.22, 41.89, 22.56, 6.56, 4.44, 14.89, 20.89, 37.67, 84.44, 6.67, 19.33, 17.22, 23.0, 10.78, 41.78, 21.67, 7.89, 4.22, 13.0, 17.89
