18, 2012-12-10, Away, MIA, L, L, 6.5, U, 198, 0, 0, 97.18, 93.59, 37.59, 82.35, 8.41, 22.41, 13.59, 19.53, 10.76, 40.53, 23.24, 9.29, 4.94, 14.47, 18.35, 34.88, 80.47, 7.24, 20.18, 16.59, 20.35, 11.35, 42.94, 20.35, 9.06, 4.65, 16.88, 20.59, 102.82, 99.59, 38.59, 78.76, 8.41, 20.29, 17.24, 22.76, 8.35, 39.41, 22.88, 7.88, 4.65, 14.0, 19.76, 36.94, 83.76, 9.29, 25.88, 16.41, 22.06, 11.53, 40.88, 20.59, 7.65, 3.71, 13.65, 20.29
19, 2012-12-12, Away, ORL, W, W, -5, U, 189.5, 0, 0, 96.59, 93.12, 37.12, 81.76, 8.53, 22.76, 13.82, 19.71, 10.82, 40.29, 22.82, 9.06, 4.76, 14.53, 17.76, 34.94, 79.12, 7.29, 19.65, 15.94, 19.94, 10.12, 41.41, 20.41, 9.18, 4.71, 16.47, 20.59, 90.18, 95.82, 36.0, 82.24, 4.82, 16.12, 13.35, 17.12, 10.18, 42.88, 22.06, 5.82, 4.47, 15.53, 20.24, 36.94, 83.29, 6.41, 19.59, 15.53, 21.65, 10.76, 42.47, 20.53, 8.24, 4.59, 13.06, 17.41
20, 2012-12-13, Home, CHA, W, W, -10, O, 191, 1, 1, 95.53, 92.24, 36.76, 81.59, 8.41, 22.59, 13.59, 19.47, 10.59, 40.59, 22.59, 9.0, 5.06, 14.76, 17.24, 34.82, 79.71, 7.18, 19.65, 15.41, 19.29, 10.29, 41.53, 19.82, 9.47, 4.35, 16.18, 20.18, 95.35, 101.76, 34.65, 82.94, 6.41, 18.71, 19.65, 25.94, 11.12, 42.41, 19.29, 7.82, 6.65, 13.59, 20.24, 37.71, 85.82, 8.76, 24.35, 17.59, 23.47, 13.12, 45.76, 24.88, 7.0, 8.59, 13.94, 21.12
21, 2012-12-15, Home, GSW, L, L, -6.5, O, 196.5, 1, 0, 96.94, 92.47, 37.06, 80.88, 8.82, 23.0, 14.0, 20.12, 10.0, 40.0, 22.82, 9.0, 5.06, 14.53, 17.18, 34.76, 79.35, 7.06, 19.35, 15.88, 19.94, 10.12, 40.94, 20.06, 9.24, 4.0, 16.12, 20.41, 100.29, 98.71, 38.06, 83.24, 7.35, 19.71, 16.82, 21.24, 12.0, 46.06, 22.59, 6.82, 3.53, 14.94, 21.53, 37.18, 84.94, 7.94, 22.88, 16.41, 22.53, 11.12, 41.06, 23.76, 7.88, 6.47, 12.82, 18.76
22, 2012-12-18, Away, WAS, W, L, -7, O, 187, 0, 0, 97.18, 93.65, 36.88, 81.06, 8.59, 23.06, 14.82, 21.29, 10.18, 40.53, 22.88, 9.12, 4.94, 14.41, 17.12, 35.47, 80.71, 7.24, 19.47, 15.47, 19.47, 10.24, 42.0, 20.65, 9.35, 4.06, 15.94, 20.59, 90.06, 97.82, 33.65, 82.82, 6.71, 20.65, 16.06, 21.35, 11.76, 43.24, 19.18, 7.65, 4.41, 14.59, 21.0, 36.18, 81.29, 7.65, 22.12, 17.82, 24.59, 11.94, 45.71, 21.12, 7.35, 4.88, 14.18, 19.82
23, 2012-12-19, Home, OKC, L, L, 5.5, U, 200, 0, 1, 98.59, 94.0, 37.12, 81.41, 8.59, 23.0, 15.76, 22.35, 10.12, 41.0, 22.88, 9.53, 4.94, 14.0, 17.59, 35.35, 81.47, 7.29, 19.65, 16.0, 20.29, 10.65, 42.65, 21.06, 9.24, 4.12, 15.94, 20.71, 108.12, 97.94, 38.24, 78.35, 7.59, 18.47, 24.06, 28.53, 10.82, 42.47, 22.76, 7.94, 7.35, 14.0, 20.41, 36.47, 84.29, 7.53, 20.53, 17.47, 22.47, 12.82, 39.0, 20.88, 8.65, 4.29, 13.12, 21.82
24, 2012-12-21, Away, PHI, L, L, -2, U, 188, 0, 0, 98.41, 94.76, 37.18, 82.29, 8.71, 23.35, 15.35, 22.06, 10.59, 41.18, 22.94, 9.35, 5.06, 13.71, 17.41, 35.71, 81.53, 7.47, 19.76, 15.88, 19.94, 10.47, 42.94, 21.35, 8.94, 4.47, 15.65, 20.53, 95.35, 99.82, 37.94, 84.65, 6.12, 17.94, 13.35, 18.71, 11.76, 40.24, 22.18, 7.18, 5.41, 11.41, 20.59, 37.12, 80.24, 6.94, 18.24, 18.65, 23.82, 11.06, 43.41, 22.82, 6.29, 4.59, 13.12, 17.53
25, 2012-12-22, Home, CHI, W, W, -4, U, 184.5, 1, 1, 97.94, 95.18, 37.0, 82.35, 8.82, 23.47, 15.12, 21.71, 11.06, 41.65, 22.88, 9.12, 5.0, 14.0, 17.24, 36.35, 82.41, 7.65, 19.82, 14.82, 18.88, 10.76, 43.0, 21.82, 9.06, 4.65, 15.0, 19.88, 91.94, 90.29, 34.53, 79.29, 4.59, 13.12, 18.29, 22.24, 12.53, 44.12, 21.71, 7.12, 5.0, 15.06, 19.47, 34.24, 81.24, 5.24, 16.06, 16.59, 22.24, 11.88, 39.47, 17.06, 8.47, 5.53, 13.24, 19.47
26, 2012-12-26, Home, DET, W, L, -7.5, O, 187, 0, 0, 96.76, 93.94, 36.76, 82.41, 8.76, 23.71, 14.47, 20.71, 11.18, 41.82, 22.88, 9.06, 4.94, 14.06, 16.94, 35.94, 81.88, 7.47, 19.47, 14.59, 18.53, 10.53, 42.65, 21.53, 9.0, 4.82, 15.06, 19.41, 94.71, 94.65, 35.0, 80.94, 6.59, 17.12, 18.12, 25.06, 13.12, 44.82, 19.41, 5.88, 5.76, 13.71, 20.47, 35.71, 82.71, 6.76, 21.0, 16.47, 21.94, 12.0, 41.88, 21.24, 7.82, 6.47, 11.35, 21.24
27, 2012-12-28, Away, CLE, W, W, -5, O, 189.5, 0, 0, 99.41, 96.71, 37.47, 82.94, 9.12, 24.18, 15.35, 21.76, 11.0, 41.76, 23.88, 9.0, 5.06, 13.88, 16.94, 36.94, 83.47, 8.18, 20.47, 14.65, 18.59, 11.12, 43.06, 21.76, 8.94, 4.82, 14.94, 19.65, 91.12, 96.88, 34.47, 84.59, 7.06, 21.24, 15.12, 20.41, 13.18, 42.82, 19.0, 7.65, 4.0, 14.29, 22.94, 35.59, 77.71, 6.82, 19.41, 18.88, 25.71, 11.35, 42.12, 21.18, 8.0, 6.47, 14.53, 19.76
