24, 2013-12-14, Away, PHI, W, W, -10.5, O, 211.5, 1, 0, 109.27, 102.27, 39.18, 86.27, 9.09, 22.64, 21.82, 25.27, 13.18, 46.0, 22.55, 5.91, 4.73, 13.27, 18.09, 38.82, 86.0, 6.36, 16.82, 18.27, 22.27, 11.55, 42.91, 19.09, 8.27, 4.09, 12.45, 21.82, 100.0, 108.64, 39.09, 88.36, 7.09, 23.36, 14.73, 21.09, 12.64, 46.09, 22.18, 8.27, 4.45, 18.45, 23.09, 40.55, 87.36, 6.73, 23.18, 20.82, 28.09, 11.55, 45.36, 25.18, 9.64, 5.64, 15.0, 19.64
25, 2013-12-15, Away, DET, W, L, -3.5, O, 208, 0, 1, 113.0, 103.18, 40.64, 86.73, 9.91, 23.64, 21.82, 25.73, 13.64, 46.64, 24.36, 5.73, 5.18, 13.82, 17.91, 39.45, 86.36, 6.73, 16.91, 17.55, 22.0, 10.82, 41.18, 20.45, 8.36, 4.45, 12.45, 21.64, 101.0, 100.91, 38.73, 85.36, 6.73, 19.27, 16.82, 25.91, 13.91, 46.09, 20.64, 8.73, 5.18, 15.91, 20.91, 36.91, 82.09, 8.82, 23.73, 18.27, 23.0, 10.55, 41.27, 23.45, 9.45, 5.18, 16.0, 20.18
26, 2013-12-17, Away, CLE, W, L, -4.5, O, 205, 0, 0, 112.82, 103.91, 41.0, 87.91, 9.64, 24.09, 21.18, 24.91, 13.82, 46.64, 24.09, 5.82, 4.64, 13.36, 17.82, 40.18, 87.91, 6.36, 16.73, 17.18, 21.73, 12.0, 42.27, 20.36, 8.45, 4.55, 12.0, 20.82, 96.64, 100.64, 37.0, 83.64, 6.73, 19.45, 15.91, 22.18, 11.91, 44.64, 18.55, 6.18, 3.73, 14.18, 17.73, 38.55, 83.27, 8.45, 23.73, 15.09, 20.27, 9.91, 42.09, 25.91, 7.82, 6.0, 12.91, 20.18
27, 2013-12-18, Away, MIN, L, L, 3, O, 213.5, 0, 1, 114.36, 106.18, 41.36, 88.64, 10.18, 24.82, 21.45, 25.18, 14.55, 47.55, 24.73, 5.73, 4.64, 13.91, 17.91, 41.09, 89.45, 6.64, 16.91, 17.36, 21.91, 12.27, 42.27, 20.55, 8.55, 4.36, 11.73, 20.82, 102.45, 104.82, 36.18, 88.36, 8.18, 24.0, 21.91, 27.91, 14.82, 45.27, 20.91, 8.91, 2.45, 12.91, 15.36, 42.18, 83.36, 8.36, 20.82, 12.09, 16.64, 9.55, 43.09, 23.36, 7.73, 5.91, 16.45, 23.0
28, 2013-12-21, Home, NOP, W, L, -8, O, 213, 0, 0, 114.64, 106.18, 41.45, 89.36, 10.82, 26.73, 20.91, 24.73, 14.09, 48.09, 24.55, 5.82, 4.82, 14.0, 18.55, 41.45, 90.55, 6.36, 16.45, 16.91, 21.45, 12.18, 43.18, 21.0, 8.45, 4.09, 11.73, 20.55, 104.0, 105.55, 39.55, 88.91, 7.73, 20.73, 17.18, 22.45, 14.09, 44.82, 23.18, 8.0, 4.73, 12.55, 21.09, 39.36, 86.36, 8.36, 23.82, 18.45, 25.55, 12.82, 46.27, 24.45, 6.73, 6.36, 13.0, 19.64
29, 2013-12-26, Home, LAC, W, L, -4.5, O, 214, 1, 0, 114.27, 106.09, 41.91, 90.36, 10.73, 27.27, 19.73, 23.27, 14.27, 47.45, 24.09, 5.55, 5.0, 13.55, 18.73, 41.82, 91.18, 6.0, 15.45, 16.45, 21.09, 12.82, 43.82, 20.73, 8.18, 3.73, 11.91, 20.55, 103.36, 94.36, 36.09, 80.18, 8.18, 25.09, 23.0, 31.09, 9.45, 42.64, 22.18, 8.55, 5.09, 13.36, 20.64, 35.36, 85.0, 5.64, 19.36, 18.0, 23.91, 12.73, 46.09, 21.36, 6.73, 2.36, 15.64, 24.18
30, 2013-12-28, Home, MIA, L, L, -7, O, 207.5, 1, 0, 115.18, 107.0, 42.45, 92.18, 11.45, 29.36, 18.82, 22.27, 15.09, 49.27, 25.18, 5.45, 4.82, 13.73, 17.82, 42.73, 93.18, 5.91, 15.27, 15.64, 20.64, 13.09, 44.36, 20.64, 8.36, 4.0, 11.0, 20.0, 105.36, 99.45, 40.73, 78.91, 7.64, 23.36, 16.27, 22.09, 6.82, 37.91, 23.82, 10.27, 5.0, 14.18, 20.45, 36.55, 79.64, 8.18, 22.64, 18.18, 25.64, 11.45, 42.18, 19.64, 8.0, 2.27, 17.36, 20.0
31, 2013-12-30, Away, NOP, L, L, -2, O, 210.5, 0, 0, 114.82, 107.36, 42.0, 90.27, 11.73, 29.64, 19.09, 22.64, 14.27, 48.73, 26.09, 5.36, 4.73, 14.27, 17.45, 43.27, 93.09, 6.18, 15.55, 14.64, 19.45, 12.55, 43.73, 21.82, 8.91, 3.45, 10.91, 19.09, 101.0, 103.0, 38.45, 87.91, 7.45, 20.45, 16.64, 21.73, 14.36, 46.18, 23.82, 7.64, 4.27, 12.73, 20.91, 37.64, 84.0, 7.18, 22.64, 20.55, 27.27, 12.82, 45.36, 21.36, 6.82, 5.64, 12.91, 18.73
32, 2013-12-31, Away, OKC, W, W, 6, U, 214, 0, 1, 112.82, 108.45, 41.36, 90.73, 11.27, 30.45, 18.82, 22.64, 13.64, 47.64, 26.0, 5.0, 5.09, 13.18, 17.09, 44.09, 92.73, 6.0, 15.55, 14.27, 19.09, 11.73, 44.45, 22.0, 7.82, 4.09, 10.27, 18.82, 108.36, 94.91, 40.55, 84.09, 8.18, 21.64, 19.09, 23.45, 10.36, 48.55, 24.45, 8.27, 6.18, 14.55, 23.0, 33.91, 84.45, 7.36, 22.82, 19.73, 27.64, 10.91, 40.82, 20.82, 7.27, 3.64, 13.09, 19.91
33, 2014-01-02, Home, CHA, W, W, -11.5, O, 200, 1, 0, 112.09, 107.18, 41.09, 91.09, 11.18, 30.73, 18.73, 22.36, 13.0, 47.0, 26.36, 5.09, 5.09, 12.27, 17.91, 43.18, 92.27, 5.55, 15.36, 15.27, 20.45, 12.0, 45.91, 21.0, 7.45, 4.18, 10.09, 18.73, 96.0, 98.36, 37.09, 85.55, 6.27, 16.36, 15.55, 20.55, 9.55, 43.91, 20.73, 6.36, 5.36, 12.27, 18.73, 36.73, 85.0, 9.09, 24.82, 15.82, 20.45, 10.45, 45.91, 22.27, 7.0, 6.36, 12.91, 19.27
34, 2014-01-04, Home, PHI, L, L, -12.5, U, 223.5, 0, 0, 114.73, 108.09, 42.36, 91.82, 12.55, 32.0, 17.45, 21.18, 13.09, 47.73, 27.36, 5.27, 4.73, 12.64, 18.45, 43.0, 92.0, 6.09, 16.18, 16.0, 21.64, 11.55, 44.73, 21.18, 7.82, 3.91, 9.82, 18.27, 104.27, 112.55, 39.55, 90.18, 8.0, 23.27, 17.18, 22.82, 12.36, 44.73, 24.0, 9.55, 4.09, 16.82, 23.18, 40.09, 86.45, 10.82, 29.09, 21.55, 28.36, 12.09, 47.18, 25.73, 8.09, 6.27, 16.55, 20.55
35, 2014-01-07, Away, SAC, L, L, -5, O, 215, 0, 0, 113.64, 107.82, 42.09, 92.73, 12.09, 31.55, 17.36, 21.18, 13.45, 48.36, 27.73, 5.55, 4.91, 13.0, 18.45, 43.0, 91.45, 6.0, 15.64, 15.82, 21.64, 10.73, 44.27, 21.36, 7.91, 3.64, 10.36, 18.45, 103.36, 108.36, 38.45, 82.36, 6.45, 18.27, 20.0, 26.91, 11.45, 43.73, 19.36, 7.45, 4.18, 16.18, 22.18, 41.09, 83.27, 8.73, 22.45, 17.45, 24.64, 9.55, 41.91, 24.45, 9.0, 5.36, 14.27, 22.91
36, 2014-01-08, Home, ORL, W, W, -12.5, U, 206.5, 0, 1, 111.82, 109.45, 40.91, 92.45, 11.09, 30.64, 18.91, 22.64, 13.36, 48.82, 26.18, 5.0, 4.73, 12.82, 20.36, 43.09, 91.27, 5.82, 15.64, 17.45, 23.82, 11.0, 45.64, 20.82, 7.91, 3.45, 9.82, 19.36, 92.36, 96.64, 35.36, 83.45, 6.73, 20.0, 14.91, 20.91, 10.36, 45.36, 20.0, 6.91, 4.09, 13.27, 19.73, 36.55, 84.45, 7.91, 22.91, 15.64, 21.0, 11.36, 47.09, 20.82, 6.55, 6.0, 13.09, 19.27
37, 2014-01-11, Home, BOS, W, L, -12, O, 210, 1, 0, 111.73, 108.09, 41.27, 92.09, 11.27, 31.0, 17.91, 21.45, 13.0, 48.82, 26.45, 4.73, 5.27, 12.55, 19.91, 42.09, 90.27, 6.18, 16.09, 17.73, 23.82, 10.27, 44.64, 21.0, 7.91, 3.18, 9.36, 18.45, 95.27, 105.27, 36.09, 84.36, 6.0, 19.55, 17.09, 22.55, 11.36, 43.18, 21.73, 6.64, 4.91, 15.27, 22.91, 38.73, 84.18, 7.91, 21.91, 19.91, 26.55, 11.82, 45.0, 24.36, 7.91, 4.91, 13.73, 19.45
38, 2014-01-15, Home, CLE, W, W, -10.5, U, 211.5, 1, 0, 111.09, 107.0, 41.18, 92.18, 10.82, 29.91, 17.91, 21.55, 13.18, 48.18, 26.73, 4.82, 5.09, 12.27, 19.73, 41.73, 89.64, 5.73, 15.82, 17.82, 23.91, 10.91, 44.82, 20.91, 8.09, 3.45, 9.64, 18.91, 97.82, 101.64, 36.64, 85.36, 8.0, 18.91, 16.55, 22.82, 11.91, 46.64, 20.27, 6.55, 4.27, 14.0, 21.82, 37.73, 83.82, 9.0, 26.64, 17.18, 23.09, 9.18, 41.73, 24.36, 7.0, 6.55, 13.45, 20.18
39, 2014-01-17, Away, SAS, W, W, 5.5, U, 213, 0, 0, 111.0, 104.82, 41.36, 91.64, 10.55, 28.73, 17.73, 21.36, 13.27, 48.45, 27.45, 4.91, 5.0, 12.55, 18.36, 41.09, 89.27, 5.64, 16.18, 17.0, 23.18, 10.73, 43.82, 20.0, 8.18, 3.55, 9.82, 19.09, 108.36, 99.55, 40.73, 80.45, 7.64, 19.55, 19.27, 23.73, 9.09, 43.55, 26.09, 6.45, 5.82, 13.36, 17.27, 39.82, 87.45, 6.36, 15.82, 13.55, 18.36, 10.91, 40.45, 21.0, 7.73, 4.55, 11.0, 20.91
40, 2014-01-18, Away, DAL, W, W, -2, O, 215.5, 1, 1, 110.91, 104.18, 41.18, 90.55, 10.55, 27.55, 18.0, 21.55, 12.45, 48.64, 27.27, 4.91, 5.09, 12.91, 18.55, 40.55, 88.36, 5.82, 16.45, 17.27, 23.27, 9.91, 43.18, 19.91, 8.36, 3.55, 9.91, 18.73, 103.64, 101.55, 40.09, 83.36, 9.18, 24.45, 14.27, 18.91, 9.36, 38.91, 25.18, 9.64, 3.45, 11.73, 19.18, 37.36, 81.0, 7.91, 21.82, 18.91, 23.91, 12.36, 44.91, 21.27, 6.64, 3.55, 15.36, 18.0
41, 2014-01-20, Away, HOU, L, L, 2, O, 218, 0, 0, 111.91, 104.09, 41.55, 90.0, 10.18, 26.64, 18.64, 22.09, 12.36, 48.18, 27.0, 5.27, 5.27, 12.82, 19.45, 39.91, 86.55, 5.73, 16.27, 18.55, 24.45, 9.18, 41.55, 19.09, 7.82, 3.36, 10.18, 18.82, 101.91, 101.27, 36.0, 78.55, 7.45, 24.18, 22.45, 33.73, 11.18, 43.91, 17.82, 6.91, 5.64, 13.64, 19.27, 38.73, 87.09, 7.73, 22.73, 16.09, 20.64, 12.18, 44.45, 22.18, 8.0, 5.64, 13.09, 26.18
42, 2014-01-21, Away, OKC, L, L, 6.5, U, 215, 0, 1, 112.45, 105.73, 42.0, 91.82, 9.91, 26.55, 18.55, 22.18, 13.0, 47.82, 26.0, 5.82, 5.0, 12.27, 20.45, 39.91, 86.36, 6.45, 18.0, 19.45, 25.64, 10.09, 43.0, 19.36, 7.09, 3.55, 10.73, 19.27, 103.36, 99.45, 37.27, 82.36, 7.27, 22.82, 21.55, 27.0, 12.09, 45.0, 19.45, 8.91, 5.73, 15.27, 23.09, 35.91, 81.36, 9.64, 24.73, 18.0, 25.27, 10.45, 40.82, 21.45, 7.64, 3.73, 15.09, 23.0
43, 2014-01-23, Home, DEN, W, L, -6.5, U, 221, 0, 0, 111.45, 105.27, 42.09, 91.64, 9.45, 25.36, 17.82, 21.45, 13.27, 48.45, 25.82, 5.73, 4.64, 12.27, 20.36, 39.36, 86.18, 7.18, 18.36, 19.36, 25.82, 10.64, 42.82, 19.09, 6.91, 3.36, 10.55, 18.82, 112.0, 107.45, 41.09, 86.55, 10.55, 27.36, 19.27, 26.0, 12.09, 46.45, 24.82, 6.82, 5.73, 13.73, 25.18, 39.0, 84.73, 6.55, 20.18, 22.91, 30.45, 10.0, 41.64, 21.91, 7.64, 4.45, 12.64, 20.73
44, 2014-01-25, Home, MIN, W, W, -7, P, 219, 1, 0, 112.55, 106.27, 42.27, 91.36, 9.09, 24.0, 18.91, 22.64, 13.82, 48.18, 26.09, 5.91, 4.91, 12.55, 20.27, 39.64, 85.91, 7.82, 19.18, 19.18, 25.27, 10.36, 41.27, 20.18, 7.09, 3.55, 11.36, 19.73, 108.82, 101.45, 40.64, 88.82, 7.73, 19.82, 19.82, 26.73, 11.82, 45.45, 24.55, 9.27, 4.09, 12.27, 19.09, 39.09, 82.64, 7.91, 20.27, 15.36, 19.27, 8.82, 42.09, 22.82, 7.18, 6.18, 15.82, 23.55
45, 2014-01-26, Away, GSW, L, L, 5.5, U, 215.5, 0, 1, 110.82, 106.27, 41.55, 91.55, 7.55, 22.45, 20.18, 24.18, 13.91, 48.0, 25.36, 5.82, 5.18, 12.27, 20.09, 40.0, 86.82, 8.0, 19.73, 18.27, 24.0, 10.55, 42.18, 21.0, 6.64, 3.82, 11.45, 20.82, 107.45, 104.45, 40.36, 85.45, 9.73, 26.45, 17.0, 22.64, 10.55, 43.36, 23.73, 7.82, 4.55, 14.82, 21.91, 39.0, 83.45, 7.36, 20.0, 19.09, 24.36, 10.91, 42.73, 20.82, 9.27, 4.27, 14.73, 20.55
46, 2014-01-28, Home, MEM, L, L, -5, U, 198, 0, 0, 109.82, 106.45, 40.82, 90.09, 7.82, 22.36, 20.36, 24.45, 13.27, 47.55, 24.45, 5.45, 4.91, 11.91, 20.0, 39.82, 87.09, 8.55, 20.73, 18.27, 23.73, 10.91, 42.91, 21.36, 6.27, 3.91, 11.0, 20.45, 98.36, 92.91, 38.18, 83.27, 5.82, 15.45, 16.18, 21.73, 11.82, 44.36, 22.09, 6.73, 6.0, 11.64, 18.91, 35.55, 82.0, 7.64, 22.45, 14.18, 19.55, 10.73, 41.09, 20.45, 6.09, 4.73, 13.73, 20.09
47, 2014-02-01, Home, TOR, W, L, -7.5, O, 205.5, 1, 0, 106.36, 104.18, 40.0, 89.82, 7.27, 22.09, 19.09, 23.18, 13.09, 46.55, 23.91, 5.55, 4.55, 11.55, 17.73, 40.09, 86.91, 8.45, 20.55, 15.55, 20.09, 10.64, 42.73, 21.73, 6.27, 3.82, 11.45, 20.0, 101.0, 96.82, 36.91, 82.27, 10.27, 25.09, 16.91, 22.45, 12.73, 45.73, 24.18, 6.91, 3.27, 13.73, 21.55, 35.27, 80.09, 7.91, 19.82, 18.36, 23.27, 9.64, 40.36, 21.82, 7.55, 3.55, 12.91, 18.55
48, 2014-02-03, Away, WAS, L, L, -1, U, 208, 0, 0, 106.0, 105.0, 39.09, 88.09, 7.18, 21.0, 20.64, 25.18, 13.09, 46.09, 23.27, 5.45, 4.0, 12.18, 18.45, 40.73, 87.27, 8.36, 20.55, 15.18, 19.91, 10.55, 42.36, 22.27, 6.0, 3.91, 11.73, 21.64, 101.55, 97.18, 39.45, 84.27, 7.0, 19.64, 15.64, 21.82, 10.0, 43.73, 24.73, 8.64, 5.18, 14.82, 21.18, 35.73, 80.0, 7.64, 22.82, 18.09, 24.18, 8.64, 40.73, 19.91, 8.0, 3.73, 16.36, 19.45
49, 2014-02-05, Away, NYK, W, W, -2.5, U, 206.5, 0, 0, 104.0, 104.64, 38.82, 87.0, 6.73, 20.82, 19.64, 23.91, 11.91, 45.73, 22.73, 5.45, 4.36, 12.64, 18.73, 40.09, 86.27, 8.64, 20.82, 15.82, 20.36, 9.18, 41.73, 22.0, 6.18, 3.82, 11.45, 21.09, 102.09, 102.45, 37.27, 80.45, 10.27, 25.09, 17.27, 24.0, 11.18, 42.45, 19.55, 5.0, 5.73, 12.73, 21.45, 37.18, 79.91, 9.18, 22.91, 18.91, 24.09, 9.18, 40.27, 20.82, 6.64, 3.09, 11.27, 21.73
50, 2014-02-07, Away, IND, L, W, 6, O, 197, 0, 0, 102.73, 104.09, 37.73, 86.18, 6.45, 20.27, 20.82, 25.36, 12.0, 45.82, 21.82, 5.36, 4.55, 12.45, 19.09, 39.82, 86.36, 8.45, 20.64, 16.0, 20.55, 9.64, 42.27, 22.09, 6.09, 4.09, 11.18, 21.36, 101.73, 97.55, 38.27, 85.55, 6.09, 18.73, 19.09, 24.82, 12.18, 48.18, 19.73, 5.91, 4.82, 13.55, 20.91, 36.55, 85.64, 7.64, 22.0, 16.82, 22.55, 9.55, 42.09, 19.36, 6.27, 3.91, 13.36, 22.0
51, 2014-02-08, Away, MIN, W, W, -4, O, 205, 1, 1, 103.09, 105.73, 38.09, 87.82, 6.36, 20.64, 20.55, 25.36, 12.45, 45.82, 21.82, 5.36, 4.64, 12.64, 19.45, 40.18, 87.09, 8.18, 20.0, 17.18, 21.91, 10.0, 42.73, 22.18, 6.36, 4.64, 11.18, 21.64, 101.64, 98.55, 37.0, 83.18, 6.45, 19.27, 21.18, 27.55, 10.36, 45.82, 23.18, 7.27, 4.91, 13.18, 19.18, 37.73, 84.91, 6.91, 20.27, 16.18, 20.36, 10.64, 43.18, 22.0, 7.73, 6.09, 13.36, 23.73
52, 2014-02-11, Home, OKC, L, L, 1, U, 211, 0, 0, 102.18, 105.64, 37.55, 87.18, 6.27, 20.36, 20.82, 26.27, 12.09, 45.09, 22.0, 5.45, 4.91, 12.45, 20.36, 40.0, 87.73, 8.0, 19.91, 17.64, 22.73, 11.18, 44.55, 22.36, 6.45, 4.82, 11.55, 21.82, 104.09, 95.55, 40.64, 79.0, 8.45, 21.55, 14.36, 18.91, 10.18, 40.82, 23.27, 7.91, 6.36, 15.55, 19.09, 37.0, 80.73, 6.82, 21.82, 14.73, 19.27, 10.73, 35.55, 22.73, 8.82, 3.0, 13.82, 17.55
53, 2014-02-12, Away, LAC, L, W, 9, O, 217.5, 0, 1, 100.55, 103.09, 36.45, 86.09, 6.18, 20.18, 21.45, 26.73, 12.0, 45.55, 21.64, 5.09, 4.91, 13.0, 19.55, 39.55, 87.45, 7.18, 18.18, 16.82, 21.64, 10.55, 43.82, 21.18, 6.73, 4.82, 11.36, 22.18, 110.45, 100.91, 39.91, 80.18, 8.36, 22.36, 22.27, 30.82, 10.91, 43.36, 25.18, 7.64, 3.64, 13.73, 21.45, 37.27, 86.0, 6.91, 23.73, 19.45, 26.45, 14.18, 42.91, 23.64, 7.73, 3.55, 12.64, 22.82
54, 2014-02-19, Home, SAS, L, L, -2.5, O, 209.5, 1, 0, 102.36, 104.64, 36.73, 85.91, 6.73, 21.27, 22.18, 27.27, 11.64, 44.36, 21.91, 4.91, 4.64, 13.64, 20.91, 39.91, 86.73, 6.64, 17.73, 18.18, 22.91, 9.64, 42.73, 21.91, 7.64, 4.27, 11.45, 22.73, 100.82, 101.73, 38.27, 80.45, 6.82, 20.36, 17.45, 21.73, 8.09, 39.45, 22.82, 6.45, 5.82, 14.27, 20.55, 38.82, 84.36, 5.45, 16.0, 18.64, 25.45, 12.09, 44.09, 20.82, 7.91, 5.09, 12.45, 20.45
55, 2014-02-21, Home, UTA, W, L, -8.5, U, 201, 0, 0, 102.27, 105.18, 37.09, 86.36, 7.0, 21.64, 21.09, 26.45, 11.36, 44.82, 20.91, 4.82, 4.55, 14.09, 20.82, 40.27, 87.55, 6.55, 17.82, 18.09, 23.0, 9.82, 43.18, 20.91, 8.0, 4.18, 11.0, 21.82, 94.36, 98.09, 35.0, 80.36, 7.09, 21.27, 17.27, 23.27, 11.0, 43.91, 19.0, 6.0, 3.45, 12.73, 19.91, 36.64, 82.91, 6.91, 20.09, 17.91, 23.0, 11.18, 42.64, 21.36, 7.45, 4.0, 9.45, 20.55
56, 2014-02-23, Home, MIN, W, W, -3.5, U, 214.5, 1, 0, 101.09, 104.27, 36.45, 86.0, 7.27, 22.0, 20.91, 25.82, 11.27, 44.36, 20.0, 4.64, 4.91, 14.0, 20.45, 40.18, 86.91, 6.27, 17.0, 17.64, 22.64, 9.91, 43.18, 20.55, 8.27, 4.18, 11.36, 21.45, 102.64, 100.27, 37.27, 83.91, 6.73, 20.27, 21.36, 28.27, 11.0, 45.82, 22.73, 7.55, 4.82, 13.64, 20.27, 37.27, 83.64, 7.27, 21.27, 18.45, 23.82, 10.64, 43.64, 21.45, 8.36, 5.73, 14.45, 24.45
57, 2014-02-25, Away, DEN, W, W, -2.5, U, 214, 0, 0, 102.91, 103.73, 37.55, 86.0, 7.91, 22.64, 19.91, 24.27, 11.27, 43.64, 20.27, 4.73, 5.0, 13.82, 20.82, 40.09, 87.18, 6.18, 17.27, 17.36, 22.55, 10.91, 42.91, 20.18, 8.0, 4.0, 11.82, 21.45, 97.91, 111.09, 35.82, 84.91, 8.64, 24.0, 17.64, 25.82, 13.55, 44.45, 19.36, 7.09, 5.82, 17.82, 22.73, 41.18, 86.36, 7.82, 20.73, 20.91, 26.64, 11.45, 44.73, 23.82, 10.27, 5.73, 14.27, 21.55
