18, 2013-12-02, Home, IND, W, W, 1, O, 191.5, 1, 1, 104.0, 99.5, 37.0, 86.17, 9.67, 24.17, 20.33, 24.17, 13.17, 44.67, 23.67, 7.0, 4.17, 12.5, 18.0, 37.17, 82.17, 7.17, 18.67, 18.0, 23.17, 11.0, 43.83, 20.0, 6.67, 4.0, 13.33, 21.17, 99.67, 85.17, 37.0, 82.5, 7.67, 20.5, 18.0, 23.5, 12.17, 48.67, 21.67, 9.33, 4.67, 16.83, 20.17, 31.67, 82.83, 4.17, 16.17, 17.67, 23.5, 11.83, 42.0, 14.17, 8.0, 4.33, 16.17, 20.5
19, 2013-12-04, Home, OKC, W, W, -2.5, O, 205.5, 1, 0, 106.5, 102.83, 37.17, 84.5, 8.67, 21.17, 23.5, 27.17, 11.5, 43.83, 22.17, 5.83, 4.0, 12.17, 19.0, 37.83, 83.5, 7.83, 20.0, 19.33, 24.0, 10.5, 43.83, 21.17, 7.17, 3.5, 12.67, 22.67, 102.83, 93.67, 39.5, 82.67, 5.83, 17.17, 18.0, 22.83, 9.0, 48.17, 22.67, 7.17, 6.83, 15.17, 20.33, 36.0, 88.0, 7.67, 26.17, 14.0, 22.0, 11.33, 42.83, 21.33, 9.0, 3.67, 12.5, 19.17
20, 2013-12-06, Home, UTA, W, W, -11, O, 199.5, 0, 0, 108.67, 104.33, 38.5, 86.17, 8.0, 20.67, 23.67, 27.5, 12.5, 45.17, 22.33, 5.17, 4.67, 12.0, 18.67, 39.0, 84.5, 7.83, 19.5, 18.5, 23.17, 9.83, 42.33, 21.17, 7.0, 4.5, 12.5, 23.67, 95.0, 98.67, 36.0, 79.0, 6.5, 16.83, 16.5, 21.83, 10.33, 39.17, 20.33, 6.0, 2.33, 13.5, 20.5, 37.5, 78.33, 6.33, 20.17, 17.33, 22.5, 9.17, 40.17, 18.67, 6.33, 3.83, 11.83, 21.83
21, 2013-12-07, Home, DAL, L, L, -5.5, O, 208, 0, 1, 111.5, 103.83, 40.0, 85.67, 9.17, 21.0, 22.33, 25.67, 13.17, 45.67, 22.17, 5.33, 4.0, 13.0, 17.83, 39.5, 87.17, 7.33, 18.5, 17.5, 21.33, 12.0, 42.0, 20.67, 9.17, 4.33, 12.0, 22.17, 96.83, 98.0, 37.67, 86.33, 7.83, 21.67, 13.67, 16.67, 10.0, 40.5, 22.0, 7.17, 4.33, 10.67, 20.83, 35.33, 79.17, 6.83, 20.5, 20.5, 27.0, 11.83, 48.17, 19.33, 6.17, 3.67, 14.5, 16.5
22, 2013-12-09, Away, UTA, W, W, -7, U, 203.5, 0, 0, 112.17, 106.67, 40.33, 86.17, 9.17, 21.83, 22.33, 26.0, 14.33, 46.33, 22.67, 5.5, 3.67, 14.33, 17.5, 40.83, 87.5, 7.67, 18.67, 17.33, 20.83, 11.5, 40.67, 21.0, 9.5, 4.33, 12.5, 22.83, 101.33, 109.33, 38.33, 83.33, 6.67, 16.0, 18.0, 22.0, 12.33, 41.0, 20.0, 6.83, 3.0, 13.33, 22.17, 40.5, 82.83, 8.67, 22.33, 19.67, 24.5, 11.0, 40.83, 21.5, 7.33, 4.83, 11.33, 20.67
23, 2013-12-12, Home, HOU, W, W, -2, O, 213, 0, 0, 112.0, 102.33, 40.5, 86.0, 9.0, 21.83, 22.0, 25.33, 13.67, 47.17, 23.0, 5.83, 4.33, 14.17, 17.33, 39.83, 87.67, 6.17, 15.83, 16.5, 19.5, 11.17, 40.67, 19.5, 9.0, 4.5, 12.83, 21.67, 103.33, 96.33, 36.5, 82.33, 11.0, 30.33, 19.33, 28.33, 13.33, 50.17, 20.5, 9.0, 6.17, 15.83, 19.33, 36.5, 84.5, 7.67, 22.33, 15.67, 22.17, 10.0, 40.33, 18.67, 9.33, 5.0, 14.0, 21.67
24, 2013-12-14, Away, PHI, W, W, -10.5, O, 211.5, 1, 0, 111.5, 101.67, 40.67, 86.33, 8.83, 22.5, 21.33, 24.67, 13.67, 47.17, 22.0, 5.5, 5.33, 14.5, 17.5, 39.83, 88.83, 5.33, 14.5, 16.67, 19.67, 12.17, 41.83, 18.0, 9.5, 4.33, 12.67, 22.0, 98.0, 106.83, 38.67, 87.67, 6.83, 22.67, 13.83, 19.0, 12.17, 45.5, 21.17, 6.5, 4.0, 18.33, 23.33, 39.17, 88.0, 6.5, 23.5, 22.0, 28.83, 12.67, 45.83, 24.17, 9.5, 4.17, 13.0, 19.17
25, 2013-12-15, Away, DET, W, L, -3.5, O, 208, 0, 1, 117.0, 102.17, 43.33, 89.17, 11.5, 26.5, 18.83, 22.5, 15.17, 48.17, 26.0, 6.5, 6.0, 15.17, 16.83, 39.83, 88.67, 5.33, 13.33, 17.17, 21.17, 12.17, 40.33, 18.17, 9.5, 4.83, 12.5, 19.83, 99.17, 102.33, 37.17, 85.5, 7.0, 19.83, 17.83, 25.5, 14.17, 45.67, 19.17, 6.83, 6.17, 16.0, 21.0, 36.83, 83.5, 9.17, 23.83, 19.5, 23.83, 11.33, 42.67, 24.33, 8.67, 5.67, 14.33, 20.17
26, 2013-12-17, Away, CLE, W, L, -4.5, O, 205, 0, 0, 117.0, 103.0, 42.83, 89.33, 11.33, 27.0, 20.0, 24.0, 15.0, 48.17, 26.33, 6.83, 5.33, 15.0, 17.67, 40.67, 89.5, 5.0, 14.0, 16.67, 21.67, 13.0, 42.0, 19.5, 9.17, 4.5, 12.67, 19.67, 100.0, 97.67, 38.17, 85.5, 6.83, 19.5, 16.83, 23.0, 13.33, 47.67, 19.67, 5.67, 3.83, 12.5, 15.17, 38.33, 86.33, 8.33, 27.17, 12.67, 16.83, 10.83, 42.33, 25.83, 7.0, 6.17, 12.5, 20.33
27, 2013-12-18, Away, MIN, L, L, 3, O, 213.5, 0, 1, 115.17, 106.0, 42.0, 90.83, 11.0, 28.67, 20.17, 24.17, 15.17, 49.17, 26.33, 5.67, 5.33, 13.83, 17.5, 42.17, 91.0, 5.83, 15.0, 15.83, 21.17, 12.17, 42.83, 21.0, 7.33, 4.17, 11.0, 18.83, 102.83, 101.17, 35.33, 88.0, 9.0, 24.0, 23.17, 29.67, 14.5, 45.33, 22.17, 9.0, 2.0, 11.83, 15.83, 40.67, 81.83, 7.17, 20.67, 12.67, 17.5, 9.5, 43.17, 22.5, 6.33, 5.33, 16.67, 23.33
28, 2013-12-21, Home, NOP, W, L, -8, O, 213, 0, 0, 115.67, 108.0, 42.17, 92.0, 11.83, 30.33, 19.5, 23.33, 14.0, 48.33, 25.83, 5.83, 5.5, 13.33, 19.83, 42.17, 92.0, 5.67, 15.5, 18.0, 23.67, 13.0, 45.67, 21.17, 7.5, 3.83, 10.67, 18.5, 98.5, 104.5, 36.17, 85.67, 6.67, 20.5, 19.5, 25.83, 13.67, 43.67, 22.5, 7.67, 4.5, 11.83, 20.0, 38.67, 84.5, 6.83, 21.67, 20.33, 27.0, 12.83, 47.33, 22.33, 6.5, 6.0, 12.5, 20.17
29, 2013-12-26, Home, LAC, W, L, -4.5, O, 214, 1, 0, 116.5, 110.17, 42.67, 94.17, 12.17, 32.0, 19.0, 23.0, 15.0, 48.5, 25.83, 5.33, 5.0, 12.67, 20.17, 43.5, 94.0, 6.5, 17.17, 16.67, 23.0, 13.83, 46.5, 22.67, 7.33, 3.5, 10.5, 19.5, 111.83, 99.33, 39.33, 81.17, 9.17, 25.5, 24.0, 30.5, 9.67, 42.5, 23.83, 9.0, 5.5, 13.33, 20.5, 38.33, 88.17, 6.33, 21.33, 16.33, 23.17, 14.33, 46.17, 22.83, 7.33, 2.83, 16.0, 24.33
30, 2013-12-28, Home, MIA, L, L, -7, O, 207.5, 1, 0, 117.33, 111.5, 43.17, 95.33, 13.0, 33.5, 18.0, 21.67, 15.0, 49.83, 27.0, 5.0, 4.17, 13.0, 18.5, 45.0, 96.67, 7.0, 17.17, 14.5, 21.0, 13.33, 46.5, 24.0, 7.33, 3.33, 10.0, 19.33, 110.17, 102.17, 43.0, 81.33, 8.5, 24.5, 15.67, 21.5, 7.0, 39.83, 25.5, 10.33, 4.0, 14.0, 18.67, 38.67, 80.67, 8.83, 24.0, 16.0, 23.17, 9.83, 40.83, 20.33, 8.33, 2.83, 17.5, 20.5
31, 2013-12-30, Away, NOP, L, L, -2, O, 210.5, 0, 0, 112.0, 112.0, 41.0, 92.67, 11.33, 31.67, 18.67, 21.83, 13.67, 49.0, 25.5, 4.5, 3.83, 12.83, 17.83, 46.0, 96.83, 6.83, 17.0, 13.17, 18.5, 13.0, 47.0, 23.67, 8.0, 2.67, 9.67, 19.0, 101.83, 103.0, 39.67, 90.0, 7.83, 19.67, 14.67, 19.83, 14.67, 47.83, 25.67, 7.83, 3.67, 12.33, 22.5, 36.5, 83.33, 7.17, 24.0, 22.83, 29.33, 14.0, 47.33, 21.0, 6.33, 4.67, 13.5, 18.0
32, 2013-12-31, Away, OKC, W, W, 6, U, 214, 0, 1, 111.5, 112.17, 40.67, 90.83, 12.17, 32.67, 18.0, 21.5, 12.83, 47.5, 25.67, 3.83, 4.83, 12.67, 16.5, 46.67, 96.0, 6.67, 16.33, 12.17, 16.5, 11.5, 46.0, 23.67, 8.0, 3.5, 8.83, 18.5, 107.83, 94.0, 39.83, 82.33, 9.83, 22.67, 18.33, 22.33, 8.83, 46.83, 24.0, 6.83, 6.0, 13.0, 23.5, 33.17, 84.17, 7.83, 23.67, 19.83, 27.33, 10.33, 40.33, 19.67, 6.0, 3.83, 11.5, 19.5
33, 2014-01-02, Home, CHA, W, W, -11.5, O, 200, 1, 0, 108.0, 108.5, 39.83, 90.67, 11.0, 32.67, 17.33, 20.83, 11.5, 45.33, 25.67, 4.33, 4.5, 11.33, 17.5, 44.67, 92.67, 5.67, 15.83, 13.5, 18.17, 11.0, 47.33, 21.83, 7.5, 4.0, 9.5, 19.0, 93.67, 100.0, 35.67, 87.67, 7.33, 18.83, 15.0, 19.17, 10.5, 45.67, 20.67, 4.5, 4.83, 10.67, 17.33, 37.5, 86.0, 10.5, 28.0, 14.5, 18.67, 9.67, 47.5, 24.83, 7.0, 5.67, 11.33, 18.67
34, 2014-01-04, Home, PHI, L, L, -12.5, U, 223.5, 0, 0, 112.17, 105.83, 42.17, 90.5, 12.17, 31.5, 15.67, 18.83, 11.83, 46.5, 28.17, 4.83, 4.17, 11.67, 17.17, 42.67, 90.33, 5.67, 15.33, 14.83, 19.83, 10.0, 43.5, 19.83, 7.83, 4.17, 9.33, 17.5, 111.0, 110.17, 41.67, 94.17, 8.33, 24.5, 19.33, 25.17, 14.67, 48.5, 25.0, 10.17, 4.67, 15.5, 24.5, 38.5, 86.67, 9.17, 29.33, 24.0, 30.67, 13.0, 48.33, 23.33, 7.17, 8.0, 17.33, 22.33
35, 2014-01-07, Away, SAC, L, L, -5, O, 215, 0, 0, 110.33, 104.83, 41.0, 90.67, 11.33, 30.33, 17.0, 20.83, 12.17, 48.83, 28.67, 5.5, 5.17, 13.5, 17.0, 42.0, 89.33, 5.33, 14.83, 15.5, 20.67, 8.33, 42.67, 19.17, 9.0, 4.17, 9.83, 18.17, 104.83, 110.0, 38.67, 84.67, 6.5, 18.83, 21.0, 27.67, 14.0, 47.83, 18.5, 6.33, 5.0, 16.67, 22.83, 41.5, 86.17, 8.0, 22.5, 19.0, 25.67, 10.33, 42.0, 23.5, 9.0, 5.5, 12.5, 23.17
36, 2014-01-08, Home, ORL, W, W, -12.5, U, 206.5, 0, 1, 110.83, 106.67, 40.5, 89.67, 10.83, 28.83, 19.0, 23.17, 12.0, 47.33, 27.83, 5.67, 5.83, 13.5, 21.5, 40.5, 85.17, 5.17, 14.0, 20.5, 27.0, 8.33, 42.67, 18.5, 8.67, 3.83, 10.33, 18.67, 92.5, 97.67, 35.83, 82.67, 6.5, 20.67, 14.33, 20.5, 10.0, 44.33, 21.17, 7.67, 4.0, 14.17, 19.33, 37.33, 85.67, 7.83, 25.0, 15.17, 21.33, 12.5, 48.33, 22.0, 7.0, 6.0, 14.33, 18.67
37, 2014-01-11, Home, BOS, W, L, -12, O, 210, 1, 0, 111.33, 104.33, 41.5, 92.67, 10.5, 29.5, 17.83, 21.83, 12.67, 48.33, 27.0, 5.67, 6.33, 11.83, 22.17, 38.5, 84.33, 5.0, 15.0, 22.33, 29.67, 8.83, 43.67, 18.0, 7.33, 4.0, 9.83, 18.5, 95.0, 107.83, 35.0, 84.83, 6.0, 19.67, 19.0, 25.5, 13.17, 43.83, 21.0, 6.5, 5.0, 15.33, 26.0, 38.83, 83.0, 7.67, 21.17, 22.5, 29.83, 11.83, 44.67, 26.0, 7.17, 5.0, 13.67, 20.5
38, 2014-01-15, Home, CLE, W, W, -10.5, U, 211.5, 1, 0, 112.0, 103.33, 41.67, 93.5, 10.17, 27.67, 18.5, 22.17, 14.33, 50.17, 27.67, 5.33, 5.33, 12.17, 22.33, 37.83, 85.33, 5.33, 15.5, 22.33, 30.0, 10.67, 43.5, 19.0, 7.83, 3.0, 9.83, 19.0, 97.33, 101.33, 36.17, 83.0, 9.33, 20.33, 15.67, 22.17, 12.33, 46.17, 21.0, 6.5, 3.33, 12.83, 23.17, 36.33, 80.0, 9.5, 25.17, 19.17, 25.17, 8.33, 38.67, 23.33, 5.83, 5.17, 11.67, 19.33
39, 2014-01-17, Away, SAS, W, W, 5.5, U, 213, 0, 0, 113.67, 103.67, 42.67, 93.0, 10.67, 26.67, 17.67, 21.5, 14.5, 51.0, 27.83, 5.5, 5.33, 13.83, 20.67, 38.33, 86.5, 5.83, 17.0, 21.17, 28.67, 10.67, 41.83, 19.33, 8.83, 2.67, 10.17, 19.17, 108.67, 96.0, 42.17, 78.33, 6.83, 17.17, 17.5, 21.67, 7.5, 43.67, 27.0, 6.33, 5.83, 14.83, 17.0, 39.5, 90.0, 5.33, 14.5, 11.67, 16.33, 10.67, 38.17, 20.33, 8.67, 3.67, 10.33, 20.5
40, 2014-01-18, Away, DAL, W, W, -2, O, 215.5, 1, 1, 109.5, 103.0, 40.5, 91.83, 8.5, 23.83, 20.0, 23.67, 13.83, 50.17, 25.67, 4.67, 5.67, 13.17, 20.33, 39.0, 87.33, 6.0, 17.67, 19.0, 26.0, 10.83, 43.67, 20.33, 8.33, 2.83, 10.67, 20.33, 108.5, 105.5, 40.83, 82.83, 11.0, 25.0, 15.83, 20.67, 9.67, 38.67, 25.33, 8.5, 4.17, 11.67, 20.0, 38.5, 80.83, 8.5, 21.0, 20.0, 25.0, 12.67, 43.83, 22.17, 6.5, 3.17, 15.17, 18.67
41, 2014-01-20, Away, HOU, L, L, 2, O, 218, 0, 0, 114.17, 104.67, 42.17, 90.33, 9.5, 24.5, 20.33, 23.33, 13.0, 49.5, 25.67, 4.5, 4.83, 12.67, 20.33, 39.33, 87.67, 6.5, 18.33, 19.5, 26.17, 10.5, 41.5, 19.83, 7.17, 2.83, 9.67, 20.0, 101.17, 98.33, 35.83, 76.83, 7.5, 21.67, 22.0, 32.83, 10.0, 43.17, 19.83, 6.67, 6.5, 14.5, 21.0, 37.17, 86.83, 7.0, 22.67, 17.0, 21.83, 13.0, 44.67, 21.0, 8.67, 6.67, 14.17, 26.5
42, 2014-01-21, Away, OKC, L, L, 6.5, U, 215, 0, 1, 113.17, 105.17, 43.0, 91.5, 9.17, 24.17, 18.0, 21.0, 13.0, 47.17, 25.17, 6.0, 4.33, 11.83, 18.0, 40.17, 87.83, 8.0, 21.33, 16.83, 21.83, 11.33, 42.17, 21.0, 6.5, 2.83, 11.33, 18.83, 102.5, 97.0, 37.0, 83.5, 7.5, 23.0, 21.0, 27.0, 13.33, 47.0, 18.5, 9.33, 6.33, 16.0, 23.17, 35.0, 82.0, 10.5, 25.67, 16.5, 23.67, 12.0, 42.5, 20.67, 7.17, 3.83, 15.67, 23.5
43, 2014-01-23, Home, DEN, W, L, -6.5, U, 221, 0, 0, 111.0, 107.0, 42.17, 90.0, 8.83, 22.33, 17.83, 21.5, 13.33, 46.83, 24.5, 5.67, 3.67, 12.17, 17.33, 41.67, 88.5, 8.5, 20.5, 15.17, 20.17, 12.17, 42.67, 20.17, 6.17, 3.83, 11.0, 19.17, 109.83, 108.33, 39.83, 86.33, 11.33, 29.0, 18.83, 26.17, 11.33, 45.17, 23.0, 6.33, 5.0, 12.0, 24.5, 39.67, 86.17, 6.67, 20.83, 22.33, 28.83, 10.33, 44.33, 20.67, 6.67, 5.0, 11.17, 20.5
44, 2014-01-25, Home, MIN, W, W, -7, P, 219, 1, 0, 110.67, 107.17, 41.83, 89.17, 7.83, 21.83, 19.17, 22.83, 12.67, 45.33, 24.5, 6.33, 4.17, 11.83, 18.5, 40.83, 85.83, 9.5, 22.0, 16.0, 20.67, 10.0, 40.83, 20.5, 5.67, 4.17, 12.67, 20.5, 102.33, 99.67, 38.67, 88.33, 6.5, 19.17, 18.5, 25.5, 12.17, 44.17, 23.5, 9.67, 3.67, 11.17, 19.67, 38.67, 80.5, 7.67, 18.83, 14.67, 18.17, 8.5, 43.0, 23.5, 6.17, 6.5, 15.5, 22.67
45, 2014-01-26, Away, GSW, L, L, 5.5, U, 215.5, 0, 1, 111.83, 108.5, 42.5, 90.33, 6.67, 20.0, 20.17, 24.0, 13.0, 45.67, 24.33, 6.5, 4.5, 11.17, 20.33, 40.67, 85.83, 10.0, 21.83, 17.17, 21.33, 9.67, 40.5, 21.67, 5.0, 4.67, 12.33, 20.67, 107.83, 109.5, 40.17, 87.17, 9.67, 25.83, 17.83, 23.67, 11.17, 41.5, 23.0, 7.0, 4.33, 12.83, 22.67, 41.67, 86.17, 7.83, 19.5, 18.33, 24.83, 13.17, 46.5, 21.67, 8.17, 5.17, 14.83, 22.0
46, 2014-01-28, Home, MEM, L, L, -5, U, 198, 0, 0, 108.33, 109.0, 40.33, 89.83, 6.33, 20.83, 21.33, 26.17, 13.67, 46.83, 23.5, 6.5, 4.83, 11.67, 19.67, 40.67, 87.0, 10.33, 22.67, 17.33, 21.5, 10.17, 42.17, 21.83, 5.17, 4.83, 11.83, 21.33, 90.33, 86.17, 34.83, 80.0, 5.5, 16.0, 15.17, 20.17, 11.17, 43.5, 19.5, 6.33, 6.5, 12.5, 20.0, 32.33, 80.17, 7.33, 21.17, 14.17, 18.17, 10.5, 40.33, 17.83, 5.67, 4.83, 14.33, 19.67
47, 2014-02-01, Home, TOR, W, L, -7.5, O, 205.5, 1, 0, 100.67, 106.83, 37.67, 89.33, 5.5, 20.5, 19.83, 25.17, 13.33, 44.33, 22.17, 6.17, 4.5, 11.17, 18.33, 40.83, 85.83, 10.17, 21.83, 15.0, 19.0, 11.0, 44.83, 23.33, 5.83, 4.67, 12.67, 20.83, 102.83, 97.0, 36.5, 80.83, 10.0, 24.33, 19.83, 25.17, 11.5, 45.33, 23.83, 7.0, 3.5, 14.67, 19.83, 36.5, 81.17, 8.33, 21.0, 15.67, 19.5, 8.67, 38.5, 21.83, 8.67, 3.17, 14.17, 19.67
48, 2014-02-03, Away, WAS, L, L, -1, U, 208, 0, 0, 99.5, 103.0, 36.17, 85.83, 5.5, 19.33, 21.67, 27.33, 12.83, 45.17, 22.0, 5.0, 4.5, 11.67, 18.5, 40.0, 86.0, 8.5, 19.67, 14.5, 19.17, 9.67, 42.5, 23.33, 5.33, 4.67, 11.67, 22.83, 100.0, 98.0, 40.0, 89.67, 6.83, 21.0, 13.17, 18.17, 11.83, 46.0, 23.83, 9.67, 4.0, 14.67, 21.0, 35.0, 78.67, 8.17, 23.67, 19.83, 25.33, 7.67, 41.5, 19.33, 8.17, 4.33, 18.17, 18.33
49, 2014-02-05, Away, NYK, W, W, -2.5, U, 206.5, 0, 0, 98.33, 102.17, 35.67, 85.0, 5.17, 19.33, 21.83, 26.67, 11.83, 45.17, 22.0, 4.83, 4.83, 12.83, 19.33, 39.17, 85.5, 8.0, 20.0, 15.83, 20.0, 8.0, 41.5, 24.33, 6.5, 3.83, 11.5, 23.17, 109.17, 96.67, 41.17, 80.5, 12.17, 26.5, 14.67, 21.17, 10.83, 41.67, 20.17, 6.0, 5.5, 12.0, 19.67, 36.0, 79.5, 9.0, 22.17, 15.67, 20.5, 9.33, 36.67, 18.67, 6.33, 2.33, 12.5, 20.33
50, 2014-02-07, Away, IND, L, W, 6, O, 197, 0, 0, 95.67, 99.67, 34.33, 83.5, 5.83, 19.83, 21.17, 26.5, 11.17, 46.67, 20.0, 4.5, 4.67, 13.67, 18.5, 38.67, 87.33, 7.0, 19.67, 15.33, 20.0, 9.33, 43.67, 22.83, 7.0, 3.67, 9.83, 22.17, 96.33, 93.83, 36.67, 85.17, 4.5, 17.67, 18.5, 25.33, 12.17, 49.83, 19.33, 5.67, 3.5, 14.33, 19.17, 36.0, 84.0, 7.0, 20.83, 14.83, 20.17, 7.5, 40.83, 21.67, 7.5, 4.83, 13.5, 20.83
51, 2014-02-08, Away, MIN, W, W, -4, O, 205, 1, 1, 95.33, 102.0, 34.17, 85.0, 6.33, 20.5, 20.67, 25.83, 11.17, 46.17, 19.17, 3.83, 4.67, 13.83, 19.17, 39.33, 87.83, 6.33, 18.17, 17.0, 22.17, 9.83, 44.67, 22.5, 7.83, 4.33, 10.17, 21.83, 98.0, 99.0, 35.17, 81.0, 5.67, 18.83, 22.0, 28.17, 10.83, 46.33, 21.0, 6.67, 5.33, 14.33, 19.0, 37.67, 84.17, 7.17, 19.83, 16.5, 21.33, 11.67, 43.17, 21.83, 8.33, 5.83, 13.17, 23.17
