5, 2014-11-05, Away, DET, L, W, 4, O, 186, 1, 88.5, 96.25, 34.25, 78.25, 6.25, 15.0, 13.75, 17.75, 11.5, 37.75, 22.0, 7.0, 2.5, 14.0, 24.25, 35.0, 72.75, 7.5, 20.25, 18.75, 24.5, 9.75, 39.75, 22.25, 7.25, 3.0, 14.5, 18.5
6, 2014-11-07, Away, BRK, L, L, 6, O, 192.5, 0, 92.25, 94.75, 36.25, 79.5, 7.75, 15.75, 12.0, 16.0, 10.75, 39.0, 23.5, 5.5, 3.5, 13.5, 24.5, 34.0, 76.75, 8.5, 20.0, 18.25, 25.25, 12.0, 41.75, 21.25, 6.25, 3.0, 12.75, 18.0
7, 2014-11-08, Away, ATL, L, L, 6.5, O, 194.5, 1, 93.25, 99.75, 36.25, 84.75, 8.25, 17.5, 12.5, 16.75, 12.25, 41.0, 21.5, 5.0, 3.75, 13.25, 24.0, 35.5, 77.75, 9.75, 20.0, 19.0, 26.75, 11.0, 44.0, 20.25, 6.5, 4.0, 12.0, 20.25
8, 2014-11-10, Home, ATL, L, L, 2, U, 197.5, 0, 93.25, 102.25, 36.5, 86.25, 8.25, 18.75, 12.0, 15.25, 13.5, 43.25, 22.25, 4.25, 5.25, 14.0, 24.75, 35.5, 80.5, 10.5, 21.75, 20.75, 28.5, 12.0, 44.75, 19.75, 7.25, 4.75, 11.0, 20.5
9, 2014-11-12, Home, ORL, L, L, -6.5, O, 191, 0, 93.75, 100.5, 38.0, 86.75, 7.75, 21.5, 10.0, 13.5, 12.5, 42.5, 24.0, 4.0, 4.75, 13.25, 25.5, 32.5, 78.25, 11.0, 24.0, 24.5, 30.75, 11.75, 44.0, 18.25, 7.0, 4.5, 11.75, 18.25
10, 2014-11-14, Home, UTA, L, L, -3.5, O, 191, 0, 93.75, 100.25, 37.5, 85.75, 7.5, 22.25, 11.25, 14.5, 12.5, 41.75, 22.0, 3.75, 4.0, 12.75, 26.5, 32.75, 74.0, 9.75, 21.25, 25.0, 30.5, 8.0, 39.5, 19.0, 6.75, 3.75, 12.25, 19.0
11, 2014-11-16, Home, DEN, W, W, -1.5, U, 203.5, 0, 94.0, 98.25, 38.0, 83.75, 6.75, 19.5, 11.25, 14.25, 10.5, 38.75, 20.25, 5.0, 3.75, 11.25, 27.0, 32.25, 73.0, 8.75, 20.75, 25.0, 30.25, 9.0, 38.75, 20.75, 6.75, 4.25, 12.75, 18.0
12, 2014-11-18, Away, MIL, L, L, 1.5, O, 193, 0, 97.25, 95.75, 38.25, 81.75, 6.25, 17.75, 14.5, 18.25, 9.25, 38.5, 17.75, 6.75, 3.0, 11.25, 25.25, 32.0, 73.25, 9.75, 23.75, 22.0, 27.75, 8.5, 38.25, 21.25, 6.5, 3.0, 15.0, 19.0
13, 2014-11-19, Away, MIN, L, L, 1, O, 202, 1, 104.25, 102.25, 40.25, 81.0, 7.5, 17.5, 16.25, 20.0, 9.25, 35.5, 19.5, 8.0, 3.25, 10.5, 24.25, 36.0, 75.0, 9.5, 21.25, 20.75, 27.5, 10.5, 39.75, 23.75, 6.0, 2.25, 15.25, 21.0
14, 2014-11-22, Home, PHI, W, L, -11, U, 198.5, 0, 105.25, 106.75, 39.5, 76.75, 7.75, 15.75, 18.5, 23.5, 8.5, 33.75, 20.0, 9.0, 2.5, 14.25, 23.0, 38.75, 79.75, 10.75, 23.75, 18.5, 25.0, 13.25, 39.25, 25.25, 8.75, 2.5, 16.25, 22.0
15, 2014-11-24, Away, HOU, L, W, 6, U, 191, 0, 103.0, 102.0, 38.0, 72.75, 8.0, 18.0, 19.0, 23.75, 8.25, 36.0, 20.0, 7.75, 2.75, 16.75, 22.0, 37.25, 81.0, 10.25, 24.75, 17.25, 25.0, 13.0, 38.5, 22.25, 9.25, 0.75, 16.25, 22.25
16, 2014-11-26, Away, DAL, L, W, 14, O, 201, 0, 97.25, 101.5, 36.5, 72.75, 8.0, 20.0, 16.25, 20.75, 8.5, 35.25, 22.25, 7.5, 3.25, 17.25, 21.5, 37.25, 79.5, 10.5, 25.25, 16.5, 23.25, 13.0, 38.25, 22.0, 10.25, 1.75, 16.0, 21.75
17, 2014-11-28, Away, OKC, L, L, 8, U, 186, 0, 94.5, 99.5, 35.25, 75.75, 8.75, 20.75, 15.25, 20.0, 9.5, 41.5, 20.0, 7.0, 3.25, 19.5, 24.0, 36.0, 83.75, 9.25, 28.75, 18.25, 26.0, 13.75, 41.25, 19.5, 12.0, 3.0, 14.75, 19.75
18, 2014-11-30, Home, MIA, L, L, 3.5, U, 188.5, 0, 89.25, 97.0, 34.0, 77.25, 7.0, 21.5, 14.25, 19.0, 9.25, 41.5, 19.5, 6.25, 4.0, 17.0, 24.0, 34.5, 83.0, 9.0, 29.25, 19.0, 26.25, 14.5, 46.75, 18.0, 10.5, 2.5, 14.75, 21.5
19, 2014-12-02, Home, BRK, L, L, 1, U, 193.5, 0, 86.25, 97.75, 33.5, 82.75, 6.25, 23.25, 13.0, 18.75, 12.75, 44.0, 19.25, 6.0, 4.25, 15.5, 24.0, 34.5, 82.25, 8.75, 28.5, 20.0, 27.75, 14.5, 48.0, 19.75, 10.5, 2.5, 13.75, 21.25
20, 2014-12-04, Home, CLE, L, W, 7.5, U, 198, 0, 88.0, 99.5, 33.5, 84.0, 7.5, 24.75, 13.5, 18.5, 13.75, 44.0, 18.5, 6.0, 3.75, 14.75, 24.25, 36.25, 85.5, 6.75, 23.75, 20.25, 28.0, 17.25, 50.75, 20.5, 9.0, 2.75, 13.25, 21.5
21, 2014-12-05, Away, CHO, L, W, 4.5, O, 190, 1, 84.25, 94.75, 33.0, 83.0, 6.0, 24.25, 12.25, 16.0, 14.25, 42.5, 19.75, 7.0, 3.75, 14.75, 22.5, 34.75, 79.25, 7.0, 20.5, 18.25, 25.0, 13.75, 45.0, 20.25, 8.0, 1.75, 14.75, 21.5
22, 2014-12-07, Home, POR, L, W, 6.5, O, 195.5, 0, 90.25, 94.25, 35.0, 84.0, 8.0, 25.0, 12.25, 15.5, 13.5, 42.75, 21.25, 7.5, 3.25, 13.25, 22.25, 35.75, 79.75, 5.5, 19.0, 17.25, 23.75, 11.75, 41.0, 20.0, 6.25, 3.5, 13.0, 19.0
23, 2014-12-09, Away, NOP, L, L, 6, O, 195, 0, 95.25, 98.5, 37.5, 81.75, 8.5, 23.75, 11.75, 14.0, 9.5, 39.5, 22.75, 7.5, 3.5, 13.5, 22.5, 37.25, 83.0, 6.25, 20.25, 17.75, 23.25, 13.25, 41.75, 20.25, 6.25, 3.75, 11.75, 18.25
24, 2014-12-10, Away, SAS, L, L, 10, O, 190, 1, 95.25, 100.0, 38.0, 81.0, 8.0, 21.5, 11.25, 13.75, 7.75, 37.0, 22.0, 7.5, 4.75, 13.25, 22.25, 37.5, 80.75, 5.75, 19.75, 19.25, 24.75, 11.0, 40.25, 20.25, 6.25, 4.5, 11.0, 16.75
25, 2014-12-12, Away, BOS, W, W, 6, U, 203, 0, 97.25, 104.75, 38.0, 78.0, 7.5, 18.75, 13.75, 16.5, 6.0, 34.25, 21.0, 5.75, 4.25, 12.25, 22.25, 38.75, 81.5, 7.0, 20.0, 20.25, 25.75, 11.5, 40.75, 21.0, 6.75, 5.25, 9.0, 16.75
