2, 2014-10-30, Away, CLE, W, W, 13, U, 204, 1, 80.0, 104.0, 31.0, 85.0, 3.0, 17.0, 15.0, 17.0, 14.0, 38.0, 19.0, 9.0, 5.0, 11.0, 22.0, 36.0, 71.0, 7.0, 24.0, 25.0, 30.0, 10.0, 47.0, 21.0, 9.0, 4.0, 15.0, 18.0
3, 2014-11-02, Home, CHO, W, L, -3.5, O, 185.5, 0, 95.0, 90.0, 37.0, 69.0, 6.0, 12.0, 15.0, 18.0, 9.0, 35.0, 30.0, 9.0, 1.0, 15.0, 26.0, 32.0, 70.0, 9.0, 24.0, 17.0, 20.0, 11.0, 33.0, 22.0, 5.0, 2.0, 19.0, 15.0
4, 2014-11-04, Home, WAS, L, L, 1.5, U, 191, 0, 96.0, 93.0, 39.0, 78.0, 8.0, 16.0, 10.0, 17.0, 8.0, 35.0, 23.0, 5.0, 0.0, 12.0, 26.0, 33.0, 70.0, 6.0, 15.0, 21.0, 29.0, 8.0, 38.0, 20.0, 7.0, 2.0, 12.0, 16.0
5, 2014-11-05, Away, DET, L, W, 4, O, 186, 1, 83.0, 98.0, 30.0, 81.0, 8.0, 15.0, 15.0, 19.0, 15.0, 43.0, 16.0, 5.0, 4.0, 18.0, 23.0, 39.0, 80.0, 8.0, 18.0, 12.0, 19.0, 10.0, 41.0, 26.0, 8.0, 4.0, 12.0, 25.0
6, 2014-11-07, Away, BRK, L, L, 6, O, 192.5, 0, 95.0, 98.0, 39.0, 90.0, 9.0, 20.0, 8.0, 10.0, 11.0, 43.0, 25.0, 3.0, 9.0, 9.0, 23.0, 32.0, 87.0, 11.0, 23.0, 23.0, 33.0, 19.0, 55.0, 17.0, 5.0, 4.0, 8.0, 16.0
7, 2014-11-08, Away, ATL, L, L, 6.5, O, 194.5, 1, 99.0, 110.0, 37.0, 90.0, 8.0, 19.0, 17.0, 21.0, 15.0, 43.0, 22.0, 7.0, 2.0, 14.0, 24.0, 38.0, 74.0, 14.0, 24.0, 20.0, 26.0, 7.0, 42.0, 18.0, 6.0, 6.0, 16.0, 24.0
8, 2014-11-10, Home, ATL, L, L, 2, U, 197.5, 0, 96.0, 103.0, 40.0, 84.0, 8.0, 21.0, 8.0, 11.0, 13.0, 44.0, 26.0, 2.0, 6.0, 15.0, 29.0, 33.0, 81.0, 9.0, 22.0, 28.0, 36.0, 12.0, 41.0, 18.0, 10.0, 5.0, 8.0, 17.0
9, 2014-11-12, Home, ORL, L, L, -6.5, O, 191, 0, 85.0, 91.0, 36.0, 83.0, 6.0, 26.0, 7.0, 12.0, 11.0, 40.0, 23.0, 4.0, 2.0, 15.0, 26.0, 27.0, 71.0, 10.0, 27.0, 27.0, 28.0, 9.0, 38.0, 20.0, 7.0, 3.0, 15.0, 16.0
10, 2014-11-14, Home, UTA, L, L, -3.5, O, 191, 0, 95.0, 97.0, 37.0, 86.0, 8.0, 23.0, 13.0, 14.0, 11.0, 40.0, 17.0, 2.0, 6.0, 7.0, 27.0, 33.0, 70.0, 6.0, 12.0, 25.0, 32.0, 4.0, 37.0, 20.0, 4.0, 1.0, 10.0, 19.0
11, 2014-11-16, Home, DEN, W, W, -1.5, U, 203.5, 0, 100.0, 102.0, 39.0, 82.0, 5.0, 8.0, 17.0, 20.0, 7.0, 31.0, 15.0, 12.0, 1.0, 8.0, 26.0, 36.0, 70.0, 10.0, 22.0, 20.0, 25.0, 11.0, 39.0, 25.0, 6.0, 8.0, 18.0, 20.0
