11, 2014-11-16, Home, DEN, W, W, -1.5, U, 203.5, 0, 92.4, 98.6, 36.5, 82.8, 6.9, 17.7, 12.5, 15.9, 11.4, 39.2, 21.6, 5.8, 3.6, 12.4, 25.2, 33.9, 74.4, 9.0, 21.1, 21.8, 27.8, 10.1, 41.1, 20.7, 6.7, 3.9, 13.3, 18.6
12, 2014-11-18, Away, MIL, L, L, 1.5, O, 193, 0, 95.3, 97.5, 37.5, 81.9, 7.2, 17.4, 13.1, 16.9, 10.8, 39.7, 21.3, 5.8, 3.4, 12.8, 25.2, 33.5, 75.5, 9.6, 22.1, 20.9, 27.4, 10.1, 40.3, 20.6, 6.7, 3.5, 13.5, 18.9
13, 2014-11-19, Away, MIN, L, L, 1, O, 202, 1, 97.1, 100.2, 38.2, 83.0, 7.7, 18.7, 13.0, 17.0, 11.0, 39.0, 21.3, 5.8, 3.6, 12.5, 24.8, 34.6, 76.3, 9.6, 21.4, 21.4, 28.1, 10.7, 41.4, 21.4, 6.7, 3.3, 13.2, 19.8
14, 2014-11-22, Home, PHI, W, L, -11, U, 198.5, 0, 97.4, 102.4, 37.7, 82.1, 7.8, 18.7, 14.2, 18.1, 11.0, 38.8, 20.9, 5.9, 3.9, 13.5, 24.4, 35.7, 78.2, 10.1, 22.1, 20.9, 27.4, 11.4, 41.1, 22.0, 7.5, 3.3, 13.4, 20.5
15, 2014-11-24, Away, HOU, L, W, 6, U, 191, 0, 98.2, 100.9, 38.0, 80.6, 7.6, 18.9, 14.6, 18.3, 10.1, 38.5, 20.8, 6.1, 3.7, 13.5, 24.3, 34.8, 77.7, 10.1, 22.9, 21.2, 28.0, 11.4, 40.6, 20.7, 7.5, 3.0, 14.0, 20.1
16, 2014-11-26, Away, DAL, L, W, 14, O, 201, 0, 97.3, 100.2, 37.6, 79.2, 7.3, 19.1, 14.8, 18.8, 9.9, 38.2, 20.8, 6.6, 3.3, 14.3, 24.0, 34.8, 76.6, 10.4, 24.2, 20.2, 26.6, 10.5, 38.9, 20.9, 8.3, 3.0, 14.8, 20.4
17, 2014-11-28, Away, OKC, L, L, 8, U, 186, 0, 97.6, 100.1, 37.8, 79.4, 7.9, 20.0, 14.1, 18.3, 9.9, 39.2, 20.7, 6.6, 3.4, 15.0, 24.8, 34.8, 78.7, 9.4, 24.9, 21.1, 27.8, 11.8, 40.3, 21.1, 8.9, 2.9, 14.3, 19.6
18, 2014-11-30, Home, MIA, L, L, 3.5, U, 188.5, 0, 95.8, 100.3, 36.7, 78.5, 7.3, 19.8, 15.1, 19.6, 9.3, 38.1, 19.8, 6.7, 3.4, 14.7, 24.1, 35.3, 79.2, 9.5, 25.1, 20.2, 26.5, 12.4, 41.9, 21.3, 8.8, 2.4, 14.9, 20.9
19, 2014-12-02, Home, BRK, L, L, 1, U, 193.5, 0, 95.2, 99.8, 36.2, 79.0, 7.0, 19.6, 15.8, 20.4, 10.2, 39.1, 18.9, 6.9, 3.5, 14.4, 23.7, 35.6, 79.3, 9.2, 24.7, 19.4, 26.8, 12.5, 42.2, 21.3, 8.9, 2.2, 14.8, 21.3
20, 2014-12-04, Home, CLE, L, W, 7.5, U, 198, 0, 95.0, 99.9, 36.0, 78.5, 7.3, 20.1, 15.7, 20.4, 10.4, 39.1, 19.4, 7.5, 3.2, 15.1, 23.1, 36.2, 81.2, 9.2, 25.2, 18.3, 25.6, 14.2, 43.4, 21.5, 9.2, 2.6, 15.2, 21.4
