17, 2014-11-28, Away, OKC, L, L, 8, U, 186, 0, 95.25, 99.63, 36.94, 80.44, 7.56, 18.69, 13.81, 17.81, 10.69, 39.31, 21.38, 6.5, 3.44, 14.31, 24.5, 34.88, 77.44, 9.31, 23.56, 20.56, 27.19, 11.44, 41.19, 20.94, 8.06, 3.19, 14.06, 19.38
18, 2014-11-30, Home, MIA, L, L, 3.5, U, 188.5, 0, 95.13, 99.69, 36.81, 79.81, 7.5, 18.81, 14.0, 18.25, 10.25, 39.0, 21.25, 6.13, 3.5, 14.38, 24.5, 35.0, 78.38, 9.5, 23.56, 20.19, 26.75, 11.94, 41.81, 20.88, 8.06, 2.94, 14.0, 20.13
19, 2014-12-02, Home, BRK, L, L, 1, U, 193.5, 0, 94.13, 99.44, 36.44, 81.0, 7.31, 19.56, 13.94, 18.38, 10.94, 39.94, 20.25, 5.94, 3.63, 14.19, 24.25, 34.88, 78.5, 9.38, 23.5, 20.31, 27.44, 11.88, 42.31, 20.75, 8.25, 2.88, 13.69, 20.44
20, 2014-12-04, Home, CLE, L, W, 7.5, U, 198, 0, 93.94, 99.75, 36.19, 81.19, 7.5, 20.31, 14.06, 18.19, 11.25, 40.25, 20.19, 6.13, 3.81, 14.31, 23.94, 35.25, 79.69, 9.38, 23.63, 19.88, 26.88, 12.69, 43.0, 20.88, 8.25, 3.06, 13.81, 20.69
21, 2014-12-05, Away, CHO, L, W, 4.5, O, 190, 1, 94.19, 99.25, 36.63, 81.63, 7.5, 21.0, 13.44, 17.38, 11.38, 40.5, 20.81, 6.5, 3.75, 14.5, 24.06, 34.81, 79.06, 9.19, 23.63, 20.44, 27.31, 12.44, 42.5, 20.44, 8.25, 2.88, 14.13, 20.13
22, 2014-12-07, Home, POR, L, W, 6.5, O, 195.5, 0, 94.63, 99.56, 36.5, 80.94, 7.56, 21.13, 14.06, 18.13, 10.94, 39.94, 20.69, 6.63, 3.44, 14.31, 23.94, 35.44, 79.13, 8.75, 23.31, 19.94, 26.38, 11.88, 41.63, 20.56, 8.06, 3.06, 14.06, 20.38
23, 2014-12-09, Away, NOP, L, L, 6, O, 195, 0, 94.63, 99.13, 36.75, 80.25, 7.38, 21.13, 13.75, 17.69, 10.25, 39.56, 20.56, 6.56, 3.56, 14.25, 23.88, 35.31, 79.81, 8.5, 23.56, 20.0, 26.56, 12.44, 41.75, 20.75, 8.19, 2.81, 13.63, 19.94
24, 2014-12-10, Away, SAS, L, L, 10, O, 190, 1, 94.44, 99.19, 36.56, 79.88, 7.44, 21.0, 13.88, 17.81, 9.81, 38.69, 20.13, 6.94, 3.69, 14.13, 23.31, 35.75, 79.75, 8.19, 23.13, 19.5, 25.94, 12.44, 41.88, 21.0, 8.0, 3.0, 13.81, 19.75
25, 2014-12-12, Away, BOS, W, W, 6, U, 203, 0, 95.06, 100.31, 36.63, 79.44, 7.44, 20.31, 14.38, 18.13, 9.75, 38.44, 20.06, 6.94, 3.63, 14.25, 23.25, 36.38, 79.88, 8.19, 22.63, 19.38, 26.06, 12.38, 41.69, 21.13, 8.19, 3.06, 13.44, 19.75
26, 2014-12-14, Home, TOR, L, W, 6.5, U, 200.5, 0, 95.44, 100.19, 36.81, 79.13, 7.31, 19.88, 14.5, 18.38, 9.75, 38.44, 20.63, 7.63, 3.56, 14.63, 22.81, 36.63, 80.81, 8.25, 23.25, 18.69, 25.19, 12.88, 41.94, 21.63, 8.13, 3.19, 13.88, 19.69
