4, 2014-11-04, Home, WAS, L, L, 1.5, U, 191, 0, 90.33, 95.67, 35.67, 77.33, 5.67, 15.0, 13.33, 17.33, 10.33, 36.0, 24.0, 7.67, 2.0, 12.67, 24.67, 33.67, 70.33, 7.33, 21.0, 21.0, 26.33, 9.67, 39.33, 21.0, 7.0, 2.67, 15.33, 16.33
5, 2014-11-05, Away, DET, L, W, 4, O, 186, 1, 91.33, 93.67, 35.33, 76.0, 7.33, 14.33, 13.33, 18.0, 10.67, 37.67, 23.0, 6.33, 1.67, 15.0, 25.0, 34.67, 73.33, 7.67, 19.0, 16.67, 22.67, 9.67, 37.33, 22.67, 6.67, 2.67, 14.33, 18.67
6, 2014-11-07, Away, BRK, L, L, 6, O, 192.5, 0, 91.33, 96.33, 36.0, 83.0, 8.33, 17.0, 11.0, 15.33, 11.33, 40.33, 21.33, 4.33, 4.33, 13.0, 24.0, 34.67, 79.0, 8.33, 18.67, 18.67, 27.0, 12.33, 44.67, 21.0, 6.67, 3.33, 10.67, 19.0
7, 2014-11-08, Away, ATL, L, L, 6.5, O, 194.5, 1, 92.33, 102.0, 35.33, 87.0, 8.33, 18.0, 13.33, 16.67, 13.67, 43.0, 21.0, 5.0, 5.0, 13.67, 23.33, 36.33, 80.33, 11.0, 21.67, 18.33, 26.0, 12.0, 46.0, 20.33, 6.33, 4.67, 12.0, 21.67
8, 2014-11-10, Home, ATL, L, L, 2, U, 197.5, 0, 96.67, 103.67, 38.67, 88.0, 8.33, 20.0, 11.0, 14.0, 13.0, 43.33, 24.33, 4.0, 5.67, 12.67, 25.33, 34.33, 80.67, 11.33, 23.0, 23.67, 31.67, 12.67, 46.0, 17.67, 7.0, 5.0, 10.67, 19.0
9, 2014-11-12, Home, ORL, L, L, -6.5, O, 191, 0, 93.33, 101.33, 37.67, 85.67, 7.33, 22.0, 10.67, 14.67, 13.0, 42.33, 23.67, 4.33, 3.33, 14.67, 26.33, 32.67, 75.33, 11.0, 24.33, 25.0, 30.0, 9.33, 40.33, 18.67, 7.67, 4.67, 13.0, 19.0
10, 2014-11-14, Home, UTA, L, L, -3.5, O, 191, 0, 92.0, 97.0, 37.67, 84.33, 7.33, 23.33, 9.33, 12.33, 11.67, 41.33, 22.0, 2.67, 4.67, 12.33, 27.33, 31.0, 74.0, 8.33, 20.33, 26.67, 32.0, 8.33, 38.67, 19.33, 7.0, 3.0, 11.0, 17.33
11, 2014-11-16, Home, DEN, W, W, -1.5, U, 203.5, 0, 93.33, 96.67, 37.33, 83.67, 6.33, 19.0, 12.33, 15.33, 9.67, 37.0, 18.33, 6.0, 3.0, 10.0, 26.33, 32.0, 70.33, 8.67, 20.33, 24.0, 28.33, 8.0, 38.0, 21.67, 5.67, 4.0, 14.33, 18.33
12, 2014-11-18, Away, MIL, L, L, 1.5, O, 193, 0, 101.33, 97.33, 39.0, 81.33, 6.33, 15.0, 17.0, 20.33, 8.67, 38.0, 16.0, 7.67, 3.33, 10.0, 25.0, 33.67, 74.0, 9.67, 22.67, 20.33, 27.67, 8.33, 38.33, 21.67, 6.33, 3.0, 15.0, 20.0
13, 2014-11-19, Away, MIN, L, L, 1, O, 202, 1, 107.33, 104.0, 41.33, 79.33, 7.33, 15.67, 17.33, 22.0, 8.67, 34.0, 20.33, 10.0, 2.33, 11.67, 23.33, 37.0, 76.67, 10.67, 24.33, 19.33, 26.0, 12.67, 40.67, 25.0, 6.67, 2.67, 17.0, 21.67
14, 2014-11-22, Home, PHI, W, L, -11, U, 198.5, 0, 107.0, 108.33, 39.67, 75.0, 8.67, 18.33, 19.0, 24.67, 9.0, 34.67, 21.67, 8.0, 3.0, 16.33, 22.0, 39.67, 83.0, 11.0, 24.33, 18.0, 25.0, 14.0, 39.33, 25.33, 9.67, 0.67, 15.67, 22.67
15, 2014-11-24, Away, HOU, L, W, 6, U, 191, 0, 101.0, 105.0, 37.0, 71.67, 8.67, 19.33, 18.33, 22.67, 8.33, 33.67, 21.33, 7.33, 2.67, 17.33, 22.0, 39.0, 80.67, 9.33, 21.67, 17.67, 24.67, 14.0, 38.33, 23.0, 9.33, 1.0, 16.0, 22.67
16, 2014-11-26, Away, DAL, L, W, 14, O, 201, 0, 92.0, 96.33, 34.0, 70.33, 7.0, 18.33, 17.0, 21.33, 7.67, 37.67, 19.67, 7.0, 3.33, 19.0, 21.33, 35.33, 80.0, 11.0, 28.0, 14.67, 22.0, 11.67, 36.33, 19.33, 12.0, 2.33, 16.0, 21.0
17, 2014-11-28, Away, OKC, L, L, 8, U, 186, 0, 93.0, 94.33, 35.67, 78.0, 8.67, 22.33, 13.0, 17.33, 10.0, 44.33, 20.33, 7.33, 3.33, 18.67, 24.67, 33.33, 82.0, 8.67, 31.0, 19.0, 27.33, 13.33, 43.33, 17.33, 11.0, 3.33, 15.0, 18.67
18, 2014-11-30, Home, MIA, L, L, 3.5, U, 188.5, 0, 88.67, 101.67, 34.33, 81.0, 7.33, 23.0, 12.67, 18.33, 10.33, 42.0, 21.0, 6.0, 4.67, 16.67, 24.67, 36.0, 85.67, 9.33, 30.33, 20.33, 26.67, 16.0, 50.33, 19.67, 11.33, 3.0, 13.67, 21.67
19, 2014-12-02, Home, BRK, L, L, 1, U, 193.5, 0, 86.33, 100.0, 33.0, 85.0, 6.33, 23.67, 14.0, 20.0, 14.0, 45.33, 17.33, 5.33, 4.0, 15.0, 25.33, 35.33, 84.33, 7.0, 26.0, 22.33, 30.67, 16.0, 51.33, 20.0, 9.67, 2.0, 13.0, 22.0
20, 2014-12-04, Home, CLE, L, W, 7.5, U, 198, 0, 83.33, 96.33, 31.67, 81.33, 5.33, 23.67, 14.67, 19.33, 13.33, 41.0, 17.67, 5.67, 4.0, 12.67, 21.67, 35.67, 82.33, 7.67, 21.33, 17.33, 24.67, 16.33, 49.0, 20.67, 8.0, 2.0, 14.0, 23.33
21, 2014-12-05, Away, CHO, L, W, 4.5, O, 190, 1, 86.33, 91.33, 34.33, 85.67, 7.33, 26.0, 10.33, 13.33, 16.67, 45.67, 20.67, 8.33, 3.0, 15.67, 22.67, 33.67, 77.0, 6.0, 19.33, 18.0, 25.67, 12.33, 41.0, 20.33, 7.67, 2.33, 15.0, 18.67
22, 2014-12-07, Home, POR, L, W, 6.5, O, 195.5, 0, 94.0, 97.0, 36.33, 82.67, 9.67, 25.33, 11.67, 14.0, 11.33, 40.33, 23.67, 8.0, 3.33, 13.67, 22.33, 37.67, 82.33, 5.0, 17.67, 16.67, 21.33, 12.33, 41.0, 20.0, 5.67, 4.33, 12.67, 18.67
23, 2014-12-09, Away, NOP, L, L, 6, O, 195, 0, 96.0, 98.67, 38.33, 82.0, 7.67, 22.33, 11.67, 14.0, 8.33, 39.33, 23.0, 7.33, 3.67, 13.33, 23.0, 36.67, 81.0, 6.33, 21.33, 19.0, 24.33, 10.67, 39.33, 19.67, 6.0, 3.33, 11.0, 17.67
24, 2014-12-10, Away, SAS, L, L, 10, O, 190, 1, 98.0, 103.33, 38.33, 78.67, 8.0, 20.0, 13.33, 16.33, 4.67, 33.67, 20.67, 6.33, 5.33, 10.67, 21.33, 39.33, 84.33, 6.0, 20.33, 18.67, 24.33, 12.67, 42.67, 20.67, 5.67, 5.67, 9.0, 17.0
25, 2014-12-12, Away, BOS, W, W, 6, U, 203, 0, 95.67, 105.33, 38.33, 77.67, 6.67, 17.67, 12.33, 14.67, 6.67, 34.33, 20.33, 6.0, 4.33, 14.33, 22.67, 37.67, 79.33, 8.0, 20.67, 22.0, 28.33, 12.0, 40.67, 21.67, 8.33, 4.67, 9.67, 15.67
26, 2014-12-14, Home, TOR, L, W, 6.5, U, 200.5, 0, 96.33, 102.67, 38.0, 78.33, 7.0, 16.67, 13.33, 16.0, 9.0, 35.33, 22.33, 8.33, 4.67, 14.33, 21.67, 38.0, 79.33, 7.0, 18.67, 19.67, 24.67, 10.67, 39.67, 24.0, 6.67, 5.0, 12.33, 16.0
27, 2014-12-16, Home, DAL, L, L, 7.5, U, 203, 0, 95.33, 99.67, 35.33, 78.33, 7.0, 20.0, 17.67, 21.0, 11.0, 39.67, 21.0, 9.33, 3.33, 17.33, 22.33, 36.67, 78.67, 8.67, 21.67, 17.67, 22.0, 9.67, 39.33, 24.67, 9.0, 3.0, 16.33, 19.67
