6, 2014-11-07, Away, BRK, L, L, 6, O, 192.5, 0, 89.8, 96.6, 35.2, 80.6, 6.8, 16.0, 12.6, 16.2, 11.4, 38.8, 22.6, 6.2, 3.8, 13.0, 24.0, 34.4, 75.6, 8.2, 20.8, 19.6, 26.2, 11.6, 42.8, 21.2, 6.8, 3.2, 13.2, 18.0
7, 2014-11-08, Away, ATL, L, L, 6.5, O, 194.5, 1, 93.6, 97.8, 36.4, 81.6, 7.8, 16.4, 13.0, 17.0, 11.6, 39.8, 23.2, 5.8, 3.2, 13.6, 24.4, 34.8, 76.2, 9.6, 20.8, 18.6, 25.4, 11.0, 41.8, 20.6, 6.2, 3.6, 13.4, 19.2
8, 2014-11-10, Home, ATL, L, L, 2, U, 197.5, 0, 93.8, 100.4, 37.0, 84.6, 8.2, 18.2, 11.6, 15.6, 12.4, 41.6, 22.4, 4.4, 4.2, 13.6, 25.0, 35.0, 78.4, 9.6, 20.4, 20.8, 28.6, 11.2, 43.4, 19.8, 7.2, 4.2, 11.2, 19.6
9, 2014-11-12, Home, ORL, L, L, -6.5, O, 191, 0, 91.6, 100.0, 36.4, 85.6, 7.8, 20.2, 11.0, 14.6, 13.0, 42.6, 22.4, 4.2, 4.6, 14.2, 25.0, 33.8, 78.6, 10.4, 22.8, 22.0, 28.4, 11.4, 43.4, 19.8, 7.2, 4.4, 11.8, 19.6
10, 2014-11-14, Home, UTA, L, L, -3.5, O, 191, 0, 94.0, 99.8, 37.8, 86.6, 7.8, 21.8, 10.6, 13.6, 12.2, 42.0, 22.6, 3.6, 5.0, 12.0, 25.8, 32.6, 76.6, 10.0, 21.6, 24.6, 31.0, 10.2, 42.6, 18.6, 6.4, 3.8, 11.4, 18.4
11, 2014-11-16, Home, DEN, W, W, -1.5, U, 203.5, 0, 95.0, 100.6, 37.8, 85.0, 7.0, 19.4, 12.4, 15.6, 11.4, 39.6, 20.6, 5.4, 3.4, 11.8, 26.4, 33.4, 73.2, 9.8, 21.4, 24.0, 29.4, 8.6, 39.4, 20.2, 6.6, 4.6, 13.4, 19.2
12, 2014-11-18, Away, MIL, L, L, 1.5, O, 193, 0, 97.0, 97.2, 38.6, 82.2, 6.6, 18.4, 13.2, 16.8, 10.0, 39.6, 19.4, 5.8, 3.6, 12.0, 26.0, 32.2, 74.8, 9.6, 23.4, 23.2, 29.4, 9.2, 38.8, 20.6, 7.2, 3.4, 13.6, 18.6
13, 2014-11-19, Away, MIN, L, L, 1, O, 202, 1, 100.4, 100.0, 39.4, 81.4, 7.2, 19.2, 14.4, 18.4, 9.6, 36.4, 20.2, 7.2, 3.0, 11.4, 24.6, 34.2, 74.2, 9.6, 22.4, 22.0, 27.6, 10.2, 39.4, 23.0, 6.2, 2.4, 15.2, 20.0
14, 2014-11-22, Home, PHI, W, L, -11, U, 198.5, 0, 103.2, 104.8, 39.0, 78.6, 7.8, 17.2, 17.4, 21.6, 9.0, 35.0, 19.4, 7.6, 3.2, 12.8, 23.8, 37.6, 77.8, 9.8, 21.4, 19.8, 26.4, 11.4, 38.8, 24.2, 7.8, 2.2, 15.0, 21.4
15, 2014-11-24, Away, HOU, L, W, 6, U, 191, 0, 102.4, 102.0, 38.2, 74.6, 7.4, 16.0, 18.6, 23.0, 8.0, 35.0, 19.0, 8.6, 2.4, 15.0, 22.8, 37.0, 78.8, 10.2, 24.2, 17.8, 25.0, 12.6, 38.6, 22.8, 8.6, 2.2, 16.6, 21.8
