7, 2014-11-08, Away, ATL, L, L, 6.5, O, 194.5, 1, 548.0, 593.0, 213.0, 493.0, 42.0, 99.0, 80.0, 102.0, 72.0, 237.0, 135.0, 38.0, 21.0, 79.0, 144.0, 210.0, 452.0, 55.0, 128.0, 118.0, 157.0, 65.0, 256.0, 124.0, 40.0, 22.0, 82.0, 114.0
8, 2014-11-10, Home, ATL, L, L, 2, U, 197.5, 0, 564.0, 592.0, 222.0, 492.0, 47.0, 103.0, 73.0, 96.0, 71.0, 243.0, 142.0, 31.0, 22.0, 83.0, 151.0, 207.0, 462.0, 57.0, 126.0, 121.0, 163.0, 67.0, 250.0, 121.0, 41.0, 23.0, 75.0, 113.0
9, 2014-11-12, Home, ORL, L, L, -6.5, O, 191, 0, 554.0, 593.0, 221.0, 506.0, 47.0, 117.0, 65.0, 90.0, 73.0, 248.0, 135.0, 26.0, 23.0, 83.0, 151.0, 202.0, 463.0, 58.0, 129.0, 131.0, 171.0, 65.0, 255.0, 119.0, 43.0, 24.0, 71.0, 114.0
10, 2014-11-14, Home, UTA, L, L, -3.5, O, 191, 0, 553.0, 597.0, 219.0, 514.0, 47.0, 124.0, 68.0, 87.0, 76.0, 253.0, 129.0, 23.0, 29.0, 78.0, 152.0, 202.0, 463.0, 58.0, 126.0, 135.0, 174.0, 61.0, 254.0, 119.0, 40.0, 23.0, 69.0, 117.0
11, 2014-11-16, Home, DEN, W, W, -1.5, U, 203.5, 0, 570.0, 601.0, 228.0, 515.0, 44.0, 117.0, 70.0, 88.0, 68.0, 241.0, 128.0, 30.0, 26.0, 68.0, 155.0, 199.0, 453.0, 60.0, 130.0, 143.0, 180.0, 62.0, 252.0, 118.0, 38.0, 27.0, 75.0, 112.0
12, 2014-11-18, Away, MIL, L, L, 1.5, O, 193, 0, 584.0, 596.0, 230.0, 501.0, 41.0, 111.0, 83.0, 105.0, 65.0, 241.0, 119.0, 36.0, 20.0, 74.0, 154.0, 199.0, 448.0, 62.0, 141.0, 136.0, 173.0, 53.0, 236.0, 121.0, 42.0, 23.0, 84.0, 117.0
13, 2014-11-19, Away, MIN, L, L, 1, O, 202, 1, 598.0, 603.0, 237.0, 491.0, 44.0, 117.0, 80.0, 103.0, 61.0, 226.0, 127.0, 38.0, 21.0, 72.0, 152.0, 204.0, 452.0, 57.0, 134.0, 138.0, 174.0, 63.0, 238.0, 133.0, 41.0, 17.0, 84.0, 117.0
14, 2014-11-22, Home, PHI, W, L, -11, U, 198.5, 0, 601.0, 615.0, 231.0, 476.0, 45.0, 112.0, 94.0, 120.0, 56.0, 215.0, 120.0, 42.0, 18.0, 79.0, 145.0, 215.0, 460.0, 59.0, 134.0, 126.0, 160.0, 66.0, 232.0, 141.0, 46.0, 14.0, 90.0, 123.0
15, 2014-11-24, Away, HOU, L, W, 6, U, 191, 0, 607.0, 607.0, 228.0, 459.0, 45.0, 103.0, 106.0, 129.0, 51.0, 215.0, 112.0, 45.0, 18.0, 82.0, 141.0, 218.0, 464.0, 57.0, 133.0, 114.0, 157.0, 67.0, 230.0, 134.0, 47.0, 12.0, 93.0, 128.0
16, 2014-11-26, Away, DAL, L, W, 14, O, 201, 0, 598.0, 601.0, 226.0, 449.0, 43.0, 102.0, 103.0, 130.0, 49.0, 215.0, 120.0, 51.0, 17.0, 92.0, 134.0, 217.0, 470.0, 65.0, 157.0, 102.0, 144.0, 73.0, 231.0, 133.0, 56.0, 15.0, 99.0, 128.0
17, 2014-11-28, Away, OKC, L, L, 8, U, 186, 0, 600.0, 608.0, 226.0, 459.0, 52.0, 122.0, 96.0, 126.0, 57.0, 237.0, 126.0, 46.0, 19.0, 105.0, 140.0, 219.0, 495.0, 59.0, 166.0, 111.0, 157.0, 82.0, 248.0, 128.0, 62.0, 12.0, 92.0, 124.0
18, 2014-11-30, Home, MIA, L, L, 3.5, U, 188.5, 0, 569.0, 620.0, 214.0, 458.0, 48.0, 127.0, 93.0, 123.0, 56.0, 227.0, 127.0, 40.0, 22.0, 102.0, 140.0, 225.0, 499.0, 56.0, 156.0, 114.0, 154.0, 90.0, 266.0, 128.0, 62.0, 12.0, 89.0, 133.0
19, 2014-12-02, Home, BRK, L, L, 1, U, 193.5, 0, 535.0, 589.0, 201.0, 466.0, 40.0, 126.0, 93.0, 124.0, 65.0, 249.0, 111.0, 37.0, 22.0, 102.0, 140.0, 212.0, 493.0, 54.0, 162.0, 111.0, 158.0, 83.0, 263.0, 118.0, 65.0, 13.0, 87.0, 129.0
20, 2014-12-04, Home, CLE, L, W, 7.5, U, 198, 0, 529.0, 572.0, 202.0, 478.0, 42.0, 138.0, 83.0, 110.0, 70.0, 256.0, 114.0, 39.0, 22.0, 94.0, 139.0, 207.0, 493.0, 49.0, 157.0, 109.0, 156.0, 89.0, 277.0, 114.0, 57.0, 16.0, 87.0, 126.0
21, 2014-12-05, Away, CHO, L, W, 4.5, O, 190, 1, 525.0, 579.0, 206.0, 500.0, 44.0, 147.0, 69.0, 95.0, 81.0, 263.0, 125.0, 43.0, 23.0, 97.0, 142.0, 209.0, 488.0, 46.0, 149.0, 115.0, 157.0, 85.0, 274.0, 120.0, 57.0, 16.0, 86.0, 121.0
22, 2014-12-07, Home, POR, L, W, 6.5, O, 195.5, 0, 541.0, 591.0, 208.0, 503.0, 48.0, 147.0, 77.0, 102.0, 76.0, 257.0, 123.0, 40.0, 22.0, 86.0, 143.0, 219.0, 500.0, 36.0, 131.0, 117.0, 156.0, 85.0, 277.0, 120.0, 46.0, 19.0, 77.0, 122.0
23, 2014-12-09, Away, NOP, L, L, 6, O, 195, 0, 538.0, 585.0, 210.0, 490.0, 39.0, 138.0, 79.0, 100.0, 65.0, 241.0, 122.0, 39.0, 23.0, 78.0, 134.0, 217.0, 490.0, 42.0, 128.0, 109.0, 147.0, 81.0, 265.0, 121.0, 42.0, 16.0, 75.0, 123.0
24, 2014-12-10, Away, SAS, L, L, 10, O, 190, 1, 553.0, 584.0, 218.0, 493.0, 46.0, 138.0, 71.0, 89.0, 64.0, 238.0, 124.0, 44.0, 25.0, 79.0, 132.0, 219.0, 484.0, 36.0, 119.0, 110.0, 150.0, 75.0, 251.0, 123.0, 40.0, 24.0, 72.0, 107.0
25, 2014-12-12, Away, BOS, W, W, 6, U, 203, 0, 569.0, 607.0, 224.0, 481.0, 49.0, 129.0, 72.0, 86.0, 54.0, 224.0, 132.0, 42.0, 23.0, 84.0, 135.0, 226.0, 485.0, 39.0, 115.0, 116.0, 149.0, 73.0, 245.0, 125.0, 42.0, 27.0, 67.0, 103.0
