3, 2014-11-02, Home, CHO, W, L, -3.5, O, 185.5, 0, 175.0, 194.0, 68.0, 154.0, 9.0, 29.0, 30.0, 35.0, 23.0, 73.0, 49.0, 18.0, 6.0, 26.0, 48.0, 68.0, 141.0, 16.0, 48.0, 42.0, 50.0, 21.0, 80.0, 43.0, 14.0, 6.0, 34.0, 33.0
4, 2014-11-04, Home, WAS, L, L, 1.5, U, 191, 0, 191.0, 183.0, 76.0, 147.0, 14.0, 28.0, 25.0, 35.0, 17.0, 70.0, 53.0, 14.0, 1.0, 27.0, 52.0, 65.0, 140.0, 15.0, 39.0, 38.0, 49.0, 19.0, 71.0, 42.0, 12.0, 4.0, 31.0, 31.0
5, 2014-11-05, Away, DET, L, W, 4, O, 186, 1, 179.0, 191.0, 69.0, 159.0, 16.0, 31.0, 25.0, 36.0, 23.0, 78.0, 39.0, 10.0, 4.0, 30.0, 49.0, 72.0, 150.0, 14.0, 33.0, 33.0, 48.0, 18.0, 79.0, 46.0, 15.0, 6.0, 24.0, 41.0
6, 2014-11-07, Away, BRK, L, L, 6, O, 192.5, 0, 178.0, 196.0, 69.0, 171.0, 17.0, 35.0, 23.0, 29.0, 26.0, 86.0, 41.0, 8.0, 13.0, 27.0, 46.0, 71.0, 167.0, 19.0, 41.0, 35.0, 52.0, 29.0, 96.0, 43.0, 13.0, 8.0, 20.0, 41.0
7, 2014-11-08, Away, ATL, L, L, 6.5, O, 194.5, 1, 194.0, 208.0, 76.0, 180.0, 17.0, 39.0, 25.0, 31.0, 26.0, 86.0, 47.0, 10.0, 11.0, 23.0, 47.0, 70.0, 161.0, 25.0, 47.0, 43.0, 59.0, 26.0, 97.0, 35.0, 11.0, 10.0, 24.0, 40.0
8, 2014-11-10, Home, ATL, L, L, 2, U, 197.5, 0, 195.0, 213.0, 77.0, 174.0, 16.0, 40.0, 25.0, 32.0, 28.0, 87.0, 48.0, 9.0, 8.0, 29.0, 53.0, 71.0, 155.0, 23.0, 46.0, 48.0, 62.0, 19.0, 83.0, 36.0, 16.0, 11.0, 24.0, 41.0
9, 2014-11-12, Home, ORL, L, L, -6.5, O, 191, 0, 181.0, 194.0, 76.0, 167.0, 14.0, 47.0, 15.0, 23.0, 24.0, 84.0, 49.0, 6.0, 8.0, 30.0, 55.0, 60.0, 152.0, 19.0, 49.0, 55.0, 64.0, 21.0, 79.0, 38.0, 17.0, 8.0, 23.0, 33.0
10, 2014-11-14, Home, UTA, L, L, -3.5, O, 191, 0, 180.0, 188.0, 73.0, 169.0, 14.0, 49.0, 20.0, 26.0, 22.0, 80.0, 40.0, 6.0, 8.0, 22.0, 53.0, 60.0, 141.0, 16.0, 39.0, 52.0, 60.0, 13.0, 75.0, 40.0, 11.0, 4.0, 25.0, 35.0
11, 2014-11-16, Home, DEN, W, W, -1.5, U, 203.5, 0, 195.0, 199.0, 76.0, 168.0, 13.0, 31.0, 30.0, 34.0, 18.0, 71.0, 32.0, 14.0, 7.0, 15.0, 53.0, 69.0, 140.0, 16.0, 34.0, 45.0, 57.0, 15.0, 76.0, 45.0, 10.0, 9.0, 28.0, 39.0
12, 2014-11-18, Away, MIL, L, L, 1.5, O, 193, 0, 209.0, 195.0, 80.0, 158.0, 11.0, 22.0, 38.0, 47.0, 15.0, 74.0, 31.0, 21.0, 4.0, 23.0, 48.0, 68.0, 152.0, 23.0, 56.0, 36.0, 51.0, 21.0, 78.0, 45.0, 15.0, 8.0, 35.0, 41.0
13, 2014-11-19, Away, MIN, L, L, 1, O, 202, 1, 222.0, 210.0, 85.0, 156.0, 17.0, 39.0, 35.0, 46.0, 19.0, 71.0, 46.0, 18.0, 6.0, 27.0, 44.0, 75.0, 160.0, 22.0, 51.0, 38.0, 53.0, 27.0, 83.0, 50.0, 14.0, 0.0, 33.0, 45.0
14, 2014-11-22, Home, PHI, W, L, -11, U, 198.5, 0, 212.0, 232.0, 78.0, 149.0, 20.0, 41.0, 36.0, 47.0, 19.0, 61.0, 49.0, 15.0, 6.0, 34.0, 44.0, 87.0, 167.0, 20.0, 39.0, 38.0, 49.0, 32.0, 79.0, 56.0, 20.0, 2.0, 30.0, 47.0
15, 2014-11-24, Away, HOU, L, W, 6, U, 191, 0, 190.0, 198.0, 67.0, 135.0, 15.0, 33.0, 41.0, 49.0, 14.0, 73.0, 34.0, 13.0, 5.0, 40.0, 44.0, 74.0, 164.0, 19.0, 48.0, 31.0, 47.0, 25.0, 71.0, 39.0, 23.0, 3.0, 32.0, 44.0
16, 2014-11-26, Away, DAL, L, W, 14, O, 201, 0, 177.0, 174.0, 68.0, 142.0, 12.0, 39.0, 29.0, 36.0, 15.0, 80.0, 40.0, 15.0, 7.0, 35.0, 42.0, 62.0, 151.0, 22.0, 62.0, 28.0, 44.0, 20.0, 74.0, 32.0, 21.0, 5.0, 34.0, 40.0
17, 2014-11-28, Away, OKC, L, L, 8, U, 186, 0, 188.0, 200.0, 74.0, 168.0, 20.0, 50.0, 20.0, 31.0, 24.0, 93.0, 46.0, 15.0, 8.0, 38.0, 52.0, 70.0, 171.0, 18.0, 67.0, 42.0, 57.0, 30.0, 94.0, 39.0, 25.0, 9.0, 27.0, 35.0
18, 2014-11-30, Home, MIA, L, L, 3.5, U, 188.5, 0, 180.0, 214.0, 68.0, 167.0, 16.0, 47.0, 28.0, 40.0, 22.0, 86.0, 38.0, 10.0, 9.0, 33.0, 54.0, 76.0, 181.0, 14.0, 55.0, 48.0, 61.0, 38.0, 113.0, 40.0, 21.0, 5.0, 25.0, 46.0
19, 2014-12-02, Home, BRK, L, L, 1, U, 193.5, 0, 157.0, 191.0, 60.0, 163.0, 5.0, 43.0, 32.0, 44.0, 27.0, 83.0, 31.0, 9.0, 9.0, 24.0, 44.0, 68.0, 158.0, 17.0, 47.0, 38.0, 54.0, 28.0, 98.0, 40.0, 17.0, 1.0, 28.0, 50.0
20, 2014-12-04, Home, CLE, L, W, 7.5, U, 198, 0, 172.0, 184.0, 66.0, 169.0, 14.0, 52.0, 26.0, 34.0, 33.0, 90.0, 36.0, 14.0, 6.0, 26.0, 43.0, 69.0, 161.0, 13.0, 40.0, 33.0, 51.0, 31.0, 90.0, 42.0, 15.0, 6.0, 28.0, 40.0
21, 2014-12-05, Away, CHO, L, W, 4.5, O, 190, 1, 180.0, 188.0, 72.0, 169.0, 19.0, 54.0, 17.0, 20.0, 30.0, 87.0, 48.0, 19.0, 6.0, 35.0, 46.0, 71.0, 159.0, 11.0, 35.0, 35.0, 46.0, 27.0, 82.0, 41.0, 15.0, 6.0, 31.0, 36.0
22, 2014-12-07, Home, POR, L, W, 6.5, O, 195.5, 0, 189.0, 193.0, 74.0, 167.0, 18.0, 48.0, 23.0, 28.0, 21.0, 81.0, 49.0, 16.0, 7.0, 27.0, 46.0, 74.0, 158.0, 9.0, 36.0, 36.0, 44.0, 16.0, 74.0, 38.0, 10.0, 8.0, 24.0, 36.0
23, 2014-12-09, Away, NOP, L, L, 6, O, 195, 0, 201.0, 206.0, 78.0, 158.0, 15.0, 41.0, 30.0, 36.0, 8.0, 71.0, 43.0, 11.0, 8.0, 19.0, 44.0, 78.0, 173.0, 14.0, 46.0, 36.0, 47.0, 26.0, 85.0, 40.0, 10.0, 9.0, 16.0, 37.0
